text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi aku tidak pernah bosan buat belanja di tokopedia,0.9666881561279296,0,[0.9894 0.0031 0.0074],0,[0.9749 0.0067 0.0184],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'nglirwakake', 'dana': 'dana', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'aku', 'penjual': 'kranjang', 'belanja': 'belanja'}",0,0,0.4505,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9354 0.0428 0.0218],0,[0.9206 0.0511 0.0283],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'kasih': 'kasih', 'terima': 'nuduhake', 'menanggapi': 'menanggapi', 'alami': 'alami', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'kuota': 'kuota'}",0,0,0.4328,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku tenan,0.982312023639679,0,[0.9927 0.0021 0.0052],0,[0.9858 0.003  0.0113],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'wektu', 'banget': 'banget', 'milo': 'milo', 'mencoba': 'mencoba', 'gue': 'aku', 'bangetlah': 'tenan', 'white': 'white', 'kemarin': 'kemarin'}",0,0,0.4222,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9711430072784424,0,[0.9966 0.0015 0.0019],0,[0.9936 0.0035 0.003 ],"{'jajanan': 'jajanan', 'surga': 'warga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'edan', 'mendoan': 'mendoan', 'gue': 'aku', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'sego', 'ayam': 'ayam', 'tempe': 'tempe', 'kepal': 'kepal', 'banget': 'banget', 'milo': 'milo', 'mi': 'mi', 'masjid': 'masjid', 'thai': 'thai'}",0,0,0.4501,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[0.9941 0.0023 0.0037],0,[0.9652 0.01   0.0248],"{'banget': 'banget', 'suka': 'suka', 'milo': 'milo', 'gimana': 'carane', 'bubuk': 'bubuk', 'bungkus': 'bungkus', 'makanin': 'makanin', 'saset': 'saset', 'langsung': 'langsung', 'gue': 'aku', 'nya': 'nya', 'sih': 'neraka'}",0,0,0.4006,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059388,0,[0.9928 0.0034 0.0038],0,[0.9913 0.0034 0.0053],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'traveloka', 'kasih': 'kasih', 'garuda': 'Elang', 'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren'}",0,0,0.372,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9911 0.004  0.0049],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'guides': 'guides', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'senang': 'senang', 'banget': 'banget', 'local': 'local', 'google': 'google'}",0,0,0.3608,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.956  0.0254 0.0186],0,[0.992  0.0043 0.0036],"{'wuih': 'wuih', 'pesan': 'pesen', 'tiket': 'tiket', 'bus': 'bus'}",0,0,0.3636,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.956290364265442,0,[0.9938 0.0026 0.0036],0,[0.9499 0.0143 0.0357],"{'mantap': 'mantap', 'mudah': 'gampang', 'hidup': 'hidup', 'asyik': 'seneng', 'memesan': 'dhawuh', 'aja': 'aja', 'via': 'via', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'pesawat': 'pesawat', 'kadang': 'kadang'}",0,0,0.3797,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8973977565765381,0,[0.9937 0.0029 0.0034],0,[0.9953 0.0016 0.0031],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'pengembalian': 'Bali', 'jam': 'jam', 'banget': 'banget', 'kasih': 'kasih', 'dana': 'dana', 'nih': 'kene'}",0,0,0.3557,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9639553427696228,0,[0.988  0.0069 0.0051],0,[0.9904 0.0041 0.0055],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'nuduhake', 'kasih': 'kasih', 'proses': 'proses', 'pengembalian': 'Bali', 'maksimal': 'maksimal'}",0,0,0.3732,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya gampang selaint itu harga nya murah dari yang lain mantap,0.9924047589302064,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya', 'mudah': 'gampang', 'selaint': 'selaint', 'pilihan': 'pilihan', 'maskapai': 'maskapai'}",0,0,0.3857,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9694452285766602,0,[0.9942 0.0025 0.0033],0,[0.9924 0.003  0.0046],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'dawa', 'menu': 'menu', 'nya': 'nya', 'pesan': 'pesen', 'semoga': 'semoga'}",0,0,0.3917,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391112,0,[0.9969 0.0016 0.0016],0,[0.9799 0.0085 0.0116],"{'murah': 'murah', 'terima': 'nuduhake', 'tiketing': 'tiketing', 'harga': 'harga', 'e': 'e', 'reservasi': 'reservasi', 'tiket': 'tiket', 'nomor': 'nomor'}",0,0,0.3418,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9942 0.0029 0.0029],0,[0.9928 0.0029 0.0043],"{'pusing': 'mumet', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'memudahkan', 'nya': 'nya', 'iseng': 'iseng', 'cari': 'cari', 'murah': 'murah', 'mencoba': 'mencoba', 'tiket': 'tiket', 'versi': 'versi'}",0,0,0.3744,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia Indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.8469 0.101  0.0521],1,[0.1357 0.8241 0.0402],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'air': 'air', 'india': 'India', 'malaysia': 'Malaysia'}",0,0,0.3875,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9733 0.0154 0.0113],0,[0.9135 0.073  0.0136],"{'kasih': 'kasih', 'atlit': 'atlit', 'air': 'air', 'tiket': 'tiket', 'olimpiade': 'olimpiade', 'asia': 'asia', 'seumur': 'seumur', 'pemenang': 'pemenang', 'hidup': 'hidup', 'rio': 'rio'}",0,0,0.3836,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini singa air cengkareng balikpapan on wektu sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9374493360519408,0,[0.9949 0.0014 0.0037],0,[0.9939 0.0015 0.0046],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'air', 'balikpapan': 'balikpapan', 'time': 'wektu', 'cengkareng': 'cengkareng', 'nya': 'nya', 'lion': 'singa', 'mantap': 'mantap'}",0,0,0.3738,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu Susie amin,0.869617760181427,0,[0.9836 0.0079 0.0086],0,[0.9799 0.0098 0.0103],"{'mantap': 'mantap', 'kelautan': 'marine', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden', 'nya': 'nya', 'susi': 'Susie'}",0,0,0.3464,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9716652631759644,0,[0.9183 0.0164 0.0653],0,[0.6688 0.0234 0.3079],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu', 'biar': 'biar', 'bersih': 'klambi', 'laut': 'enggal'}",0,0,0.4002,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[0.9887 0.0065 0.0048],0,[0.9843 0.0083 0.0073],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'pemilik', 'agen': 'agen', 'berkenan': 'mangga', 'terima': 'nuduhake', 'kasih': 'kasih', 'petinggi': 'petinggi', 'acara': 'acara', 'hadir': 'hadir', 'jne': 'jne'}",0,0,0.439,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung', 'penerima': 'penerima', 'laporan': 'laporan'}",0,0,0.4023,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[0.9895 0.0037 0.0067],0,[0.9594 0.0112 0.0294],"{'mantap': 'mantap', 'matang': 'matang', 'bdo': 'bdo', 'sehat': 'sehat', 'nya': 'nya', 'ulang': 'Baleni', 'umur': 'umur', 'sukses': 'sukses'}",0,0,0.3744,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9893 0.0052 0.0055],0,[0.9871 0.006  0.007 ],"{'libur': 'libur', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'bdo': 'bdo', 'terapkan': 'terapkan', 'id': 'id'}",0,0,0.3602,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[0.9973 0.001  0.0017],0,[0.997  0.001  0.0021],"{'akal': 'pangeran', 'ramah': 'grapyak', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pengiriman': 'pangiriman', 'pelayanan': 'pelayanan', 'barang': 'barang', 'harga': 'harga', 'tanggal': 'tanggal'}",0,0,0.3548,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.0069 0.7966 0.1966],1,[0.0033 0.9485 0.0482],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesen', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'diinformasi': 'diinformasi', 'nam': 'nam', 'air': 'air', 'kasih': 'kasih', 'bank': 'bank', 'jam': 'jam', 'bri': 'bri', 'bantuan': 'bantuan', 'tiket': 'tiket', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'nuduhake', 'nya': 'nya'}",1,0,0.4595,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.0926 0.9014 0.006 ],1,[0.0519 0.9422 0.0059],"{'daftar': 'daftar', 'harga': 'harga', 'produk': 'produk', 'nya': 'nya', 'miyako': 'miyako', 'dispenser': 'dispenser', 'wdp': 'wdp', 'salah': 'salah', 'terbaik': 'terbaik', 'memuat': 'memuat', 'mengangkat': 'mengangkat', 'mengisi': 'mengisi'}",1,0,0.4821,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.0077 0.9886 0.0038],1,[0.0069 0.9896 0.0035],"{'samsung': 'samsung', 'mesin': 'mesin', 'jenis': 'jinis', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'sharp': 'sharp', 'produsen': 'produsen', 'cuci': 'cuci'}",1,0,0.3638,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.0121 0.9816 0.0063],1,[0.0154 0.9775 0.0071],"{'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'consulting': 'konsultasi', 'pt': 'pt', 'karyawan': 'karyawan', 'selamat': 'selamat', 'h': 'h', 'segenap': 'segenap', 'direksi': 'direksi', 'raya': 'raya'}",1,0,0.3586,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'bebas': 'bebas', 'membual': 'membual', 'pilihan': 'pilihan'}",2,0,0.4222,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3485,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,0,0,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1398 0.8549 0.0052],1,[0.1054 0.8891 0.0054],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts', 'membeli': 'membeli', 'tema': 'tema', 'nya': 'nya', 'tersedia': 'tersedia', 'wallpaper': 'wallpaper'}",1,0,0.3881,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9679253101348876,2,[0.0045 0.0041 0.9914],2,[0.0055 0.0067 0.9879],"{'siarin': 'siarin', 'kecewa': 'kuciwa', 'bola': 'bola', 'parabola': 'parabola', 'juta': 'juta', 'games': 'games', 'asian': 'asian', 'mata': 'mripat', 'puluhan': 'puluhan', 'jawa': 'jawa'}",2,0,0.3809,,,,,,,,,
