label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang palang anakku Buah hatiku sepajang zaman malan ku selalu bergaung Semoga kelak kau bahagia selalu,0.8741437196731567,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[1.500e-03 4.000e-04 9.943e-01 7.000e-04 3.000e-03],"{'hatiku': 'hatiku', 'ku': 'ku', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'bahagia', 'berdoa': 'bergaung', 'Siang': 'zaman', 'timang': 'palang'}",2,2,0.2285,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",mendapat ada berucap anomali Jek ada yg ngomong tidak,0.910406231880188,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],1,[0.1066 0.8778 0.001  0.0049 0.0098],"{'aneh': 'anomali', 'suara': 'berucap', 'Mendengar': 'mendapat'}",1,3,0.1035,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,3,3,0.03,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya mencatat huruf di hape ada apps twitter masih jaman ya bergeser hari gini bergeser twitter bergeser twitter cuman bs gt ya senyum aja kalo balik lagi bergeser twitter,0.9252008199691772,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[0.0253 0.0068 0.0012 0.0018 0.9649],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'huruf', 'main': 'bergeser', 'banget': 'banget', 'kalo': 'kalo', 'pas': 'mencatat', 'cuman': 'cuman', 'gini': 'gini'}",0,0,0.1737,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin keratan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9180533289909364,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.0451 0.0034 0.0023 0.0036 0.9457],"{'biarpun': 'biarpun', 'buku': 'keratan', 'gue': 'gue', 'Noor': 'Noor', 'gitu': 'gitu', 'Mas': 'mas', 'sejuta': 'sejuta', 'dah': 'dah', 'Agus': 'Agus'}",4,4,0.1487,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],ringkasan adalah ringkasan yg akhirnya baikan sayang dan saling gamau,0.8111480474472046,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],2,[2.600e-03 5.000e-04 9.946e-01 1.300e-03 1.100e-03],"{'gamau': 'gamau', 'pertengkaran': 'ringkasan'}",2,2,0.1247,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya tindakan menikah karena lebih mengutamakan karir dan terlalu kecemasan dengan namanya tempat tinggal penanda kecemasan broken lagi,0.9229752421379088,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[2.500e-03 4.000e-04 8.000e-04 9.956e-01 7.000e-04],"{'takut': 'kecemasan', 'tangga': 'penanda', 'rumah': 'tempat tinggal', 'enggan': 'tindakan', 'broken': 'broken'}",3,3,0.3691,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin mencatat halodo bernama summer jam 10 pagi sambil Enak didengerin mencatat mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7956835031509399,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0081 0.0013 0.0073 0.0014 0.9819],"{'Talks': 'Talks', 'mood': 'mood', 'Morningside': 'Morningside', 'W': 'W', 'didengerin': 'didengerin', 'Fazerdaze': 'Fazerdaze', 'pas': 'mencatat', 'bikin': 'bikin', 'alias': 'bernama', 'Lucky': 'Lucky', 'sm': 'sm'}",4,4,0.4761,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online handal Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyerahkan smpe zaman 5 petang hari bakal eh beneran di trf sama berukuran modus Krn barangnya ga,0.9097514152526855,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[2.546e-01 6.746e-01 5.000e-04 6.330e-02 7.000e-03],"{'Ternyata': 'berukuran', 'sore': 'petang hari', 'Krn': 'Krn', 'jam': 'zaman', 'dr': 'handal', 'trf': 'trf', 'Stlh': 'Stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'ga', 'gabisa': 'gabisa', 'beneran': 'beneran', 'hpnya': 'hpnya', 'bayar': 'menyerahkan', 'online': 'online'}",1,3,0.5359,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",bergaung pengumpulan tentang upaya teman sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan upaya tanpa menenangkan banyak melukiskan baik di menguburkan ini,0.9313915967941284,4,[0.0213 0.0012 0.114  0.0026 0.8609],0,[9.864e-01 9.000e-04 8.000e-04 8.500e-03 3.400e-03],"{'Masih': 'menenangkan', 'orang': 'melukiskan', 'team': 'team', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'menguburkan', 'bantuan': 'upaya', 'informasi': 'pengumpulan', 'Membaca': 'bergaung', 'warga': 'teman', 'gua': 'gua'}",0,2,0.347,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,4,4,0.03,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye mencatat sih tapi menyenangkan,0.9478251934051514,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[7.000e-03 1.100e-03 8.000e-04 8.000e-04 9.903e-01],"{'capai': 'mencatat', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih'}",4,4,0.1047,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,2,2,0.03,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,3,3,0.05,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap lapisan di kesudahan Kementerian penahan sedang berduka atas bala yang bangun tempat tinggal Proses pengakhiran api sudah berhasil walaupun ada anak kalimat kami menjadi,0.916071116924286,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.784e-01 4.000e-04 4.400e-03 1.060e-02 6.200e-03],"{'berduka': 'berduka', 'musibah': 'bala', 'Perhubungan': 'penahan', 'menimpa': 'bangun', 'pegawai': 'lapisan', 'rekan': 'anak kalimat', 'pemadaman': 'pengakhiran', 'rumah': 'tempat tinggal', 'lingkungan': 'kesudahan'}",0,0,0.4455,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,4,4,0.12,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",pengeluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9314860701560974,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.3399 0.0097 0.0041 0.0413 0.605 ],"{'iqbaal': 'iqbaal', 'bikin': 'bikin', 'ajah': 'ajah', 'walopun': 'walopun', 'gua': 'gua', 'b': 'b', 'film': 'pengeluaran'}",4,4,0.1384,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",memaklumkan dirimu bercengkerama dengan cantik barusan lumayan pembakaran api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan bergeser Maka dari itu ia tak bergeser usapanmu di pipinya dan melirikm,0.9526576995849608,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.8576 0.0062 0.1025 0.0281 0.0056],"{'mengerutkan': 'bergeser', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'Membayangkan': 'memaklumkan', 'barusan': 'barusan', 'usapanmu': 'usapanmu', 'Maka': 'Maka', 'menolak': 'bergeser', 'memantik': 'pembakaran'}",2,2,0.5032,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,1,1,0.1,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj menyatakan melakukan memberikan contoh yg sifat kepada persatuan tunjukan gigi Banyak daerah lain yg blom kau,0.8882108330726624,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[0.0311 0.9492 0.0022 0.0059 0.0115],"{'kau': 'kau', 'buruk': 'sifat', 'tunjukan': 'tunjukan', 'taring': 'gigi', 'aj': 'aj', 'masyarakat': 'persatuan', 'blom': 'blom', 'pejabat': 'menyatakan'}",1,1,0.3979,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,2,2,0.11,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa mengutarakan bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9722238779067992,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[0.175  0.0009 0.0154 0.0031 0.8057],{'tertawa': 'mengutarakan'},4,4,0.5129,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,1,1,0.09,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan ringkasan yang krg Apa bisa dibantu ringkasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9439899921417236,1,[0.1039 0.8601 0.001  0.0314 0.0037],1,[0.2159 0.7579 0.0019 0.0178 0.0065],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'Apa': 'Apa', 'KTP': 'KTP', 'yg': 'yg', 'alasan': 'ringkasan', 'krg': 'krg'}",1,1,0.4509,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa bergeser kalo mau kandungan gitu pergerakan mah di gaza besi masuk,0.9164316654205322,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[8.500e-03 9.832e-01 5.000e-04 3.200e-03 4.600e-03],"{'gitu': 'gitu', 'lu': 'besi', 'kalo': 'kalo', 'kaya': 'kandungan', 'maju': 'bergeser', 'mah': 'mah', 'perang': 'pergerakan'}",1,1,0.2293,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,2,2,0.03,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu bermakrifat untuk bilang rindu atau kesal sampai tak perlu kode undang undang untuk bilang kalau ya bicara kalau memperoleh kita berwawanrembuk sampai lupa sehabis kita meringis bergeser benda,0.9049612283706664,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],0,[0.9574 0.0135 0.0223 0.0034 0.0035],"{'cinta': 'benda', 'tersenyum': 'meringis', 'jatuh': 'bergeser', 'sehabis': 'sehabis', 'berdebat': 'berwawanrembuk', 'ragu': 'bermakrifat', 'morse': 'undang undang', 'bilang': 'bilang', 'mari': 'memperoleh'}",2,2,0.1715,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],kekuatan ada kesediaan kantor di Pusat yang menimbul pada rencana tgl bergeser itu artinya adalah tiket bergeser gratis,0.9155548810958862,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0309 0.0273 0.0035 0.0099 0.9285],"{'bertepatan': 'menimbul', 'pulang': 'bergeser', 'tiket': 'tiket', 'kegiatan': 'kesediaan', 'tgl': 'tgl', 'Ketika': 'kekuatan'}",4,4,0.1314,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,1,1,0.12,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di tempat tinggal nini berukuran orangnya lagi buat kari meletihkan berinteraksi zaman segini Putri cantik yang sejak dulu ku cari,0.9280855059623718,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],0,[0.8326 0.0209 0.1214 0.0135 0.0117],"{'Asyik': 'meletihkan', 'orangnya': 'orangnya', 'ketemu': 'berinteraksi', 'Ternyata': 'berukuran', 'jam': 'zaman', 'Muter': 'Muter', 'muter': 'muter', 'segini': 'segini', 'rumah': 'tempat tinggal'}",0,4,0.381,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu emak lah yang lebih sering mengajakmu menerangkan atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada emak tentang kabarmu dan apa yang kamu lakukan,0.9016178250312804,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[0.4394 0.0026 0.4786 0.0126 0.0668],"{'Mungkin': 'Mungkin', 'mengajakmu': 'mengajakmu', 'bercerita': 'menerangkan', 'tahukah': 'tahukah', 'mama': 'emak', 'papa': 'asal', 'Tapi': 'Tapi'}",2,2,0.2505,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern garit makin banyak kamu persembahan wadah Believe it or bergeser aja itu jam kerja klo kamu berapa oksida plastik makanan yang kamu buang,0.9049675464630128,0,[0.6114 0.0592 0.0089 0.2017 0.1188],1,[0.1466 0.7352 0.007  0.0502 0.061 ],"{'gaya': 'garit', 'or': 'or', 'sehari': 'jam kerja', 'aja': 'aja', 'it': 'it', 'gelas': 'oksida', 'sampah': 'wadah', 'produksi': 'persembahan', 'coba': 'bergeser'}",1,3,0.323,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,3,3,0.12,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat bergeser bebatuan yang ada di dia takut un,0.948115348815918,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.0029 0.0013 0.001  0.9936 0.0012],"{'monster': 'gergasi', 'Ariel': 'Ariel', 'Gerutunya': 'Gerutunya', 'karna': 'karna', 'kalo': 'kalo', 'un': 'un', 'jalan': 'bergeser'}",3,3,0.492,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku mencinta mencinta koko mencinta koko hari mencinta koko 2 jam yg mencinta koko mencinta koko besok mencinta koko,0.7824513912200928,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],2,[1.800e-03 4.000e-04 9.961e-01 1.100e-03 6.000e-04],"{'yg': 'yg', 'koko': 'koko', 'sayang': 'mencinta'}",2,2,0.3887,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam kesulitan aktivitas di jalan raya legian no 88 sudah di menyusuri isp lain nya dan restart hp juga ga bisa bergeser apa apa memperbaiki di bantu,0.9604064226150512,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],0,[0.7106 0.2515 0.0008 0.031  0.0062],"{'tolong': 'memperbaiki', 'signal': 'signal', 'problem': 'kesulitan', 'hp': 'hp', 'no': 'no', 'yg': 'yg', 'buka': 'bergeser', 'legian': 'legian', 'restart': 'restart', 'full': 'full', 'lokasi': 'aktivitas', 'ganti': 'menyusuri', 'ga': 'ga'}",1,1,0.4592,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",bergeser dokter pengumpulan aja beb kalau kecemasan sebelum mendeponir aja soalnya tiap orang penyebab ada yg karna ada yg,0.9414176940917968,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[0.0292 0.0932 0.0061 0.8593 0.0121],"{'takut': 'kecemasan', 'dokter': 'dokter', 'kandungan': 'pengumpulan', 'terlambat': 'mendeponir', 'Ke': 'bergeser', 'aja': 'aja', 'yg': 'yg'}",3,3,0.2385,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0,0,0.14,,,,,,,,,
