text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghajati makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.987643837928772,0,[0.9905 0.0053 0.0043],0,[0.9948 0.0021 0.0031],"{'gimana': 'gimana', 'enak': 'enak', 'banget': 'banget', 'langsung': 'ketepatan', 'milo': 'milo', 'sih': 'sih', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'menghajati'}",0,1,0.681,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,adalah kasih kembali oh iya garuda dan traveloka berganjak respons mantap dan keren,0.9744627475738524,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'berganjak', 'oh': 'oh', 'garuda': 'garuda', 'terima': 'adalah'}",0,0,0.6345,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut sumbang di google local guides kemarin dapat voucher potongan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9676215052604676,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.852e-01 1.410e-02 7.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'sumbang', 'diskon': 'potongan', 'voucher': 'voucher'}",0,0,0.6531,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di kelakuan nih sekarang bisa komunikasi tiket kendaraan bermotor mantap,0.8915532827377319,0,[0.9907 0.0082 0.0011],0,[0.9644 0.0307 0.0049],"{'wuih': 'wuih', 'pesan': 'komunikasi', 'bus': 'kendaraan bermotor', 'aplikasi': 'kelakuan'}",0,0,0.6476,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan berbicara peralatan via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling pakai aja hirap jadi lebih mudah mantap traveloka,0.9478033185005188,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9682 0.0296 0.0022],"{'mantap': 'mantap', 'hidup': 'hirap', 'memesan': 'berbicara', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda', 'kadang': 'kadang', 'asyik': 'pakai', 'pesawat': 'peralatan'}",0,1,0.6623,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,adalah kasih pelayanan mantap pejabat pengalihan dana cair kurang dari 12 jam tahniah banget traveloka,0.91027170419693,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0013 0.001 ],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'pejabat', 'rekomendasi': 'tahniah', 'pengembalian': 'pengalihan', 'terima': 'adalah'}",0,0,0.6322,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas kognisi pengembalian duit yang berganjak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.942671835422516,0,[0.9931 0.0042 0.0028],0,[0.929  0.0552 0.0159],"{'mantap': 'mantap', 'cepat': 'berganjak', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer', 'dana': 'duit', 'proses': 'kognisi'}",0,1,0.6427,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah menggunakan ini sama traveloka sekarang kelakuan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9841017127037048,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'payment', 'pilihan': 'kelakuan', 'setia': 'menggunakan'}",0,0,0.6589,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan bangunan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9466448426246644,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.918e-01 7.600e-03 6.000e-04],"{'menu': 'senarai', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'nya', 'hotel': 'bangunan', 'promo': 'promo'}",0,0,0.6489,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat nilai murah alamat 1 tiketing online indonesia,0.9641776084899902,0,[0.9963 0.0022 0.0015],0,[0.9908 0.0077 0.0015],"{'mantap': 'mantap', 'nomor': 'alamat', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'harga': 'nilai', 'tiket': 'tiket'}",0,0,0.6203,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng berganjak lukisan aksara nya mantap search engine nya tidak berganjak lagi kalau mau cari tiket murah dan waktu penerbangan mendatangkan aku,0.946028470993042,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'versi': 'lukisan', 'memudahkan': 'mendatangkan', 'beta': 'aksara', 'pusing': 'berganjak', 'mencoba': 'berganjak'}",0,0,0.6642,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air longgokan setelah malaysia indonesia thailand filipina jepang dan india bakal ada air longgokan vietnam dan air longgokan china,0.8997102975845337,0,[0.5043 0.492  0.0037],1,[0.1254 0.8703 0.0043],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'longgokan', 'jepang': 'jepang', 'china': 'china', 'india': 'india', 'indonesia': 'indonesia', 'vietnam': 'vietnam', 'thailand': 'thailand'}",1,1,0.6298,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,anasir longgokan ini keren banget kasih tiket gratis seumur hidup buat atlit longgokan pemenang penghormatan di olimpiade rio,0.8721930384635925,0,[9.848e-01 1.460e-02 6.000e-04],0,[0.9479 0.0496 0.0025],"{'air': 'anasir', 'keren': 'keren', 'atlit': 'atlit', 'asia': 'longgokan', 'banget': 'banget', 'tiket': 'tiket', 'seumur': 'seumur', 'medali': 'penghormatan'}",1,1,0.6403,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mengadakan,0.991725206375122,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'sepeti': 'sepeti', 'memuaskan': 'mengadakan', 'deh': 'deh', 'top': 'top', 'mantap': 'mantap', 'lion': 'lion', 'cengkareng': 'cengkareng'}",0,0,0.6601,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun kepala negara nya menteri kelautan perikanan tetap bu susi amin,0.9696813821792604,0,[9.948e-01 4.400e-03 8.000e-04],0,[9.923e-01 6.800e-03 9.000e-04],"{'mantap': 'mantap', 'presiden': 'kepala negara', 'nya': 'nya', 'amin': 'amin', 'semoga': 'semoga', 'kelautan': 'kelautan'}",0,1,0.6391,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke berkisar perempuan mengakibatkan perairan kita bersih kalau mengisarkan nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8140678405761719,0,[0.979  0.0124 0.0086],0,[0.851  0.0264 0.1226],"{'kotor': 'mengisarkan', 'hehehe': 'hehehe', 'laut': 'perairan', 'bu': 'perempuan', 'biar': 'mengakibatkan', 'pantai': 'berkisar'}",0,0,0.6567,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para insan mengakibatkan sangat luar biasa dan adalah kasih untuk para petinggi jne yang berkenan menunjukkan dalam bagian kami dan adalah kasih untuk para mengakibatkan mitra jne yang juga turut menunjukkan dalam bagian ini semoga di tahun depan akan semakin mantap,0.9444132447242736,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'bagian', 'pemilik': 'insan', 'jne': 'jne', 'hadir': 'menunjukkan', 'agen': 'mengakibatkan', 'terima': 'adalah'}",0,0,0.7868,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang melipur pak tidak ada di tempat tanpa telepon dulu ke si pelanggan mantap,0.9718515872955322,0,[0.9847 0.0085 0.0069],0,[0.9448 0.0404 0.0148],"{'penerima': 'pelanggan', 'menerima': 'melipur', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'pak'}",0,0,0.6721,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap kejadian selalu insan nya pada sehat,0.9776331186294556,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.996  0.0024 0.0016],"{'karyawan': 'insan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'kejadian'}",0,0,0.6387,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap berganjak paket ke niat terapkan niat kemerdekaan id bdo,0.9000120162963867,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'mantap': 'mantap', 'libur': 'senggang', 'tujuan': 'niat', 'semangat': 'niat', 'mengantarkan': 'berganjak', 'bdo': 'bdo'}",0,0,0.6103,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pemutusan kelakuan menggunakan jne sangat mengadakan bercaran sampai pemutusan kelakuan sesuai pekerjaan sangat kecergasan nilai juga sangat masuk kognisi dan terjangkau,0.8858480453491211,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9931 0.0019 0.005 ],"{'pelayanan': 'pekerjaan', 'harga': 'nilai', 'ramah': 'kecergasan', 'akal': 'kognisi', 'tanggal': 'bercaran', 'pengiriman': 'pemutusan', 'memuaskan': 'mengadakan', 'barang': 'kelakuan'}",0,0,0.645,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk perjalanan tanggal 20 keadaan via peralatan nam anasir namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun pengalihan dari bri hukuman ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kayak,0.9501296281814576,1,[0.0023 0.9401 0.0576],1,[0.0021 0.9626 0.0353],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'perjalanan', 'tuk': 'tuk', 'info': 'info', 'via': 'via', 'pesawat': 'peralatan', 'transfer': 'pengalihan', 'tiket': 'tiket', 'syariah': 'hukuman', 'kasih': 'kayak', 'jam': 'keadaan', 'cengkareng': 'cengkareng', 'nam': 'nam', 'air': 'anasir', 'juli': 'juli'}",1,1,0.8284,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,memasang nilai bekas 2018 terbaik yang ada di memuat banyak perkakas salah satu nya adalah miyako wdp 200 bekas perkakas ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu berganjak galon saat akan membaiki anasir,0.8797900676727295,1,[0.1411 0.855  0.0039],1,[0.4464 0.5359 0.0178],"{'air': 'anasir', 'produk': 'perkakas', 'harga': 'nilai', 'wdp': 'wdp', 'mengisi': 'membaiki', 'daftar': 'memasang', 'dispenser': 'bekas', 'galon': 'galon', 'miyako': 'miyako', 'mengangkat': 'berganjak'}",0,1,0.7822,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah menerangkan berbagai macam jenis mesin menggosokkan dengan meladeni yang beragam,0.932060956954956,1,[0.0044 0.9945 0.0011],1,[0.1332 0.8484 0.0184],"{'cuci': 'menggosokkan', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'pembuat', 'fungsi': 'meladeni', 'memasarkan': 'menerangkan'}",1,1,0.64,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan insan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9755157232284546,1,[0.005  0.9934 0.0015],1,[0.0106 0.9873 0.0021],"{'direksi': 'dewan', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'insan', 'h': 'h', 'indonesia': 'indonesia'}",1,1,0.6391,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini perbatasan ideologi jangan saling membesar besarkan punya kelakuan pilih prabowo minggu tidak mau pilih jokowi juga tidak menyelamatkan,0.9383745789527892,2,[0.0028 0.0015 0.9957],2,[7.000e-04 5.000e-04 9.988e-01],"{'negara': 'perbatasan', 'demokrasi': 'ideologi', 'membual': 'membesar besarkan', 'bebas': 'menyelamatkan', 'prabowo': 'prabowo', 'pilihan': 'kelakuan'}",2,1,0.6607,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam rentan menentukan jangan nyapres mbk,0.947208821773529,1,[0.0029 0.9453 0.0518],2,[0.0065 0.4531 0.5403],{'kapasitas': 'rentan'},2,1,0.6299,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like berganjak tidak suka unfoll block simpel dan kita mencantumkan pertalian yang sama untuk melakukan nya,0.9811623692512512,1,[0.1971 0.7582 0.0447],1,[0.1243 0.7811 0.0947],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'mencantumkan', 'hak': 'pertalian', 'silakan': 'silakan', 'mengikuti': 'berganjak', 'nya': 'nya'}",2,1,0.6711,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,1,1,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain insan wallpaper dan benda di dalam nya kamu juga dapat tanda dan postcard bts,0.9734980463981628,1,[0.0721 0.9269 0.001 ],1,[0.03  0.969 0.001],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'tanda', 'tersedia': 'insan', 'tema': 'benda'}",1,1,0.6759,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin struktur asian games lewat parabola dong puluhan juta menepatkan mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa berucap,0.9783503413200378,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0016 0.0016 0.9967],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'berucap', 'bola': 'struktur', 'pasang': 'menepatkan'}",2,2,0.6381,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga penanda pertama harus unlock bootloader terus menepatkan twrp terus mekanisme deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,0.957374632358551,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.002  0.978  0.0201],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'penanda', 'pasang': 'menepatkan', 'xiaomi': 'xiaomi', 'robot': 'mekanisme', 'tipe': 'tipe', 'ya': 'ya'}",1,1,0.6587,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,1,1,0.19,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9447357654571532,1,[0.0098 0.9882 0.0021],1,[0.0205 0.9756 0.0039],"{'thinq': 'thinq', 'membludak': 'membludak', 'galaxy': 'galaxy', 'pendaftar': 'pekerja', 'huawei': 'huawei', 'nova': 'bintang'}",1,1,0.671,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],"{'morning': 'morning', 'kompetisi': 'kompetisi'}",1,1,0.6171,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.6237,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,menerangkan pulsa via atm bca tadi jam sampai sekarang belum berganjak boleh tolong dicek terima kasih,0.9408806562423706,1,[4.00e-04 9.88e-01 1.16e-02],1,[5.000e-04 9.906e-01 8.800e-03],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'menerangkan', 'masuk': 'berganjak'}",1,1,0.6322,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang berganjak sapaan kredit saya berkesan jawaban nya ya,0.9767025709152222,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0017 0.9939 0.0043],"{'ya': 'ya', 'bca': 'bca', 'tunggu': 'berkesan', 'kartu': 'sapaan', 'menangani': 'berganjak', 'kantor': 'kantor'}",1,1,0.4668,,,,,,,,,
