text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas pendapat dari 2 bantahan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat mencurahkan atas saya saya jadi merasa sangat terbantu,0.9858263731002808,0,[0.984  0.0133 0.0027],0,[0.9359 0.0382 0.0259],"{'terbantu': 'terbantu', 'keluhan': 'bantahan', 'tanggapan': 'pendapat', 'nya': 'nya', 'memuaskan': 'mencurahkan', 'solusi': 'solusi'}",0,1,0.4324,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya hidup fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget kehendak gue bangetlah,0.9922903776168824,0,[0.9965 0.0012 0.0023],2,[0.2462 0.0035 0.7503],"{'mencoba': 'hidup', 'banget': 'banget', 'fatmilo': 'fatmilo', 'selera': 'kehendak'}",2,2,0.4,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue mengevaluasi banget dari kuil agung sunda kelapa adalah kawasan zat makanan penopang lima di luar kuil nasi aneh sate ayam soto mi tempe mendoan objek buah thai tea sampai objek kepal milo ada di sini,0.9453535676002502,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9949 0.0042 0.001 ],"{'suka': 'mengevaluasi', 'banget': 'banget', 'surga': 'kawasan', 'mendoan': 'mendoan', 'jajanan': 'zat makanan', 'masjid': 'kuil', 'sate': 'sate', 'kaki': 'penopang', 'es': 'objek', 'gila': 'aneh'}",0,1,0.4835,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang mengevaluasi makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9881433844566344,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.994  0.0035 0.0025],"{'enak': 'enak', 'banget': 'banget', 'suka': 'mengevaluasi', 'sih': 'sih', 'langsung': 'ketepatan', 'nya': 'nya'}",0,1,0.37,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka hidup respons mantap dan keren,0.9868968725204468,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'keren': 'keren', 'cepat': 'hidup', 'mantap': 'mantap', 'oh': 'oh'}",0,1,0.3778,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher penurunan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9787899851799012,0,[9.967e-01 2.500e-03 8.000e-04],0,[0.9954 0.0036 0.001 ],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'penurunan', 'local': 'local'}",0,1,0.352,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa mempersilakan tiket bus mantap,0.9894630312919616,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.878e-01 1.150e-02 7.000e-04],"{'wuih': 'wuih', 'pesan': 'mempersilakan'}",0,1,0.3692,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling penipu aja hidup jadi lebih mudah mantap traveloka,0.9845659732818604,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.941e-01 5.200e-03 6.000e-04],"{'mantap': 'mantap', 'asyik': 'penipu', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0,1,0.3707,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih kerja mantap nih pengembalian dana cair kurang dari 12 jam sanjungan banget traveloka,0.9413043856620787,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9951 0.0034 0.0015],"{'banget': 'banget', 'pelayanan': 'kerja', 'mantap': 'mantap', 'rekomendasi': 'sanjungan', 'traveloka': 'traveloka'}",0,1,0.3739,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas penghunian pembetulan wang yang hidup waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9161095023155212,0,[0.9906 0.0073 0.0021],0,[0.533  0.3925 0.0744],"{'cepat': 'hidup', 'dana': 'wang', 'proses': 'penghunian', 'pengembalian': 'pembetulan'}",1,1,0.3809,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang rampaian maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9948114156723022,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'rampaian', 'payment': 'payment', 'selaint': 'selaint'}",0,1,0.3836,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan gedung lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9615228176116944,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.995 0.004 0.001],"{'mantap': 'mantap', 'hotel': 'gedung', 'promo': 'promo', 'nya': 'nya'}",0,1,0.425,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat ganjaran murah isyarat 1 tiketing online indonesia,0.954870104789734,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.9885 0.0104 0.0011],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'isyarat', 'harga': 'ganjaran'}",0,1,0.3704,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng hidup versi beta nya mantap search engine nya tidak hidup lagi kalau mau cari tiket murah dan waktu penerbangan meluluskan aku,0.9811480641365052,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.5019 0.0126 0.4854],"{'mantap': 'mantap', 'memudahkan': 'meluluskan', 'pusing': 'hidup', 'mencoba': 'hidup', 'nya': 'nya', 'murah': 'murah'}",0,1,0.4026,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren timbangan akumulasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada timbangan akumulasi vietnam dan timbangan akumulasi china,0.8503408432006836,0,[0.9838 0.0151 0.0012],0,[0.9768 0.0219 0.0012],"{'asia': 'akumulasi', 'air': 'timbangan', 'indonesia': 'indonesia', 'thailand': 'thailand', 'jepang': 'jepang'}",0,1,0.3508,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,timbangan akumulasi ini keren banget kasih tiket gratis seumur hidup buat atlit akumulasi pemenang medali di agon rio,0.8632692694664001,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.9e-01 9.2e-03 8.0e-04],"{'banget': 'banget', 'asia': 'akumulasi', 'atlit': 'atlit', 'olimpiade': 'agon', 'air': 'timbangan'}",0,1,0.3558,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mencurahkan,0.9894592761993408,0,[0.9977 0.0013 0.001 ],0,[0.9958 0.0023 0.0019],"{'memuaskan': 'mencurahkan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap'}",0,1,0.3469,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap perempuan susi amin,0.8402807712554932,0,[0.9935 0.0051 0.0015],0,[0.9857 0.0089 0.0054],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'perempuan', 'perikanan': 'pejabat'}",0,1,0.3672,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pesisir bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9925928711891174,0,[0.9968 0.0016 0.0016],0,[0.9952 0.0023 0.0025],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pesisir', 'bersih': 'bersih'}",0,1,0.3492,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para sukma agen sangat luar biasa dan terima kasdu untuk para petinggi jne yang berkenan menyanding dalam senarai kami dan terima kasdu untuk para agen mitra jne yang juga turut menyanding dalam senarai ini semoga di tahun depan akan semakin mantap,0.943279504776001,0,[0.9939 0.0047 0.0014],0,[0.9915 0.0065 0.002 ],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'senarai', 'hadir': 'menyanding', 'pemilik': 'sukma', 'kasih': 'kasdu'}",0,1,0.4545,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima komplot tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9912258982658386,0,[0.9953 0.0035 0.0013],0,[0.9884 0.0092 0.0024],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'komplot'}",0,1,0.3702,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kemewahan,0.9829278588294984,0,[0.9967 0.0023 0.001 ],0,[0.9919 0.0054 0.0027],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'kemewahan'}",0,1,0.3494,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap berganjak komplot ke arahan terapkan semangat kemerdekaan id bdo,0.9338982105255128,0,[0.994  0.0048 0.0012],0,[0.9868 0.0119 0.0013],"{'mengantarkan': 'berganjak', 'paket': 'komplot', 'tujuan': 'arahan'}",0,0,0.2745,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat mencurahkan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat menyelusup pendapat dan terjangkau,0.9517576694488524,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9963 0.0021 0.0016],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'pendapat', 'masuk': 'menyelusup', 'memuaskan': 'mencurahkan'}",0,1,0.1982,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah mempersilakan tiket pak cengkareng tuk perusahaan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun pengalihan dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasdu,0.9725900888442992,1,[0.0281 0.9329 0.039 ],1,[0.0407 0.8479 0.1115],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'mandiri', 'transfer': 'pengalihan', 'kasih': 'kasdu', 'penerbangan': 'perusahaan', 'via': 'via', 'bri': 'bri', 'pesan': 'mempersilakan'}",1,1,0.3202,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,1,1,0.07,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memodifikasi berbagai macam jenis mesin cuci dengan darma yang beragam,0.9480509757995604,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0733 0.9228 0.0039],"{'samsung': 'samsung', 'produsen': 'pembuat', 'memasarkan': 'memodifikasi', 'fungsi': 'darma'}",1,1,0.2174,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap lembaga dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9851915836334229,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.01   0.9889 0.0012],"{'smartplus': 'smartplus', 'direksi': 'lembaga', 'indonesia': 'indonesia', 'pt': 'pt', 'consulting': 'consulting'}",1,1,0.2246,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini tanah milik kepercayaan jangan saling membual punya pilihan ramu prabowo jam kerja tidak mau ramu jokowi juga tidak bebas,0.8883488178253174,2,[0.004 0.002 0.994],2,[0.0038 0.0019 0.9943],"{'minggu': 'jam kerja', 'demokrasi': 'kepercayaan', 'pilih': 'ramu', 'negara': 'tanah milik'}",2,1,0.2526,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,1,1,0.07,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,1,1,0.06,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8724 0.0207 0.1069],0,[0.8724 0.0207 0.1069],,1,1,0.07,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain menjadi wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9945781230926514,1,[0.2643 0.7343 0.0014],1,[0.2978 0.7    0.0022],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tersedia': 'menjadi'}",1,1,0.2355,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan eselon pasang tuil di luar jawa yang pakai parabola pasti menghalang kalau tidak bisa menonton,0.9688941240310668,2,[0.0014 0.0018 0.9968],1,[0.0125 0.687  0.3006],"{'kecewa': 'menghalang', 'siarin': 'siarin', 'juta': 'eselon', 'parabola': 'parabola', 'mata': 'tuil'}",2,1,0.2789,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.605  0.2072 0.1879],0,[0.605  0.2072 0.1879],,1,1,0.08,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0046 0.0275 0.9679],2,[0.0046 0.0275 0.9679],,1,1,0.05,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.6935 0.0186 0.2879],0,[0.6935 0.0186 0.2879],,1,1,0.07,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0248 0.9742 0.001 ],1,[0.0153 0.9826 0.0021],{'thinq': 'thinq'},1,1,0.2689,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi membaringkan dengan tema morning feel,0.9351086020469666,1,[0.0347 0.9644 0.001 ],0,[0.5229 0.473  0.0041],"{'foto': 'membaringkan', 'morning': 'morning'}",1,1,0.2319,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[6.500e-03 9.928e-01 7.000e-04],1,[4.600e-03 9.946e-01 8.000e-04],{'terdekat': 'terdekat'},1,1,0.1942,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasdu,0.981903910636902,1,[9.000e-04 9.951e-01 4.000e-03],1,[6.000e-04 9.948e-01 4.500e-03],"{'dicek': 'dicek', 'kasih': 'kasdu', 'via': 'via', 'bca': 'bca'}",1,1,0.2229,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani senarai kredit saya tunggu jawaban nya ya,0.9941586256027222,1,[0.0025 0.9944 0.0031],1,[0.0034 0.9931 0.0035],"{'ya': 'ya', 'kartu': 'senarai', 'bca': 'bca'}",1,1,0.2199,,,,,,,,,
