label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.1713 0.0081 0.0154 0.0105 0.7947],4,[0.3104 0.1039 0.009  0.0135 0.5632],"{'ajah': 'ajah', 'macem': 'macem'}",4,0,0.3379,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia pince bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9514211416244508,0,[0.562  0.0119 0.2247 0.1925 0.009 ],2,[0.2604 0.0047 0.7012 0.026  0.0077],"{'cantik': 'cantik', 'maka': 'maka', 'mengerucutkan': 'pince', 'menolak': 'menolak', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya'}",2,0,0.4062,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.13,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.0447 0.9369 0.0028 0.0087 0.0068],"{'tunjukan': 'tunjukan', 'buruk': 'buruk', 'daerah': 'daerah', 'taring': 'taring', 'banyak': 'banyak'}",1,1,0.3561,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,2,2,0.12,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa balade bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9722957611083984,0,[0.6701 0.0065 0.0286 0.0255 0.2693],4,[0.2031 0.0048 0.0147 0.0199 0.7576],"{'banyak': 'banyak', 'kesan': 'kesan', 'dapatkan': 'dapatkan', 'tertawa': 'balade', 'gw': 'gw', 'bisa': 'bisa', 'karna': 'karna'}",4,0,0.417,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.920832335948944,1,[0.0855 0.864  0.0026 0.0415 0.0065],1,[0.0962 0.8632 0.0027 0.0317 0.0062],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'alasan': 'raison', 'krg': 'krg', 'saya': 'saya'}",1,1,0.4444,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9420452117919922,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0228 0.9586 0.0028 0.0098 0.006 ],"{'indonesia': 'Indonésie', 'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan'}",1,1,0.3492,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian qui pertama kali aku voir saat membuka mata ya ce tempat aku berbagi duka,0.9598308801651,2,[0.3841 0.0062 0.5765 0.0099 0.0232],0,[0.9088 0.032  0.039  0.0155 0.0047],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'anggap', 'lihat': 'voir', 'yg': 'qui'}",0,2,0.4451,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9427220821380616,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.0266 0.0025 0.9606 0.0031 0.0071],"{'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'oui', 'rindu': 'rindu', 'bicara': 'bicara', 'kode': 'kode'}",2,0,0.3879,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité bureau di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah billet pulang gratis,0.905925989151001,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.5209 0.051  0.0051 0.07   0.3529],"{'kantor': 'bureau', 'tiket': 'billet', 'kegiatan': 'activité', 'pusat': 'centre'}",4,4,0.2559,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0258 0.9506 0.0013 0.0192 0.0031],"{'pemimpin': 'chef', 'cabul': 'cabul', 'terus': 'Continuer', 'nyang': 'nyang'}",1,1,0.1517,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[0.0425 0.0051 0.0759 0.0071 0.8693],4,[0.082  0.0082 0.0743 0.0103 0.8252],"{'segini': 'segini', 'putri': 'putri', 'orangnya': 'orangnya', 'ternyata': 'ternyata', 'muter': 'muter'}",4,2,0.2326,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.1368 0.0029 0.83   0.0128 0.0175],2,[0.2714 0.0036 0.6882 0.0134 0.0234],"{'bercerita': 'bercerita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mama': 'Maman'}",0,0,0.2517,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi déchets Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9402400851249696,0,[0.4971 0.4261 0.0033 0.0573 0.0163],0,[0.5136 0.4106 0.0028 0.054  0.019 ],"{'produksi': 'produksi', 'sampah': 'déchets', 'modern': 'modern', 'gaya': 'gaya', 'buang': 'buang', 'klo': 'klo'}",0,1,0.3203,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.11,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut ONU,0.9573860168457032,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0211 0.012  0.0039 0.9603 0.0028],"{'un': 'ONU', 'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'karna': 'karna'}",3,3,1.3574,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[0.0079 0.002  0.9762 0.0036 0.0102],0,[0.673  0.1774 0.0147 0.0928 0.0422],"{'sayang': 'cher', 'koko': 'koko'}",2,2,0.3493,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan restart hp juga Géorgie bisa buka apa apa tolong di bantu,0.964120090007782,1,[0.1459 0.4337 0.003  0.4107 0.0066],1,[0.2141 0.3991 0.0033 0.3761 0.0074],"{'kemarin': 'kemarin', 'isp': 'isp', 'signal': 'signal', 'nya': 'nya', 'no': 'no', 'ga': 'Géorgie', 'jalan': 'Rue', 'raya': 'rayonne'}",1,1,0.4425,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada qui karna ada qui,0.9063035845756532,3,[0.0152 0.0089 0.0108 0.9585 0.0066],3,[0.0078 0.0068 0.0064 0.9746 0.0045],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'qui'}",3,3,0.3794,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7926 0.0057 0.1826 0.0086 0.0104],0,[0.7926 0.0057 0.1826 0.0086 0.0104],,0,0,0.1,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku non,0.9582257270812988,3,[0.0078 0.007  0.0081 0.9736 0.0035],3,[0.0081 0.0048 0.0062 0.9785 0.0024],"{'kehadiran': 'kehadiran', 'yg': 'qui', 'orang': 'orang', 'hidupku': 'hidupku', 'gak': 'non'}",3,3,0.4538,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0075 0.0034 0.9761 0.0039 0.0091],2,[0.008  0.0036 0.9784 0.0038 0.0062],"{'salah': 'mauvais', 'wawan': 'Wawan', 'sama': 'même', 'hehe': 'hehe', 'karna': 'karna'}",2,2,1.1906,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas Rob bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9314046502113342,1,[0.0392 0.943  0.0011 0.0115 0.0052],1,[0.0261 0.9564 0.001  0.0123 0.0043],"{'blockir': 'bloquer', 'tewtew': 'tewtew', 'nanti': 'nanti', 'selingkuh': 'selingkuh', 'menhub': 'menhub', 'ngrampok': 'Rob'}",1,1,0.7919,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.5942 0.0167 0.0174 0.3163 0.0554],0,[0.5942 0.0167 0.0174 0.3163 0.0554],,4,4,0.03,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9067 0.0424 0.0038 0.0298 0.0174],0,[0.9067 0.0424 0.0038 0.0298 0.0174],,0,0,0.15,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram veau akibat mandi jam 10 Umur lu déjà tua dikira masih gagah aja Abisnya masih sama maman sih berasa masih sekolah aja gitu,0.912900447845459,0,[0.8272 0.0267 0.0068 0.1312 0.0081],0,[0.8115 0.0349 0.0086 0.1231 0.0218],"{'betis': 'veau', 'udah': 'déjà', 'jam': 'jam', 'abisnya': 'abisnya', 'lu': 'lu', 'emak': 'maman', 'mandi': 'mandi'}",0,0,0.4235,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan calme dan,0.9617727994918824,3,[0.0123 0.01   0.0146 0.9559 0.0072],3,[0.0242 0.0032 0.0055 0.9637 0.0034],"{'orangnya': 'orangnya', 'emang': 'emang', 'sepi': 'calme', 'arah': 'direction', 'guest': 'guest'}",3,3,0.4154,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8397259712219238,0,[0.8427 0.0088 0.0502 0.0944 0.0039],0,[0.6394 0.0061 0.2821 0.0574 0.0149],"{'kangen': 'kangen', 'iya': 'oui', 'km': 'kilomètrestres', 'sadar': 'sadar', 'dan': 'et', 'yg': 'qui', 'kadang': 'quelquefois'}",0,0,0.461,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9521 0.0076 0.0128 0.0166 0.0109],0,[0.9071 0.016  0.0354 0.0152 0.0263],{'carapun': 'carapun'},4,0,0.3538,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7580382227897644,1,[2.010e-02 9.662e-01 8.000e-04 8.900e-03 3.900e-03],1,[0.038  0.9429 0.0021 0.0107 0.0063],"{'gobloknya': 'gobloknya', 'scr': 'scr', 'tolong': 'aide', 'jerman': 'jerman', 'waste': 'waste', 'presentasikan': 'presentasikan', 'keliatan': 'plasticite', 'bgtu': 'bgtu', 'temuin': 'revoir'}",1,1,0.4532,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je vouloir très tinggal di kampung ya allah di daerah je udh ga ada adat istiadat sundanya huhu monangis,0.9228513240814208,0,[0.9088 0.0117 0.0071 0.0671 0.0054],0,[0.5458 0.3895 0.0026 0.0545 0.0076],"{'huhu': 'huhu', 'banget': 'très', 'sundanya': 'sundanya', 'istiadat': 'istiadat', 'kepingin': 'vouloir', 'kampung': 'kampung', 'gue': 'je'}",0,0,0.4132,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.1129 0.124  0.0026 0.7541 0.0063],3,[0.1129 0.124  0.0026 0.7541 0.0063],,0,0,0.13,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0118 0.0116 0.0152 0.9546 0.0068],3,[0.014  0.0144 0.016  0.9482 0.0073],"{'gw': 'gw', 'trauma': 'trauma', 'boongin': 'boongin'}",3,3,0.2119,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali juste juga kayaknya itu Comme prt dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.8928139805793762,1,[0.0189 0.9694 0.0013 0.0063 0.0041],1,[2.07e-02 9.66e-01 9.00e-04 8.90e-03 3.40e-03],"{'rezeki': 'rezeki', 'aja': 'juste', 'suka': 'Comme', 'rela': 'prt', 'setaon': 'setaon', 'mambah': 'mambah'}",1,1,0.2856,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9645774960517884,3,[0.0208 0.0071 0.0028 0.9663 0.0029],3,[0.0444 0.0103 0.0029 0.9392 0.0032],"{'bingung': 'confus', 'pd': 'pd', 'jd': 'jd', 'udh': 'udh', 'trainees': 'trainees', 'bagus': 'bagus'}",3,3,0.4114,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0985 0.7436 0.002  0.1492 0.0069],1,[0.0985 0.7436 0.002  0.1492 0.0069],,1,1,0.12,,,,,,,,,
