text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0398 0.0124 0.9479],2,[0.0398 0.0124 0.9479],,1,1,0.02,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8444 0.0323 0.1233],0,[0.8444 0.0323 0.1233],,1,1,0.07,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7723 0.2147 0.013 ],0,[0.7723 0.2147 0.013 ],,1,1,0.07,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti merintangi kalau tidak bisa menonton,0.9951412081718444,2,[0.0148 0.0179 0.9673],2,[0.2539 0.2365 0.5096],"{'kecewa': 'merintangi', 'parabola': 'parabola'}",0,0,0.1505,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.9415 0.0075 0.051 ],0,[0.9415 0.0075 0.051 ],,2,2,0.09,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0308 0.0136 0.9556],2,[0.0308 0.0136 0.9556],,1,1,0.04,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3233 0.0119 0.6648],2,[0.3233 0.0119 0.6648],,1,1,0.07,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kelemahan tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9773211479187012,1,[0.0159 0.9488 0.0353],1,[0.0079 0.9549 0.0372],"{'pendaftar': 'pegawai', 'kapasitas': 'kelemahan'}",1,1,0.2472,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi rekam dengan tema morning feel,0.931752383708954,1,[0.042  0.9453 0.0127],1,[0.0579 0.9302 0.0118],{'foto': 'rekam'},1,1,0.1619,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0152 0.9744 0.0103],1,[0.0118 0.9812 0.007 ],{'bca': 'bca'},1,1,0.2064,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima perasaan,0.9820193648338318,1,[0.0119 0.7228 0.2653],1,[0.0251 0.615  0.36  ],"{'kasih': 'perasaan', 'bca': 'bca'}",1,1,0.1858,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1.0,2,[0.0169 0.485  0.4981],2,[0.0169 0.485  0.4981],,1,1,0.06,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kartu ya,0.980139970779419,1,[0.0271 0.9243 0.0486],1,[0.0068 0.9741 0.0191],"{'langsung': 'ketepatan', 'pergantian': 'pergantian'}",1,1,0.2048,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik napas ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan cadangan kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9742189645767212,1,[0.0147 0.9715 0.0139],1,[0.1189 0.8664 0.0146],"{'info': 'info', 'hai': 'menarik napas', 'saran': 'cadangan'}",0,1,0.2768,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat sinar kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9844654202461244,1,[0.113  0.8428 0.0442],1,[0.0083 0.9709 0.0208],"{'siang': 'sinar', 'cashback': 'cashback'}",1,1,0.2094,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9213 0.0691 0.0095],0,[0.9213 0.0691 0.0095],,1,1,0.05,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3185 0.6635 0.0179],1,[0.3185 0.6635 0.0179],,1,1,0.06,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0091 0.9678 0.0231],1,[0.008  0.9763 0.0157],"{'closed': 'closed', 'rp': 'rp'}",1,1,0.2515,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer kerja korespondensi kredit nanti petugas kami akan menyempurnakan anda,0.9868952035903932,1,[0.0228 0.8191 0.1581],1,[0.0082 0.9173 0.0746],"{'membantu': 'menyempurnakan', 'kartu': 'korespondensi', 'layanan': 'kerja', 'officer': 'officer'}",1,1,0.291,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan terjadi ktp berita keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9821441769599916,1,[0.018  0.5544 0.4276],1,[0.0074 0.8879 0.1046],"{'membawa': 'terjadi', 'surat': 'berita', 'pemblokiran': 'pemblokiran', 'terdekat': 'terdekat'}",1,1,0.2954,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada keaktifan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.982732117176056,1,[0.0156 0.614  0.3704],1,[0.0107 0.8892 0.1001],"{'via': 'via', 'balasan': 'keaktifan'}",1,1,0.2528,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta kepunyaan kemah ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi kerja pemanfaatan tsl yang dinamai si pinter peralatan perijinan terpadu,0.9660919308662416,1,[0.0092 0.9845 0.0063],1,[0.0177 0.9756 0.0067],"{'sistem': 'peralatan', 'pelayanan': 'kerja', 'jakarta': 'jakarta', 'pusat': 'kepunyaan', 'balai': 'kemah'}",1,1,0.3123,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presidium menghabiskan pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung akhir pekan siang 22 februari 2018,0.9848463535308838,1,[0.0063 0.9873 0.0064],1,[0.0124 0.9809 0.0067],"{'presiden': 'presidium', 'meninjau': 'menghabiskan', 'kamis': 'akhir pekan', 'sadikin': 'sadikin', 'bpjs': 'bpjs'}",1,1,0.2277,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0082 0.9678 0.024 ],1,[0.0081 0.9751 0.0168],{'rshs': 'rshs'},1,1,0.1766,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat suasana rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9866862893104552,1,[0.0088 0.9737 0.0175],1,[0.0056 0.9773 0.0171],"{'jalan': 'suasana', 'poliklinik': 'poliklinik', 'poli': 'poli'}",1,1,0.2186,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengevaluasi bahwa mal bom kini hadir di shopee mal,0.9618911743164062,1,[0.0254 0.9507 0.0239],1,[0.011  0.9392 0.0498],{'mengumumkan': 'mengevaluasi'},1,1,0.1955,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini jarak waktu submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9688116908073424,1,[0.0073 0.9819 0.0108],1,[0.0128 0.9771 0.0101],"{'xpresound': 'xpresound', 'periode': 'jarak waktu'}",1,1,0.2072,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,kandungan proses bahwa untuk perdagangan rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan perdagangan tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9836434125900269,1,[0.0116 0.94   0.0484],1,[0.0117 0.9651 0.0232],"{'tambahan': 'proses', 'informasi': 'kandungan', 'pembayaran': 'perdagangan', 'limit': 'limit'}",1,1,0.319,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,2,[0.0374 0.0489 0.9137],2,[0.0374 0.0489 0.9137],,2,2,0.04,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0544 0.9356 0.0101],1,[0.0544 0.9356 0.0101],,1,1,0.07,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui terjadi kegiatan launching peralatan layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9629340767860411,1,[0.0047 0.9871 0.0081],1,[0.0043 0.9825 0.0132],"{'menyelenggarakan': 'terjadi', 'sistem': 'peralatan'}",1,1,0.2746,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut perdagangan gratis,0.9908626675605774,1,[0.0137 0.9699 0.0164],1,[0.009  0.9817 0.0093],"{'job': 'job', 'biaya': 'perdagangan', 'ri': 'ri', 'fair': 'fair'}",1,1,0.2614,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.3775 0.6118 0.0106],1,[0.3775 0.6118 0.0106],,1,1,0.02,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1.0,0,[0.5471 0.4416 0.0113],0,[0.5471 0.4416 0.0113],,1,1,0.02,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola nutrisi minum penyelesaian tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris suasana saefullah dengan wakil ketua asisten perdagangan dan suasana hidup yusmada faizal,0.9660882949829102,1,[0.0096 0.9801 0.0104],1,[0.0151 0.9762 0.0087],"{'air': 'nutrisi', 'pembentukan': 'penyelesaian', 'dki': 'dki', 'daerah': 'suasana', 'lingkungan': 'suasana', 'pembangunan': 'perdagangan', 'jakarta': 'jakarta'}",1,1,0.3179,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,angka pemain real madrid akan menyamai pencapaian paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo noda modric karim benzema isco dan toni kroos di antara angka pemain itu sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9901458024978638,1,[0.123  0.7994 0.0776],1,[0.1035 0.865  0.0315],"{'carvajal': 'carvajal', 'isco': 'isco', 'kroos': 'kroos', 'ketujuh': 'ketujuh', 'luka': 'noda', 'tujuh': 'angka', 'rekor': 'pencapaian', 'paolo': 'paolo'}",1,1,0.5068,,,,,,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu terjadi hasil mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan menghakimi niaga keuangan negara dan penegakan koleksi serta membaiki birokrasi,0.9757458567619324,1,[0.0884 0.7227 0.1888],1,[0.1311 0.7332 0.1357],"{'perubahan': 'hasil', 'keuangan': 'keuangan', 'menghasilkan': 'terjadi', 'tata': 'menghakimi', 'reformasi': 'membaiki', 'nasional': 'nasional', 'hukum': 'koleksi'}",1,1,0.3984,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami terjadi isi akun dengan berbelanja identifikasi orang id orang dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda berbelanja id orang yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9333286285400392,1,[0.0205 0.8972 0.0823],1,[0.0671 0.8198 0.1131],"{'pendaftaran': 'isi', 'membutuhkan': 'terjadi', 'memilih': 'berbelanja', 'pengguna': 'orang', 'dianggap': 'dianggap'}",1,1,0.3484,,,,,,,,,
