text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kak terima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan coba meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9469517469406128,0,[0.939  0.0554 0.0056],0,[0.9509 0.0438 0.0053],"{'menyenangkan': 'pikaresepeun', 'jual': 'jual', 'masukan': 'masukan', 'pengalaman': 'pengalaman', 'ya': 'enya', 'sobat': 'sobat', 'beli': 'beli', 'shopee': 'shopee', 'meningkatkan': 'meningkatkan', 'berupaya': 'coba', 'pelayanan': 'pelayanan', 'berharga': 'berharga', 'hai': 'Hai', 'kak': 'kak', 'saran': 'saran', 'kasih': 'kasih'}",0,1,0.885,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9962 0.0024 0.0014],"{'terbaik': 'pangalusna', 'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'kualitas': 'kualitas'}",0,0,0.7215,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'gratis': 'gratis', 'pengiriman': 'pengiriman', 'shope': 'shope', 'ongkos': 'ongkos', 'aman': 'aman', 'banget': 'banget', 'lancar': 'lancar', 'cocok': 'cocok'}",0,0,0.7289,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.969e-01 6.000e-04 2.400e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'milik', 'lazada': 'lazada', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli'}",0,0,0.7879,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.924114227294922,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9743 0.01   0.0157],"{'pelayanan': 'pelayanan', 'oke': 'Oké', 'belanjaan': 'kasaimbangan', 'nya': 'milik', 'shope': 'shope', 'shopee': 'shopee', 'barang': 'barang'}",0,0,0.8187,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989196,0,[0.4935 0.0186 0.4879],0,[0.9813 0.0043 0.0145],"{'belanja': 'belanja', 'shopee': 'shopee', 'bukti': 'bukti', 'doang': 'ngan', 'pelayanan': 'pelayanan'}",0,0,0.7272,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.951e-01 8.000e-04 4.100e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'moal', 'pelayanan': 'pelayanan', 'shope': 'shope', 'shopee': 'shopee', 'belanja': 'belanja'}",0,0,0.6656,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9977 0.0012 0.0011],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'milik', 'diskon': 'diskon', 'barang': 'barang', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0,0,0.6841,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9978 0.001  0.0012],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'pokok', 'nya': 'milik'}",0,0,0.6696,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pusat': 'pusat', 'terpercaya': 'terpercaya', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'shopee': 'shopee', 'pemberian': 'pemberian', 'online': 'online', 'pembelanjaan': 'pembelanjaan'}",0,0,0.7079,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[0.9979 0.001  0.0011],0,[0.997  0.0016 0.0014],"{'cepat': 'cepat', 'mudah': 'mudah', 'nya': 'milik', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'permasalahan': 'permasalahan', 'toko': 'toko', 'memuaskan': 'memuaskan', 'panggilan': 'panggilan', 'aktif': 'aktif', 'langsung': 'langsung'}",0,0,0.8012,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9889155030250548,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.997  0.0013 0.0017],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'toko', 'marketplace': 'marketplace', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna', 'keluhan': 'keluhan', 'pilihan': 'pilihan', 'berusaha': 'usaha'}",0,0,0.7955,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak enya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9775393009185792,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'bosan': 'bosan', 'dana': 'dana', 'senang': 'senang', 'belanja': 'belanja', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'investigasi': 'investigasi', 'nya': 'milik', 'penjual': 'penjual', 'cepat': 'cepat', 'komplain': 'komplain', 'ya': 'enya'}",0,0,0.8548,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang milik kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9782248139381408,0,[0.9946 0.0021 0.0032],0,[0.9968 0.0014 0.0018],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terbantu': 'terbantu', 'hilang': 'hilang', 'memuaskan': 'memuaskan', 'alami': 'pangalaman', 'nya': 'milik', 'tanggapan': 'tanggapan', 'data': 'data', 'solusi': 'solusi', 'kasih': 'kasih'}",0,1,0.8679,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget naraka ampun aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9790207147598268,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.0325 0.0037 0.9638],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'Kamari', 'gue': 'hamba', 'sih': 'naraka', 'selera': 'selera', 'kalinya': 'waktos', 'fatmilo': 'fatmilo'}",0,0,0.8046,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mie tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.9829760193824768,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'suka', 'surga': 'surga', 'gue': 'hamba', 'masjid': 'masjid', 'es': 'es', 'buah': 'buah', 'nasi': 'nasi', 'thai': 'thai', 'kaki': 'kaki', 'gila': 'gila', 'ayam': 'ayam', 'mi': 'mie', 'tea': 'téh', 'jajanan': 'jajanan', 'mendoan': 'mendoan', 'milo': 'milo'}",0,0,0.9384,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gugah naraka rasanya hamba bisa setelah lima bungkus sendiri,0.9447008967399596,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9889 0.003  0.008 ],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'kumaha', 'gitu': 'gugah', 'sih': 'naraka', 'gue': 'hamba', 'milo': 'milo', 'iya': 'iya', 'bungkus': 'bungkus', 'suka': 'suka', 'makanin': 'haus', 'langsung': 'langsung'}",0,0,0.7974,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9981 0.001  0.001 ],"{'cepat': 'cepat', 'mantap': 'mantap', 'respons': 'respons', 'keren': 'keren', 'traveloka': 'traveloka', 'oh': 'oh', 'garuda': 'garuda', 'iya': 'iya'}",0,0,0.7775,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509156,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9979 0.0011 0.0011],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'kemarin': 'Kamari', 'local': 'local', 'traveloka': 'traveloka', 'google': 'google', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,0,1.1196,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi heueuh sekarang bisa pesan tiket bus mantap,0.9744648337364196,0,[0.988 0.009 0.003],0,[0.9937 0.0043 0.002 ],"{'wuih': 'wuih', 'aplikasi': 'aplikasi', 'bus': 'bus', 'nih': 'heueuh'}",0,1,0.8537,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9942 0.0045 0.0013],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'hidup', 'asyik': 'asyik', 'aja': 'ngan', 'via': 'via', 'mudah': 'mudah', 'pakai': 'pakai', 'agoda': 'agoda', 'pesawat': 'pesawat'}",0,0,0.8437,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9870834350585938,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'cair', 'banget': 'banget', 'pengembalian': 'pengembalian', 'dana': 'dana', 'terima': 'narima', 'pelayanan': 'pelayanan'}",0,0,0.7117,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9966 0.0018 0.0017],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pengembalian', 'ditransfer': 'ditransfer', 'proses': 'proses', 'cepat': 'cepat', 'maksimal': 'maksimal', 'kasih': 'kasih'}",0,0,0.7412,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'milik', 'harga': 'harga', 'mantap': 'mantap', 'mudah': 'mudah', 'payment': 'payment', 'selaint': 'selaint'}",0,0,0.7736,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel lengkap dengan rating milik semoga makin sering ada promo ya pasti saya pantengin terus,0.9728184938430786,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9973 0.0013 0.0013],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'semoga': 'semoga', 'rating': 'rating', 'nya': 'milik', 'pesan': 'pesen', 'menu': 'menu'}",0,0,0.7468,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'cepat', 'tiketing': 'tiketing', 'e': 'e', 'online': 'online', 'harga': 'harga', 'tiket': 'tiket', 'murah': 'murah'}",0,0,0.7102,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber gampil aku,0.9422531127929688,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.6995 0.1902 0.1104],"{'mantap': 'mantap', 'memudahkan': 'gampil', 'murah': 'murah', 'pusing': 'pusing', 'nya': 'milik', 'engine': 'engine', 'penerbangan': 'hiber', 'iseng': 'iseng', 'search': 'search', 'cari': 'cari', 'versi': 'versi'}",0,0,0.7856,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.1827 0.799  0.0182],"{'malaysia': 'Malaysia', 'china': 'china', 'india': 'India', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'air': 'air', 'asia': 'asia'}",0,0,0.6856,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9965 0.0021 0.0014],0,[0.9909 0.0066 0.0025],"{'keren': 'keren', 'air': 'air', 'banget': 'banget', 'gratis': 'gratis', 'tiket': 'tiket', 'asia': 'asia', 'hidup': 'hidup', 'kasih': 'kasih', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,1,0.6727,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.976e-01 6.000e-04 1.800e-03],"{'mantap': 'mantap', 'top': 'top', 'time': 'time', 'memuaskan': 'memuaskan', 'on': 'on', 'cengkareng': 'cengkareng', 'sepeti': 'sepeti', 'balikpapan': 'balikpapan', 'nya': 'milik'}",0,0,0.6896,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[0.9969 0.0016 0.0015],0,[0.993  0.0052 0.0018],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'milik', 'perikanan': 'perikanan', 'presiden': 'presiden', 'menteri': 'menteri', 'kelautan': 'kelautan'}",0,0,0.6307,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.978757619857788,0,[0.9196 0.0045 0.0759],0,[0.8607 0.0093 0.13  ],"{'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'laut', 'bersih': 'bersih', 'hehehe': 'hehehe', 'susi': 'Susie'}",0,0,0.7084,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen pasangan jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98621928691864,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'pasangan', 'berkenan': 'berkenan', 'semoga': 'semoga', 'agen': 'agen', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'hadir', 'terima': 'narima', 'acara': 'acara', 'kasih': 'kasih'}",0,0,0.8968,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9973 0.0011 0.0016],0,[0.996  0.0027 0.0013],"{'mantap': 'mantap', 'keren': 'keren', 'tiki': 'tiki', 'paket': 'paket', 'menerima': 'menerima', 'jne': 'jne', 'telepon': 'telepon', 'laporan': 'laporan', 'langsung': 'langsung'}",0,1,0.7204,,,,,,,,,
