label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,0,0,0.14,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,3,3,0.2,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap penyandang di lingkungan Kementerian saluran sedang berduka atas bala yang berlaku rumah Proses pemadaman api sudah berhasil walaupun ada anak kalimat kami menjadi,0.9393253922462464,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.69e-01 3.00e-04 8.50e-03 1.45e-02 7.70e-03],"{'berduka': 'berduka', 'musibah': 'bala', 'Perhubungan': 'saluran', 'menimpa': 'berlaku', 'pegawai': 'penyandang', 'rekan': 'anak kalimat'}",0,0,0.7506,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,4,4,0.2,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.0385 0.0038 0.0032 0.0052 0.9494],"{'iqbaal': 'iqbaal', 'bikin': 'bikin', 'ajah': 'ajah', 'walopun': 'walopun', 'gua': 'gua'}",0,4,0.7235,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",melaporkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan bergeser Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.959754228591919,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.8337 0.0316 0.0963 0.0317 0.0067],"{'mengerutkan': 'bergeser', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'Membayangkan': 'melaporkan', 'barusan': 'barusan'}",2,2,0.8282,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,0,0,0.22,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg sifat kepada masyarakat tunjukan gigi Banyak daerah lain yg blom kau,0.9102686047554016,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[0.0309 0.9595 0.0012 0.0032 0.0051],"{'kau': 'kau', 'buruk': 'sifat', 'tunjukan': 'tunjukan', 'taring': 'gigi', 'aj': 'aj'}",1,1,0.6561,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,4,4,0.22,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa pernyataan bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.973799467086792,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[0.3313 0.0009 0.0194 0.0038 0.6446],{'tertawa': 'pernyataan'},4,4,0.8295,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,0,0,0.22,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.1039 0.8601 0.001  0.0314 0.0037],1,[0.1928 0.7869 0.0017 0.0124 0.0062],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'Apa': 'Apa', 'KTP': 'KTP', 'yg': 'yg'}",1,3,0.7515,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa berkisar kalo mau berlebih lebih gitu perang mah di gaza logam masuk,0.9010862112045288,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[0.0085 0.9815 0.0013 0.0037 0.005 ],"{'gitu': 'gitu', 'lu': 'logam', 'kalo': 'kalo', 'kaya': 'berlebih lebih', 'maju': 'berkisar'}",1,1,0.6778,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,2,2,0.25,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menyangkal untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita membincangkan sampai lupa sehabis kita mengerutkan kandas bercinta,0.9315093755722046,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[0.3711 0.0028 0.6156 0.0066 0.0038],"{'cinta': 'bercinta', 'tersenyum': 'mengerutkan', 'jatuh': 'kandas', 'sehabis': 'sehabis', 'berdebat': 'membincangkan', 'ragu': 'menyangkal'}",2,2,0.7277,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aksi kantor di Pusat yang berlaku pada rencana tgl melenyapkan itu artinya adalah tiket melenyapkan gratis,0.9272702932357788,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0146 0.017  0.0028 0.0041 0.9614],"{'bertepatan': 'berlaku', 'pulang': 'melenyapkan', 'tiket': 'tiket', 'kegiatan': 'aksi'}",4,4,0.6742,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,3,3,0.21,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini berukuran orangnya lagi buat kari meleburkan berinteraksi contoh segini Putri cantik yang sejak dulu ku cari,0.955768346786499,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[0.2142 0.0079 0.2554 0.0444 0.4781],"{'Asyik': 'meleburkan', 'orangnya': 'orangnya', 'ketemu': 'berinteraksi', 'Ternyata': 'berukuran', 'jam': 'contoh', 'Muter': 'Muter'}",4,4,0.6917,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu asal lah yang lebih sering mengajakmu melakonkan atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada asal tentang kabarmu dan apa yang kamu lakukan,0.9603145122528076,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[5.670e-02 9.000e-04 9.175e-01 6.800e-03 1.810e-02],"{'Mungkin': 'Mungkin', 'mengajakmu': 'mengajakmu', 'bercerita': 'melakonkan', 'tahukah': 'tahukah', 'mama': 'asal'}",2,2,0.6046,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern representasi makin banyak kamu produksi sampah Believe it or coba aja itu jam kerja klo kamu berapa oksida plastik makanan yang kamu buang,0.9242736101150512,0,[0.6114 0.0592 0.0089 0.2017 0.1188],1,[0.0957 0.818  0.0054 0.0536 0.0273],"{'gaya': 'representasi', 'or': 'or', 'sehari': 'jam kerja', 'aja': 'aja', 'it': 'it', 'gelas': 'oksida'}",0,3,0.5133,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,3,3,0.27,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah raksasa Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.956427812576294,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.0038 0.0034 0.0013 0.9899 0.0016],"{'monster': 'raksasa', 'Ariel': 'Ariel', 'Gerutunya': 'Gerutunya', 'karna': 'karna'}",3,3,0.7487,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku bercinta bercinta koko bercinta koko hari bercinta koko 2 jam yg bercinta koko bercinta koko besok bercinta koko,0.7879323959350586,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],2,[2.600e-03 5.000e-04 9.921e-01 1.400e-03 3.400e-03],"{'yg': 'yg', 'koko': 'koko', 'sayang': 'bercinta'}",2,2,0.6643,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam kesusahan lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa berlaku apa apa menuruti di bantu,0.9654247760772704,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],1,[0.1541 0.8333 0.0009 0.0075 0.0042],"{'tolong': 'menuruti', 'signal': 'signal', 'problem': 'kesusahan', 'hp': 'hp', 'no': 'no', 'yg': 'yg', 'buka': 'berlaku', 'legian': 'legian'}",1,1,0.7973,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",beroleh dokter kadar aja beb kalau kerisauan sebelum menunggu aja soalnya tiap orang penyebab ada yg karna ada yg,0.9366931915283204,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[0.0154 0.0079 0.0019 0.9711 0.0037],"{'takut': 'kerisauan', 'dokter': 'dokter', 'kandungan': 'kadar', 'terlambat': 'menunggu', 'Ke': 'beroleh'}",3,3,0.6753,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0,0,0.22,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran khalayak ramai yg km jelaskan itu dan aku gak,0.967648148536682,3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 7.000e-04],"{'yg': 'yg', 'orang': 'khalayak ramai', 'km': 'km', 'gak': 'gak', 'hidupku': 'hidupku'}",3,3,0.6188,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET seseorang BANG WAWAN mencita citakan anggota YA KARNA dia SALAH GAULNYA seseorang KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9401506781578064,2,[1.80e-03 8.00e-04 9.95e-01 1.20e-03 1.20e-03],2,[0.0032 0.0016 0.9884 0.0013 0.0055],"{'BANGET': 'BANGET', 'SEBAGAI': 'mencita citakan', 'KARNA': 'KARNA', 'ABANG': 'anggota', 'GAULNYA': 'GAULNYA', 'BANG': 'BANG', 'SAMA': 'seseorang', 'DIA': 'dia'}",2,2,0.6008,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,3,[0.1181 0.4024 0.0029 0.4587 0.0179],3,[0.1181 0.4024 0.0029 0.4587 0.0179],,1,1,0.21,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0103 0.006  0.0173 0.0064 0.96  ],0,[0.4647 0.0134 0.0109 0.3988 0.1121],"{'MARAKKAN': 'MARAKKAN', 'BULANNYA': 'BULANNYA', 'MILAD': 'MILAD', 'turunnya': 'turunnya'}",4,4,0.7814,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9505 0.0107 0.0025 0.0127 0.0235],0,[0.9505 0.0107 0.0025 0.0127 0.0235],,0,0,0.22,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",pertanda betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama asal sih bersangka masih perumahan aja gitu,0.9441014528274536,0,[9.912e-01 1.900e-03 6.000e-04 4.400e-03 1.900e-03],1,[0.3243 0.6336 0.0038 0.0185 0.0198],"{'emak': 'asal', 'aja': 'aja', 'Keram': 'pertanda', 'berasa': 'bersangka', 'sekolah': 'perumahan'}",0,0,0.6821,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke saluran karena bisa ngedeteksi ada cuma karena orangnya memang seseorang Apalagi guest dalam keadaan sepi dan,0.969619631767273,3,[8.000e-04 3.000e-04 9.000e-04 9.973e-01 8.000e-04],3,[0.0833 0.0096 0.0078 0.8382 0.0611],"{'penakut': 'seseorang', 'ngedeteksi': 'ngedeteksi', 'Apalagi': 'Apalagi', 'arah': 'saluran', 'Kalo': 'Kalo', 'kalo': 'kalo'}",3,3,1.0146,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin menghantarkan mencita citakan ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9754067659378052,0,[9.871e-01 8.000e-04 7.100e-03 3.900e-03 1.100e-03],2,[0.0448 0.001  0.9407 0.0055 0.008 ],"{'sadar': 'sadar', 'kangen': 'mencita citakan', 'biar': 'menghantarkan', 'takkan': 'takkan', 'Nyatanya': 'Nyatanya', 'ku': 'ku', 'Dan': 'Dan', 'terobati': 'terobati', 'Maha': 'Maha', 'Jarang': 'Jarang'}",2,0,0.786,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9886 0.0013 0.0038 0.0036 0.0027],0,[0.9906 0.0019 0.0023 0.0024 0.0028],"{'Kadang': 'Kadang', 'carapun': 'carapun'}",0,0,0.4495,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman menuruti temuin logam mulia Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.764535665512085,1,[0.0748 0.8931 0.002  0.014  0.0161],1,[0.0288 0.9498 0.001  0.0075 0.0128],"{'Tolong': 'menuruti', 'jerman': 'jerman', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu', 'temuin': 'temuin', 'keliatan': 'keliatan', 'integrated': 'integrated', 'Kalau': 'Kalau', 'Mas': 'logam mulia'}",1,1,0.5282,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di daerah gue udh ga ada kebiasaan istiadat sundanya huhu monangis,0.9898977875709534,0,[9.658e-01 6.000e-04 1.700e-03 3.030e-02 1.500e-03],0,[0.829  0.0017 0.0021 0.1642 0.003 ],"{'ga': 'ga', 'monangis': 'monangis', 'gue': 'gue', 'adat': 'kebiasaan', 'gini': 'gini', 'sundanya': 'sundanya'}",0,0,0.6139,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6185 0.3509 0.0009 0.0207 0.009 ],0,[0.6185 0.3509 0.0009 0.0207 0.009 ],,1,1,0.2,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa kerisauan untuk menggeliat hubungan Gw kerisauan di boongin Trauma,0.8382738828659058,3,[9.00e-04 6.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 4.000e-04 9.000e-04 9.971e-01 6.000e-04],"{'boongin': 'boongin', 'takut': 'kerisauan', 'menjalin': 'menggeliat', 'gw': 'gw'}",3,3,0.651,,,,,,,,,
