label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau ennuyé sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita débat sampai Oubliez sehabis kita tersenyum jatuh viseur,0.8178890943527222,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[0.2282 0.0042 0.741  0.0063 0.0204],"{'cinta': 'viseur', 'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'sehabis': 'sehabis', 'berdebat': 'débat', 'ragu': 'ragu', 'morse': 'morse', 'bilang': 'terrible', 'mari': 'mari', 'lupa': 'Oubliez', 'kesal': 'ennuyé', 'ya': 'oui'}",2,2,0.7539,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité bureau di Pusat yang bertepatan pada planifier Date pulang itu artinya adalah billet pulang gratis,0.8667373657226562,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0124 0.0066 0.0018 0.0018 0.9774],"{'bertepatan': 'bertepatan', 'pulang': 'pulang', 'tiket': 'billet', 'kegiatan': 'activité', 'tgl': 'Date', 'ketika': 'ketika', 'rencana': 'planifier', 'kantor': 'bureau'}",4,4,0.7197,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,1,1,0.18,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat kari Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.9627532362937928,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[0.0445 0.001  0.0062 0.0027 0.9455],"{'asyik': 'asyik', 'orangnya': 'orangnya', 'ketemu': 'revoir', 'ternyata': 'ternyata', 'jam': 'jam', 'muter': 'muter', 'segini': 'segini', 'rumah': 'enregistreur', 'putri': 'putri', 'ku': 'ku', 'nini': 'nini'}",4,2,0.4914,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[1.010e-02 4.000e-04 9.818e-01 2.800e-03 4.800e-03],"{'mungkin': 'possible', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mama': 'Maman', 'papa': 'papa', 'tapi': 'Maïs', 'lelah': 'lelah', 'wajah': 'wajah', 'kabarmu': 'kabarmu'}",2,2,0.7833,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi déchets Believe it ous coba juste itu sehari klo kamu berapa gelas plastique makanan yang kamu buang,0.9052027463912964,0,[0.6114 0.0592 0.0089 0.2017 0.1188],0,[0.4929 0.1051 0.0125 0.0956 0.294 ],"{'gaya': 'gaya', 'or': 'ous', 'sehari': 'sehari', 'aja': 'juste', 'it': 'it', 'gelas': 'gelas', 'sampah': 'déchets', 'produksi': 'produksi', 'coba': 'coba', 'believe': 'croire', 'makin': 'makin', 'plastik': 'plastique'}",0,0,0.718,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,3,3,0.2,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.941798746585846,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.003  0.0028 0.001  0.9919 0.0012],"{'monster': 'monstre', 'ariel': 'ariel', 'gerutunya': 'gerutunya', 'karna': 'karna', 'kalo': 'si', 'un': 'ONU', 'jalan': 'Rue', 'ulah': 'ulah', 'bebatuan': 'bebatuan'}",3,3,1.1569,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko demain cher koko,0.6836556196212769,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],4,[0.4474 0.0064 0.0042 0.0024 0.5396],"{'yg': 'qui', 'koko': 'koko', 'sayang': 'cher', 'besok': 'demain'}",2,2,0.4373,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.9493889808654784,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],1,[1.006e-01 8.847e-01 6.000e-04 8.200e-03 5.800e-03],"{'tolong': 'aide', 'signal': 'signal', 'problem': 'problem', 'hp': 'hp', 'no': 'no', 'yg': 'qui', 'buka': 'buka', 'legian': 'legian', 'restart': 'recommencer', 'full': 'full', 'lokasi': 'lokasi', 'ganti': 'ganti', 'ga': 'Géorgie', 'malam': 'malam', 'isp': 'isp', 'jalan': 'Rue', 'kemarin': 'kemarin'}",1,1,0.7905,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[0.0039 0.0011 0.0012 0.9921 0.0017],"{'takut': 'takut', 'dokter': 'dokter', 'kandungan': 'kandungan', 'terlambat': 'terlambat', 'ke': 'ke', 'aja': 'juste', 'yg': 'qui', 'karna': 'karna'}",3,3,0.6971,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0,0,0.21,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku non,0.9459025263786316,3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[9.000e-04 6.000e-04 9.000e-04 9.969e-01 7.000e-04],"{'yg': 'qui', 'orang': 'orang', 'km': 'kilomètrestres', 'gak': 'non', 'hidupku': 'hidupku', 'kok': 'kok', 'kehadiran': 'kehadiran', 'takut': 'takut', 'imajinasi': 'imajinasi', 'kejebak': 'kejebak'}",3,3,0.712,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.80e-03 8.00e-04 9.95e-01 1.20e-03 1.20e-03],2,[0.0022 0.0011 0.9942 0.0013 0.0012],"{'banget': 'très', 'sebagai': 'comme', 'karna': 'karna', 'abang': 'abang', 'gaulnya': 'argot', 'bang': 'poêle', 'sama': 'même', 'dia': 'il', 'hehe': 'hehe', 'juga': 'aussi', 'gua': 'je', 'kenapa': 'Pourquoi', 'kaya': 'kaya', 'ya': 'oui'}",2,2,0.8987,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,3,[0.1181 0.4024 0.0029 0.4587 0.0179],3,[0.1181 0.4024 0.0029 0.4587 0.0179],,1,1,0.19,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0103 0.006  0.0173 0.0064 0.96  ],0,[0.4647 0.0134 0.0109 0.3988 0.1121],"{'marakkan': 'égayer', 'bulannya': 'bulannya', 'milad': 'Milad', 'turunnya': 'turunnya', 'wahyu': 'wahyu', 'dibawa': 'dibawa', 'quran': 'quran', 'ramadhan': 'ramadhan'}",4,4,1.2038,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9505 0.0107 0.0025 0.0127 0.0235],0,[0.9505 0.0107 0.0025 0.0127 0.0235],,0,0,0.27,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu déjà tua dikira masih fort juste Abisnya masih sama maman sih goûter masih ecole juste gitu,0.7920078039169312,0,[9.912e-01 1.900e-03 6.000e-04 4.400e-03 1.900e-03],0,[0.9523 0.0021 0.0013 0.0039 0.0403],"{'emak': 'maman', 'aja': 'juste', 'keram': 'crampes', 'berasa': 'goûter', 'sekolah': 'ecole', 'udah': 'déjà', 'abisnya': 'abisnya', 'tua': 'tua', 'gagah': 'fort', 'umur': 'umur', 'lu': 'lu'}",0,0,0.7166,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa détecteur ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9349713921546936,3,[8.000e-04 3.000e-04 9.000e-04 9.973e-01 8.000e-04],3,[1.300e-03 6.000e-04 9.000e-04 9.962e-01 9.000e-04],"{'penakut': 'penakut', 'ngedeteksi': 'détecteur', 'apalagi': 'apalagi', 'arah': 'direction', 'kalo': 'si', 'kali': 'temps', 'emang': 'emang', 'sih': 'sih', 'orangnya': 'orangnya', 'sampe': 'sampe', 'guest': 'guest'}",3,3,0.7201,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8559428453445435,0,[9.871e-01 8.000e-04 7.100e-03 3.900e-03 1.100e-03],0,[0.9883 0.001  0.0012 0.0075 0.0021],"{'sadar': 'sadar', 'kangen': 'kangen', 'biar': 'biar', 'takkan': 'takkan', 'nyatanya': 'nyatanya', 'ku': 'ku', 'dan': 'et', 'terobati': 'terobati', 'maha': 'maha', 'jarang': 'rarement', 'allah': 'Dieu', 'iya': 'oui', 'tau': 'connaître', 'km': 'kilomètrestres', 'wkt': 'wkt', 'sayaa': 'sayaa', 'mjd': 'mjd', 'kadang': 'quelquefois'}",0,0,0.6557,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9886 0.0013 0.0038 0.0036 0.0027],0,[0.9906 0.0019 0.0023 0.0024 0.0028],"{'kadang': 'quelquefois', 'carapun': 'carapun', 'menghibur': 'menghibur'}",2,0,0.5101,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7147297263145447,1,[0.0748 0.8931 0.002  0.014  0.0161],1,[1.080e-02 9.826e-01 4.000e-04 2.600e-03 3.700e-03],"{'tolong': 'aide', 'jerman': 'jerman', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu', 'temuin': 'revoir', 'keliatan': 'plasticite', 'integrated': 'integrated', 'kalau': 'si', 'mas': 'mas', 'sy': 'sy', 'system': 'système', 'waste': 'waste', 'konsep': 'konsep', 'sampah': 'déchets', 'bangsa': 'bangsa', 'scr': 'scr', 'masa': 'temps'}",1,1,0.7543,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je vouloir très tinggal di kampung oui allah di daerah je udh Géorgie ada adat istiadat sundanya huhu monangis,0.8677528500556946,0,[9.658e-01 6.000e-04 1.700e-03 3.030e-02 1.500e-03],0,[0.9045 0.0011 0.0015 0.0901 0.0028],"{'ga': 'Géorgie', 'monangis': 'monangis', 'gue': 'je', 'adat': 'adat', 'gini': 'gini', 'sundanya': 'sundanya', 'daerah': 'daerah', 'kampung': 'kampung', 'tinggal': 'tinggal', 'banget': 'très', 'ya': 'oui', 'udh': 'udh', 'kepingin': 'vouloir'}",0,0,0.6975,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6185 0.3509 0.0009 0.0207 0.009 ],0,[0.6185 0.3509 0.0009 0.0207 0.009 ],,1,1,0.26,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",puisque itu gw mulai ngerasa takut untuk menjalin privilège Gw takut di boongin Trauma,0.8360424637794495,3,[9.00e-04 6.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.100e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],"{'boongin': 'boongin', 'takut': 'takut', 'menjalin': 'menjalin', 'gw': 'gw', 'semenjak': 'puisque', 'hubungan': 'privilège', 'trauma': 'trauma'}",3,3,0.6159,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali juste juga kayaknya itu suka prt dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9027641415596008,1,[0.0207 0.9475 0.001  0.0034 0.0273],1,[1.800e-03 9.957e-01 3.000e-04 5.000e-04 1.800e-03],"{'dipatok': 'dipatok', 'parcaya': 'croire', 'aja': 'juste', 'deh': 'deh', 'ngedumel': 'ngedumel', 'gak': 'non', 'setaon': 'setaon', 'dimintain': 'dimintain', 'warga': 'habitant', 'thr': 'thr', 'dki': 'dki', 'rela': 'prt'}",1,4,1.205,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah terrible kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.953144073486328,3,[5.400e-03 8.000e-04 7.000e-04 9.921e-01 1.000e-03],3,[4.180e-02 2.900e-03 9.000e-04 9.528e-01 1.600e-03],"{'bingung': 'confus', 'pd': 'pd', 'kesini': 'kesini', 'udh': 'udh', 'ketebak': 'ketebak', 'udah': 'déjà', 'dibilang': 'terrible', 'trainee': 'trainee', 'emg': 'emg', 'jd': 'jd', 'trainees': 'trainees', 'ngga': 'ngga', 'fans': 'fans', 'kecuali': 'kecuali', 'debut': 'debut'}",3,3,0.7793,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada Erreur buku pajak harusnya ppn tp trnyata pph essence bumi spt chiffre solusinya,0.7923513650894165,3,[0.0804 0.0744 0.0057 0.8217 0.0178],3,[0.0933 0.0477 0.0024 0.8453 0.0113],"{'trnyata': 'trnyata', 'buku': 'buku', 'tp': 'tp', 'solusinya': 'solusinya', 'kesalahan': 'Erreur', 'pajak': 'pajak', 'min': 'min', 'ppn': 'ppn', 'minyak': 'essence', 'gmbr': 'chiffre', 'pph': 'pph'}",1,1,0.6615,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.1311 0.3588 0.0081 0.0456 0.4564],4,[0.1425 0.0098 0.0123 0.0153 0.8202],"{'dan': 'et', 'ksh': 'ksh', 'pemikiran': 'pemikiran', 'kaaih': 'kaaih', 'dg': 'dg', 'bgitu': 'bgitu', 'sdh': 'sdh', 'jg': 'jg', 'sy': 'sy'}",4,4,0.6774,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],,3,3,0.19,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transactions Anda yang telah digunakan pada transactions lain Anda dengan supplier saya rasa tidak mungkin ada double,0.8795305490493774,1,[0.013  0.9555 0.002  0.027  0.0026],1,[0.0161 0.9321 0.0038 0.0418 0.0062],"{'dibuktikan': 'dibuktikan', 'tolong': 'aide', 'hal': 'hal', 'transaksi': 'transactions', 'anda': 'anda', 'resi': 'resi', 'penggunaan': 'penggunaan'}",1,1,0.7063,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum énervant qui bisa bikin bawaannya heureux juste kalau udh argile ici anak perform ada juste kelakuannya qui bikin kangen beneran cadet aneh qui énervant tapi ngangenin,0.7894471287727356,4,[2.200e-03 6.000e-04 2.800e-03 3.000e-04 9.941e-01],0,[0.4458 0.2907 0.0219 0.0267 0.2149],"{'yg': 'qui', 'bahagia': 'heureux', 'perform': 'perform', 'adek': 'cadet', 'si': 'si', 'senyum': 'senyum', 'aja': 'juste', 'ngeselin': 'énervant', 'anak': 'anak', 'aneh': 'aneh', 'liat': 'argile', 'bikin': 'bikin', 'beneran': 'beneran', 'nih': 'ici', 'kelakuannya': 'kelakuannya'}",2,2,0.7204,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4706 0.436  0.0011 0.0225 0.0697],0,[0.4706 0.436  0.0011 0.0225 0.0697],,1,1,0.2,,,,,,,,,
