label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[3.600e-03 5.000e-04 1.700e-03 1.000e-03 9.932e-01],4,[0.0566 0.0018 0.0036 0.0063 0.9317],"{'fiksi': 'fiksi', 'seneng': 'seneng', 'tagar': 'tagar', 'buku': 'buku', 'noor': 'noor', 'nulis': 'nulis'}",4,4,0.9189,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[4.90e-03 7.00e-04 9.61e-01 1.10e-03 3.23e-02],2,[0.305  0.0142 0.6666 0.0061 0.0082],"{'baikan': 'baikan', 'pertengkaran': 'pertengkaran'}",2,2,0.8437,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[5.600e-03 9.000e-04 1.800e-03 9.899e-01 1.900e-03],3,[0.0042 0.0011 0.0019 0.9905 0.0022],"{'takut': 'takut', 'tangga': 'tangga', 'karir': 'karir'}",3,3,0.9265,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.100e-03 5.000e-04 2.710e-02 9.000e-04 9.704e-01],4,[0.0035 0.0014 0.0758 0.0016 0.9176],"{'talks': 'talks', 'enak': 'enak', 'jennifer': 'jennifer', 'w': 'w', 'alias': 'alias', 'lucky': 'lucky', 'enaq': 'enaq', 'sm': 'sm', 'mood': 'mood', 'pas': 'pas'}",4,4,2.2063,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9346050024032592,1,[6.450e-02 9.123e-01 8.000e-04 1.850e-02 3.800e-03],3,[0.1975 0.378  0.0017 0.4106 0.0122],"{'dibilang': 'dibilang', 'modus': 'modus', 'bayar': 'bayar', 'beneran': 'beneran', 'bhw': 'bhw', 'stlh': 'stlh', 'sore': 'afternoon', 'jam': 'jam', 'hpnya': 'hpnya', 'dihubungi': 'dihubungi', 'dr': 'dr', 'eh': 'eh'}",3,1,1.0394,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9650465846061708,4,[0.0264 0.001  0.018  0.0036 0.9511],0,[0.5163 0.0075 0.0436 0.0573 0.3752],"{'utk': 'utk', 'bantuan': 'bantuan', 'menawarkan': 'menawarkan', 'mereka': 'mereka', 'misi': 'misi', 'bikin': 'make'}",4,4,0.9717,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.2185 0.0347 0.021  0.0039 0.7219],4,[0.2185 0.0347 0.021  0.0039 0.7219],,4,4,0.27,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pleasant,0.8926252722740173,4,[0.0087 0.0017 0.0021 0.0033 0.9842],4,[0.0074 0.0013 0.0015 0.0017 0.988 ],"{'menyenangkan': 'pleasant', 'hore': 'hore'}",4,4,0.902,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.242  0.0037 0.6807 0.0678 0.0058],2,[0.242  0.0037 0.6807 0.0678 0.0058],,2,2,0.28,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9438 0.0011 0.0028 0.0401 0.0122],0,[0.9438 0.0011 0.0028 0.0401 0.0122],,0,0,0.29,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9571247696876526,0,[0.9718 0.0032 0.004  0.0133 0.0077],0,[0.4858 0.0828 0.0124 0.3843 0.0347],"{'berduka': 'mourn', 'menimpa': 'menimpa', 'kementerian': 'kementerian', 'segenap': 'segenap', 'musibah': 'musibah', 'pegawai': 'pegawai'}",0,0,0.9745,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2513 0.0611 0.0116 0.0047 0.6713],0,[0.9031 0.0726 0.0029 0.0058 0.0155],{'dikampung': 'dikampung'},0,4,1.0335,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9424154758453368,4,[3.600e-03 3.000e-04 1.310e-02 1.100e-03 9.818e-01],4,[0.0535 0.0031 0.0316 0.0044 0.9074],"{'dilan': 'dilan', 'gua': 'I', 'gini': 'gini', 'b': 'b', 'blushing': 'blushing'}",4,4,0.967,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.2512 0.0065 0.6095 0.0603 0.0725],2,[0.2512 0.0065 0.6095 0.0603 0.0725],,2,2,0.26,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0572 0.938  0.0012 0.0026 0.001 ],1,[0.0572 0.938  0.0012 0.0026 0.001 ],,0,0,0.36,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[2.300e-03 9.954e-01 1.000e-03 5.000e-04 8.000e-04],1,[3.100e-03 9.953e-01 5.000e-04 7.000e-04 4.000e-04],"{'tunjukan': 'tunjukan', 'taring': 'taring', 'kau': 'kau', 'aj': 'aj', 'banyak': 'banyak'}",1,1,0.9689,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun Dear,0.7127518653869629,4,[0.0046 0.0018 0.439  0.0021 0.5525],4,[0.0705 0.0062 0.0474 0.0035 0.8724],{'sayang': 'Dear'},4,4,0.891,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1426 0.0038 0.0374 0.0051 0.8111],4,[0.1426 0.0038 0.0374 0.0051 0.8111],,4,4,0.31,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8633 0.0852 0.0063 0.0167 0.0285],0,[0.8633 0.0852 0.0063 0.0167 0.0285],,0,0,0.27,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.3781 0.3648 0.0044 0.2429 0.0097],0,[0.3781 0.3648 0.0044 0.2429 0.0097],,0,0,0.33,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju if mau kaya gitu perang mah di gaza lu masuk,0.9459776282310486,1,[1.500e-03 9.965e-01 8.000e-04 5.000e-04 7.000e-04],1,[2.700e-03 9.953e-01 5.000e-04 5.000e-04 1.000e-03],"{'masuk': 'masuk', 'gitu': 'gitu', 'lu': 'lu', 'kalo': 'if', 'indonesia': 'Indonesia'}",1,1,1.1218,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.5288 0.0043 0.4366 0.0076 0.0226],0,[0.5288 0.0043 0.4366 0.0076 0.0226],,2,2,0.38,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita smile jatuh cinta,0.939020037651062,2,[0.0038 0.0049 0.978  0.0023 0.0109],2,[0.0195 0.0043 0.9691 0.0015 0.0055],"{'tersenyum': 'smile', 'mari': 'mari', 'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'ya', 'bicara': 'bicara'}",2,2,1.1228,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0315 0.0019 0.0243 0.0027 0.9396],4,[0.1099 0.0095 0.032  0.0061 0.8425],"{'tiket': 'tiket', 'tgl': 'tgl', 'pulang': 'pulang', 'rencana': 'rencana'}",4,4,0.9565,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0262 0.9439 0.0016 0.026  0.0022],1,[3.600e-03 9.948e-01 3.000e-04 9.000e-04 5.000e-04],"{'nyang': 'nyang', 'ente': 'ente', 'pemimpin': 'pemimpin', 'mana': 'where'}",1,1,0.9724,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri beautiful yang sejak dulu ku cari,0.9764673113822936,4,[1.040e-02 9.000e-04 5.050e-02 1.500e-03 9.367e-01],4,[0.0131 0.0016 0.1367 0.002  0.8467],"{'asyik': 'fun', 'ternyata': 'ternyata', 'segini': 'segini', 'cantik': 'beautiful', 'muter': 'muter'}",4,4,0.9464,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[3.960e-02 9.000e-04 9.283e-01 2.700e-03 2.840e-02],0,[0.581  0.0055 0.3901 0.0061 0.0173],"{'sepulang': 'sepulang', 'mama': 'mama', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mungkin': 'mungkin'}",2,2,0.9659,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.2533 0.7382 0.0014 0.0032 0.0038],1,[0.2533 0.7382 0.0014 0.0032 0.0038],,0,0,0.46,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,4,[0.4088 0.0028 0.0104 0.1227 0.4553],4,[0.4088 0.0028 0.0104 0.1227 0.4553],,4,4,0.25,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu if terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.958057701587677,3,[0.0063 0.0039 0.0046 0.9837 0.0015],3,[0.009  0.021  0.0053 0.9627 0.0019],"{'monster': 'monster', 'un': 'un', 'nunduk': 'nunduk', 'kalo': 'if'}",3,3,1.0051,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam yg Dear koko Dear koko besok Dear koko,0.7717999219894409,2,[3.000e-03 2.800e-03 9.911e-01 2.400e-03 7.000e-04],0,[0.5484 0.0051 0.1091 0.0164 0.3209],"{'sayang': 'Dear', 'koko': 'koko', 'jam': 'jam'}",2,2,0.964,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya which ke 4 signal 4g full sudah dari kemarin night problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa open apa apa tolong di bantu,0.973564386367798,1,[0.167  0.7874 0.0013 0.0349 0.0094],1,[0.3232 0.5513 0.0034 0.0819 0.0402],"{'yg': 'which', 'restart': 'restart', 'tolong': 'tolong', 'jalan': 'jalan', 'signal': 'signal', 'malam': 'night', 'buka': 'open', 'ga': 'ga', 'problem': 'problem'}",1,1,1.0759,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada which karna ada which,0.8985303044319153,3,[0.0038 0.0023 0.0025 0.9899 0.0016],3,[0.0025 0.0019 0.0019 0.9912 0.0025],"{'takut': 'takut', 'yg': 'which', 'ke': 'ke', 'dokter': 'dokter', 'kandungan': 'kandungan'}",3,3,1.1672,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat my melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk my tangisi EeeAaa,0.8807777166366577,2,[0.33   0.0037 0.6505 0.0059 0.0098],0,[0.8965 0.0036 0.0891 0.0061 0.0047],"{'tinggalkn': 'tinggalkn', 'ku': 'my', 'membawa': 'membawa', 'tangisi': 'tangisi', 'kini': 'kini', 'tuk': 'tuk'}",0,2,1.0935,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0031 0.0015 0.0034 0.9895 0.0025],3,[0.0034 0.0013 0.0022 0.9913 0.0019],"{'gak': 'gak', 'takut': 'takut', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'km': 'km'}",3,3,0.9351,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[9.000e-04 8.000e-04 9.957e-01 7.000e-04 2.000e-03],2,[8.000e-04 7.000e-04 9.949e-01 5.000e-04 3.000e-03],"{'hehe': 'hehe', 'banget': 'banget', 'sama': 'sama', 'kaya': 'rich', 'banyak': 'banyak', 'ya': 'ya', 'kesamaan': 'similarity', 'dia': 'dia'}",2,2,1.4334,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.2994 0.4852 0.0014 0.2049 0.0091],1,[4.290e-02 9.101e-01 7.000e-04 4.330e-02 3.000e-03],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'bank': 'bank', 'kali': 'kali', 'tewtew': 'tewtew', 'bilang': 'bilang'}",1,0,0.9553,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[4.400e-03 7.000e-04 5.400e-03 3.500e-03 9.859e-01],4,[0.0101 0.0018 0.0208 0.009  0.9583],"{'muhammad': 'muhammad', 'mari': 'mari', 'wahyu': 'wahyu', 'ramadhan': 'Ramadan'}",4,4,1.0379,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9397 0.0486 0.0014 0.0071 0.0031],0,[0.9397 0.0486 0.0014 0.0071 0.0031],,0,0,0.3,,,,,,,,,
