text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message billet pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke banquet mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.949086844921112,1,[0.0069 0.7966 0.1966],1,[0.0023 0.9636 0.0341],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'message', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'diinformasi': 'diinformasi', 'nam': 'nam', 'air': 'air', 'kasih': 'viseur', 'bank': 'banquet', 'jam': 'jam', 'bri': 'bri', 'bantuan': 'bantuan', 'tiket': 'billet', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'terima', 'nya': 'nya'}",1,1,0.4872,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di chargeur banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.8973590731620789,1,[0.0926 0.9014 0.006 ],1,[0.0958 0.8938 0.0104],"{'daftar': 'liste', 'harga': 'harga', 'produk': 'produit', 'nya': 'nya', 'miyako': 'miyako', 'dispenser': 'distributeur', 'wdp': 'wdp', 'salah': 'mauvais', 'terbaik': 'terbaik', 'memuat': 'chargeur', 'mengangkat': 'mengangkat', 'mengisi': 'mengisi'}",1,1,0.5228,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.8550244569778442,1,[0.0077 0.9886 0.0038],1,[0.0065 0.9901 0.0034],"{'samsung': 'samsung', 'mesin': 'mesin', 'jenis': 'jenis', 'panasonic': 'panasonique', 'fungsi': 'fungsi', 'sharp': 'tranchant', 'produsen': 'produsen', 'cuci': 'lavage'}",1,1,0.3658,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami tout direksi dan karyawan pt smartplus consulting Indonésie mengucapkan sûr hari rayonne idul fitri 1439 h,0.8577613830566406,1,[0.0121 0.9816 0.0063],1,[0.0146 0.9769 0.0085],"{'smartplus': 'smartplus', 'indonesia': 'Indonésie', 'consulting': 'consulting', 'pt': 'pt', 'karyawan': 'karyawan', 'selamat': 'sûr', 'h': 'h', 'segenap': 'tout', 'direksi': 'direksi', 'raya': 'rayonne'}",1,1,0.3638,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'bebas': 'bebas', 'membual': 'membual', 'pilihan': 'pilihan'}",2,1,0.3943,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3367,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,1,1,0.12,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain disponible wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9898407459259032,1,[0.1398 0.8549 0.0052],1,[0.0838 0.9108 0.0055],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts', 'membeli': 'membeli', 'tema': 'tema', 'nya': 'nya', 'tersedia': 'disponible', 'wallpaper': 'wallpaper'}",1,1,0.4145,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur Ballé asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.886132001876831,2,[0.0045 0.0041 0.9914],2,[0.0376 0.037  0.9254],"{'siarin': 'diffuseur', 'kecewa': 'kecewa', 'bola': 'Ballé', 'parabola': 'parabolique', 'juta': 'million', 'games': 'games', 'asian': 'asian', 'mata': 'mata', 'puluhan': 'puluhan', 'jawa': 'jawa'}",2,1,0.4493,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,1,1,0.16,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0137 0.9754 0.011 ],1,[0.0049 0.9666 0.0285],"{'nova': 'nova', 'samsung': 'samsung', 'galaxy': 'galaxy', 'kapasitas': 'kapasitas', 'nya': 'nya', 'note': 'note', 'huawei': 'huawei', 'thinq': 'thinq'}",1,1,0.3078,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.2135 0.7772 0.0094],1,[0.1969 0.7951 0.0081],"{'tema': 'tema', 'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'foto'}",1,1,0.2684,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0042 0.9844 0.0114],1,[0.0037 0.9901 0.0062],"{'oke': 'oke', 'cabang': 'cabang', 'bca': 'bca'}",1,1,0.1817,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi impulsion via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9690850973129272,1,[0.0047 0.822  0.1733],1,[0.0026 0.9028 0.0946],"{'via': 'via', 'pulsa': 'impulsion', 'bca': 'bca', 'terima': 'terima', 'isi': 'isi', 'atm': 'atm', 'jam': 'jam', 'dicek': 'dicek'}",1,1,0.3329,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.968423306941986,1,[0.0045 0.9795 0.0159],1,[0.0059 0.9831 0.0111],"{'tunggu': 'tunggu', 'nya': 'nya', 'kantor': 'bureau', 'menangani': 'menangani', 'kredit': 'kredit', 'kartu': 'kartu', 'jakarta': 'Jakarta', 'ya': 'oui'}",1,1,0.2104,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banquet bca terdekat untuk langsung diproses pergantian kartu ya,0.9126514196395874,1,[0.0033 0.9857 0.0111],1,[0.0028 0.9901 0.0071],"{'bca': 'bca', 'pergantian': 'pergantian', 'kartu': 'kartu', 'bank': 'banquet', 'terdekat': 'terdekat', 'cepy': 'cepy', 'diproses': 'diproses', 'langsung': 'langsung'}",1,1,0.3036,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi éclat dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co créer Info Achevée bisa ku visite terima kasih,0.9721227884292604,1,[0.0039 0.9836 0.0125],1,[0.0035 0.9862 0.0103],"{'bca': 'bca', 'isi': 'isi', 'jenius': 'jenius', 'flazz': 'éclat', 'co': 'co', 'info': 'Info', 'hai': 'hai', 'terima': 'terima', 'njungi': 'visite', 'create': 'créer', 'lengkap': 'Achevée', 'ken': 'ken'}",1,1,0.321,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan banquet seperti banquet bri dan bca,0.8001015186309814,1,[0.1191 0.876  0.0049],1,[0.0608 0.9322 0.007 ],"{'bank': 'banquet', 'selamat': 'sûr', 'bri': 'bri', 'promo': 'promo', 'rombongan': 'rombongan', 'rekanan': 'rekanan', 'siang': 'siang', 'tarif': 'tarif'}",1,1,0.2203,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,1,1,0.06,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,1,1,0.08,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,sûr siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status compte anda dapat menghubungi bni call 1500046,0.941145956516266,1,[0.003  0.9825 0.0145],1,[0.0024 0.9879 0.0097],"{'closed': 'closed', 'menghubungi': 'menghubungi', 'status': 'status', 'call': 'call', 'rekening': 'compte', 'bni': 'bni', 'rp': 'rp', 'otomatis': 'otomatis', 'transaksi': 'transactions', 'selamat': 'sûr'}",1,1,0.2537,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,sûr pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.98943430185318,1,[0.0131 0.9817 0.0052],1,[0.009  0.9833 0.0078],"{'layanan': 'layanan', 'officer': 'officer', 'kartu': 'kartu', 'menghubungi': 'menghubungi', 'call': 'call', 'kredit': 'kredit', 'membantu': 'membantu', 'berbicara': 'berbicara', 'bni': 'bni', 'selamat': 'sûr', 'petugas': 'petugas'}",1,1,0.3011,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke bureau cabang bni terdekat dengan appporter ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya oui,0.9748976826667786,1,[0.0062 0.9623 0.0315],1,[0.0025 0.9915 0.0059],"{'hilang': 'hilang', 'bni': 'bni', 'cabang': 'cabang', 'call': 'call', 'terdekat': 'terdekat', 'surat': 'surat', 'ktp': 'ktp', 'buku': 'buku', 'kantor': 'bureau', 'kartu': 'kartu', 'hubungi': 'hubungi', 'pemblokiran': 'pemblokiran', 'keterangan': 'keterangan', 'membawa': 'appporter', 'nya': 'nya', 'ya': 'oui', 'pagi': 'pagi', 'kepolisian': 'kepolisian'}",1,1,0.289,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah Entrer atas nama Hélène saufika cust 253360 tf via mbanking bni,0.9709150195121764,1,[0.0028 0.9664 0.0308],1,[0.0021 0.989  0.0089],"{'saufika': 'saufika', 'cust': 'cust', 'tf': 'tf', 'mbanking': 'mbanking', 'ellena': 'Hélène', 'bni': 'bni', 'kekurangan': 'kekurangan', 'masuk': 'Entrer', 'transfer': 'transfer', 'cek': 'cek', 'nya': 'nya', 'via': 'via', 'email': 'email'}",1,1,0.3049,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta centre balai ksda jakarta mengadakan bimtek web based integrated système circulation tsl secara online e pardon untuk mengenalkan sebuah aplikasi pelayanan utilisation tsl yang nommé si pinter sistem perijinan terpadu,0.9406446814537048,1,[0.0069 0.9881 0.0051],1,[0.009  0.9859 0.0052],"{'ksda': 'ksda', 'pemanfaatan': 'utilisation', 'perijinan': 'perijinan', 'web': 'web', 'online': 'online', 'si': 'si', 'tsl': 'tsl', 'based': 'based', 'system': 'système', 'aplikasi': 'aplikasi', 'dinamai': 'nommé', 'e': 'e', 'peredaran': 'circulation', 'bimtek': 'bimtek', 'permit': 'pardon', 'sistem': 'sistem', 'kramat': 'kramat', 'november': 'november', 'integrated': 'integrated', 'mengenalkan': 'mengenalkan', 'pusat': 'centre', 'pinter': 'pinter', 'pelayanan': 'pelayanan', 'ibis': 'ibis', 'terpadu': 'terpadu'}",1,1,0.307,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa Ouest presiden examen pelayanan bpjs dan kartu Indonésie sehat kis di enregistreur malade umum pendidikan rsup dari hasan sadikin RSH kota bandung kamis siang 22 februari 2018,0.9390940070152284,1,[0.0057 0.9893 0.0049],1,[0.0062 0.9883 0.0055],"{'kartu': 'kartu', 'rshs': 'RSH', 'rsup': 'rsup', 'sadikin': 'sadikin', 'sakit': 'malade', 'kamis': 'kamis', 'bpjs': 'bpjs', 'bandung': 'bandung', 'kota': 'kota', 'meninjau': 'examen', 'presiden': 'presiden', 'februari': 'februari', 'kis': 'kis', 'kerja': 'kerja', 'hasan': 'hasan', 'indonesia': 'Indonésie', 'barat': 'Ouest', 'rumah': 'enregistreur', 'siang': 'siang', 'jawa': 'jawa', 'provinsi': 'provinsi'}",1,1,0.2755,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini RSH berusia 89 tahun,0.916084051132202,1,[0.0034 0.9714 0.0253],1,[0.0029 0.9793 0.0178],"{'rshs': 'RSH', 'berusia': 'berusia'}",1,1,0.1978,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat Rue RSH tidak melakukan pelayanan dikarenakan hari vacance nationale poli kembali buka hari senin 19 februari 2018,0.8765180110931396,1,[0.0056 0.9853 0.0091],1,[0.0052 0.9853 0.0095],"{'nasional': 'nationale', 'buka': 'buka', 'jalan': 'Rue', 'senin': 'senin', 'rshs': 'RSH', 'februari': 'februari', 'tanggal': 'tanggal', 'rawat': 'rawat', 'libur': 'vacance'}",1,1,0.2518,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin annoncer bahwa mal bombe kini hadir di shopee mal,0.8118661642074585,1,[0.007  0.9883 0.0046],1,[0.0103 0.9855 0.0041],"{'bom': 'bombe', 'mal': 'mal', 'mengumumkan': 'annoncer'}",1,1,0.2229,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah fermé oui dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9507185816764832,1,[0.0035 0.9908 0.0058],1,[0.004  0.9907 0.0053],"{'agustus': 'agustus', 'xpresound': 'xpresound', 'periode': 'periode', 'ya': 'oui', 'memilih': 'memilih', 'tanggal': 'tanggal', 'submission': 'submission', 'ditutup': 'fermé'}",1,1,0.2603,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,renseignements tambahan bahwa untuk Paiement rp 2 million yang bapak lakukan tidak menjadikan limit menjadi rp 7 million melainkan Paiement tersebut akan mengurangi tagihan yang sedang marche jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.8956595063209534,1,[0.0143 0.9403 0.0454],1,[0.0043 0.9829 0.0127],"{'tagihan': 'tagihan', 'informasi': 'renseignements', 'kartu': 'kartu', 'pembayaran': 'Paiement', 'biaya': 'biaya', 'rp': 'rp', 'limit': 'limit', 'juta': 'million', 'dikenakan': 'dikenakan', 'lakukan': 'lakukan', 'kredit': 'kredit', 'menjadikan': 'menjadikan', 'berjalan': 'marche', 'mengurangi': 'mengurangi'}",1,1,0.2735,,,,,,,,,
