text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'miliknya', 'versi': 'versi', 'memudahkan': 'memudahkan', 'beta': 'beta', 'pusing': 'pusing', 'mencoba': 'mencoba'}",0,0,0.7108,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.5043 0.492  0.0037],1,[0.3743 0.6183 0.0073],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'asia', 'jepang': 'Jepun', 'china': 'china', 'india': 'india', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'thailand': 'thailand'}",0,1,0.641,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.85e-01 1.44e-02 6.00e-04],"{'air': 'air', 'keren': 'keren', 'atlit': 'atlit', 'asia': 'asia', 'banget': 'banget', 'tiket': 'tiket', 'seumur': 'seumur', 'medali': 'medali'}",0,0,0.6748,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.985e-01 6.000e-04 1.000e-03],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan', 'deh': 'deh', 'top': 'pada', 'mantap': 'mantap', 'lion': 'lion', 'cengkareng': 'cengkareng'}",0,0,0.6797,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap Semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9909 0.0076 0.0014],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'miliknya', 'amin': 'amin', 'semoga': 'Semoga', 'kelautan': 'marin'}",0,1,0.6521,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.979  0.0124 0.0086],0,[0.9591 0.0307 0.0103],"{'kotor': 'kotor', 'hehehe': 'hehehe', 'laut': 'laut', 'bu': 'bu', 'biar': 'biar', 'pantai': 'pantai'}",0,0,0.6818,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam program kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.9671822190284728,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'program', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'agen': 'agen', 'terima': 'terima'}",0,0,0.8119,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9847 0.0085 0.0069],0,[0.9431 0.0436 0.0133],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'pakej'}",0,0,0.6972,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap kejayaan selalu pekerja miliknya pada sehat,0.9245558977127076,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.991  0.0053 0.0037],"{'karyawan': 'pekerja', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'miliknya', 'sukses': 'kejayaan'}",0,1,0.7334,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destinasi terapkan semangat kemerdekaan id bdo,0.9784160256385804,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.973e-01 2.300e-03 3.000e-04],"{'mantap': 'mantap', 'libur': 'libur', 'tujuan': 'destinasi', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo'}",0,0,0.6756,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga', 'ramah': 'ramah', 'akal': 'akal', 'tanggal': 'Tarikh', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,1,0.6779,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima cinta,0.9935967922210692,1,[0.0023 0.9401 0.0576],1,[0.002  0.9767 0.0213],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'tuk': 'tuk', 'info': 'info', 'via': 'via', 'pesawat': 'pesawat', 'transfer': 'transfer', 'tiket': 'tiket', 'syariah': 'syariah', 'kasih': 'cinta', 'jam': 'jam', 'cengkareng': 'cengkareng', 'nam': 'nam', 'air': 'air', 'juli': 'juli'}",1,1,0.8615,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu lif galon saat akan mengisi air,0.9889001250267028,1,[0.1411 0.855  0.0039],1,[0.1438 0.8507 0.0055],"{'air': 'air', 'produk': 'produk', 'harga': 'harga', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'mengangkat': 'lif'}",1,1,0.8195,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0044 0.9945 0.0011],1,[0.1028 0.8868 0.0104],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produsen', 'fungsi': 'fungsi', 'memasarkan': 'memasarkan'}",1,1,0.6931,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.005  0.9934 0.0015],1,[0.0082 0.99   0.0017],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'pekerja', 'h': 'h', 'indonesia': 'Indonesia'}",1,1,0.7331,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0028 0.0015 0.9957],2,[7.000e-04 9.000e-04 9.983e-01],"{'negara': 'negara', 'demokrasi': 'demokrasi', 'membual': 'membual', 'bebas': 'bebas', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,1,0.6774,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},1,1,0.6582,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki hak yang sama untuk melakukan miliknya,0.9920296669006348,1,[0.1971 0.7582 0.0447],1,[0.0384 0.8718 0.0898],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'memiliki', 'hak': 'hak', 'silakan': 'silakan', 'mengikuti': 'mengikuti', 'nya': 'miliknya'}",0,1,0.699,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,1,1,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'poster', 'tersedia': 'tersedia', 'tema': 'tema'}",1,1,0.6835,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.993866205215454,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0012 0.0028 0.9959],"{'parabola': 'parabola', 'siarin': 'siaran', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang'}",2,2,0.7003,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0014 0.9884 0.0103],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'xiaomi': 'xiaomi', 'robot': 'robot', 'tipe': 'tipe', 'ya': 'ya'}",1,1,0.7044,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,1,1,0.23,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaksi note 9,0.9580214619636536,1,[0.0098 0.9882 0.0021],1,[0.0178 0.979  0.0032],"{'thinq': 'thinq', 'membludak': 'membludak', 'galaxy': 'galaksi', 'pendaftar': 'pendaftar', 'huawei': 'huawei', 'nova': 'nova'}",1,1,0.6886,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],"{'morning': 'morning', 'kompetisi': 'kompetisi'}",1,1,0.6909,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.6496,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong diperiksa terima kasih,0.9865991473197936,1,[4.00e-04 9.88e-01 1.16e-02],1,[7.000e-04 9.742e-01 2.510e-02],"{'dicek': 'diperiksa', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'masuk': 'masuk'}",1,1,0.6301,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer pejabat bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,0.9941347241401672,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.001  0.9969 0.0021],"{'ya': 'ya', 'bca': 'bca', 'tunggu': 'tunggu', 'kartu': 'kartu', 'menangani': 'menangani', 'kantor': 'pejabat'}",1,1,0.6725,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[6.000e-04 9.987e-01 7.000e-04],1,[8.000e-04 9.984e-01 8.000e-04],"{'mas': 'mas', 'langsung': 'langsung', 'pergantian': 'pergantian', 'diproses': 'diproses', 'hai': 'hai', 'ya': 'ya'}",1,1,0.6516,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[1.800e-03 9.973e-01 9.000e-04],1,[0.0023 0.9964 0.0014],"{'hai': 'hai', 'flazz': 'flazz', 'info': 'info', 'create': 'create', 'co': 'co', 'ken': 'ken', 'ya': 'ya', 'ku': 'ku', 'lengkap': 'lengkap', 'isi': 'isi'}",1,1,0.7376,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[3.100e-03 9.961e-01 8.000e-04],1,[0.0034 0.9953 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'bank': 'bank', 'promo': 'promo', 'rekanan': 'rekanan', 'cashback': 'cashback', 'bri': 'bri'}",1,1,0.7035,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan restoran terbaik festival Masak desa banjar lomba hias perahu jukung lomba fotografi dan masih banyak lagi yang lainnya,0.9978641867637634,1,[0.3579 0.6405 0.0015],0,[0.7528 0.2448 0.0024],"{'permainan': 'permainan', 'lomba': 'lomba', 'kuliner': 'Masak', 'tradisional': 'tradisional', 'hias': 'hias', 'terapung': 'terapung', 'perahu': 'perahu', 'festival': 'festival', 'pesona': 'pesona', 'terbaik': 'terbaik', 'pasar': 'pasar', 'kain': 'kain', 'chef': 'chef'}",0,1,0.7993,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.2161 0.7772 0.0067],1,[0.2161 0.7772 0.0067],,1,1,0.21,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[6.000e-04 9.973e-01 2.100e-03],1,[7.000e-04 9.974e-01 1.900e-03],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'call': 'call', 'status': 'status', 'rekening': 'rekening'}",1,1,0.7214,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0011 0.9979 0.001 ],1,[0.0021 0.9964 0.0015],"{'pagi': 'pagi', 'selamat': 'selamat', 'bni': 'bni', 'tagihan': 'tagihan', 'officer': 'officer', 'tekan': 'tekan', 'menghubungi': 'menghubungi', 'call': 'call'}",1,1,0.7993,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke pejabat cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9962003231048584,1,[9.000e-04 9.979e-01 1.300e-03],1,[8.000e-04 9.981e-01 1.200e-03],"{'silakan': 'silakan', 'keterangan': 'keterangan', 'cabang': 'cabang', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'pagi': 'pagi', 'ktp': 'ktp', 'membawa': 'membawa', 'selamat': 'selamat', 'hilang': 'hilang', 'surat': 'surat', 'hubungi': 'hubungi', 'call': 'call', 'kantor': 'pejabat'}",1,1,0.8243,,,,,,,,,
