label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau ennuyé sampai tak perlu kode morse untuk terrible kalau ya bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.8744886517524719,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],2,[0.0112 0.0191 0.9644 0.0025 0.0029],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'ragu': 'ragu', 'morse': 'morse', 'rindu': 'rindu', 'lupa': 'Oubliez', 'kesal': 'ennuyé', 'bilang': 'terrible', 'bicara': 'bicara'}",2,2,0.367,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah billet pulang gratis,0.9322264194488524,4,[0.0527 0.0056 0.0031 0.005  0.9336],4,[0.0487 0.0146 0.0037 0.0049 0.9281],"{'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pulang': 'pulang', 'kegiatan': 'activité', 'tiket': 'billet'}",4,0,0.3534,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.0043 0.9875 0.0014 0.0055 0.0013],"{'ente': 'ente', 'pemimpin': 'chef', 'itu': 'ce', 'nyang': 'nyang', 'namanya': 'namanya', 'terus': 'Continuer', 'mana': 'où'}",1,3,0.3407,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.925058901309967,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.0897 0.003  0.059  0.0062 0.8421],"{'ketemu': 'revoir', 'asyik': 'asyik', 'cantik': 'cantik', 'jam': 'jam', 'putri': 'putri', 'kari': 'curry', 'muter': 'muter', 'ternyata': 'ternyata', 'orangnya': 'orangnya'}",0,4,0.3388,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},2,3,0.3973,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,3,3,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,3,3,0.1,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9616671800613404,3,[0.003  0.0046 0.0084 0.9816 0.0024],3,[0.0061 0.022  0.0095 0.9596 0.0029],"{'takut': 'takut', 'monster': 'monstre', 'karna': 'karna', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'gerutunya': 'gerutunya', 'ulah': 'ulah'}",3,3,0.9071,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko demain cher koko,0.7232243418693542,2,[0.0012 0.0034 0.9904 0.0037 0.0013],2,[0.0715 0.1832 0.4136 0.0182 0.3135],"{'koko': 'koko', 'besok': 'demain', 'sayang': 'cher'}",2,2,0.1944,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.960584282875061,1,[0.0427 0.6039 0.0073 0.3442 0.002 ],1,[0.0509 0.7578 0.0066 0.0161 0.1686],"{'no': 'no', 'tolong': 'aide', 'kemarin': 'kemarin', 'isp': 'isp', 'ganti': 'ganti', 'yg': 'qui', 'ga': 'Géorgie', 'problem': 'problem', 'hp': 'hp', 'lokasi': 'lokasi', 'buka': 'buka', 'restart': 'recommencer'}",1,3,0.4295,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0048 0.0036 0.0069 0.978  0.0067],3,[0.0038 0.0033 0.0048 0.9842 0.004 ],"{'takut': 'takut', 'beb': 'beb', 'yg': 'qui', 'penyebab': 'penyebab', 'ke': 'ke', 'aja': 'juste', 'kandungan': 'kandungan'}",3,3,0.3614,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.973206639289856,2,[0.1705 0.0025 0.7894 0.0054 0.0323],2,[0.0319 0.0019 0.8927 0.0069 0.0666],"{'disampingku': 'disampingku', 'tangisi': 'tangisi', 'eeeaaa': 'eeeaaa', 'tinggalkn': 'tinggalkn', 'kau': 'kau', 'damai': 'damai', 'nyaman': 'nyaman', 'kini': 'cadeau', 'mewarnai': 'mewarnai', 'ku': 'ku'}",2,3,1.7695,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku frisson sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku non,0.9113430380821228,3,[0.0016 0.0039 0.0118 0.9786 0.0042],3,[0.0023 0.0107 0.0061 0.9788 0.0021],"{'gak': 'non', 'ya': 'oui', 'kok': 'kok', 'yg': 'qui', 'kejebak': 'kejebak', 'km': 'kilomètrestres', 'merinding': 'frisson'}",3,3,0.3644,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0014 0.0036 0.9865 0.0022 0.0064],2,[0.0012 0.0036 0.9884 0.0022 0.0046],"{'salah': 'mauvais', 'gua': 'je', 'banget': 'très', 'dia': 'il', 'karna': 'karna', 'hehe': 'hehe', 'sama': 'même', 'gaulnya': 'argot', 'ya': 'oui', 'kaya': 'kaya'}",2,2,0.5458,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas ngrampok banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8422384262084961,1,[0.0054 0.9873 0.002  0.0017 0.0036],1,[0.0028 0.9923 0.0017 0.0015 0.0017],"{'blockir': 'bloquer', 'bilang': 'terrible', 'selingkuh': 'selingkuh', 'nanti': 'nanti', 'ig': 'ig', 'menhub': 'menhub', 'kali': 'temps', 'terkenal': 'terkenal', 'bank': 'banquet'}",1,1,0.4539,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0731 0.0013 0.0095 0.0287 0.8875],4,[0.2241 0.0044 0.0095 0.026  0.7359],"{'mari': 'mari', 'bulannya': 'bulannya', 'marakkan': 'égayer', 'al': 'al', 'muhammad': 'Mahomet', 'nabi': 'nabi', 'quran': 'quran'}",4,3,0.4635,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6702 0.2376 0.0111 0.0064 0.0747],0,[0.6702 0.2376 0.0111 0.0064 0.0747],,0,0,0.09,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis conséquence mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8629788160324097,0,[0.8892 0.0172 0.0041 0.0881 0.0015],0,[0.5239 0.4034 0.0038 0.0561 0.0127],"{'sih': 'sih', 'akibat': 'conséquence', 'sekolah': 'ecole', 'aja': 'juste', 'umur': 'umur', 'gagah': 'fort', 'jam': 'jam', 'mandi': 'mandi', 'tua': 'tua'}",3,3,0.3681,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa détecteur ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9349713921546936,3,[0.0036 0.0015 0.0057 0.9848 0.0044],3,[0.3469 0.0145 0.0038 0.6275 0.0073],"{'arah': 'direction', 'apalagi': 'apalagi', 'kalo': 'si', 'ngedeteksi': 'détecteur', 'sampe': 'sampe', 'kali': 'temps', 'emang': 'emang'}",0,3,0.4154,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8559428453445435,0,[0.8787 0.0051 0.0782 0.0344 0.0036],0,[0.9164 0.0026 0.0446 0.0117 0.0247],"{'takkan': 'takkan', 'allah': 'Dieu', 'mimpi': 'rêver', 'nyatanya': 'nyatanya', 'dan': 'et', 'km': 'kilomètrestres', 'kadang': 'quelquefois', 'biar': 'biar', 'tau': 'connaître', 'iya': 'oui', 'wkt': 'wkt', 'krn': 'krn', 'jarang': 'rarement'}",0,3,0.4274,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9742 0.0033 0.015  0.0023 0.0052],0,[0.9692 0.0112 0.0116 0.0029 0.0051],"{'carapun': 'carapun', 'kadang': 'quelquefois', 'orang': 'orang'}",0,3,0.3467,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.713219940662384,1,[0.0021 0.9904 0.0022 0.0023 0.0031],1,[0.0023 0.9901 0.0022 0.0032 0.0021],"{'gobloknya': 'gobloknya', 'tolong': 'aide', 'rencana': 'planifier', 'keliatan': 'plasticite', 'kalau': 'si', 'masa': 'temps', 'scr': 'scr', 'bangsa': 'bangsa', 'system': 'système', 'penanganan': 'penanganan', 'jerman': 'jerman', 'sampah': 'déchets', 'sy': 'sy'}",1,3,0.4084,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je vouloir très tinggal di kampung ya Dieu di daerah je udh Géorgie ada adat istiadat sundanya huhu monangis,0.8854559659957886,0,[0.9852 0.0012 0.0022 0.0103 0.0011],0,[0.7359 0.1718 0.0077 0.0187 0.0659],"{'kepingin': 'vouloir', 'monangis': 'monangis', 'ga': 'Géorgie', 'sundanya': 'sundanya', 'gue': 'je', 'banget': 'très', 'huhu': 'huhu', 'kampung': 'kampung', 'allah': 'Dieu', 'istiadat': 'istiadat'}",0,0,0.3691,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6029 0.2272 0.0057 0.1335 0.0307],0,[0.6029 0.2272 0.0057 0.1335 0.0307],,3,3,0.13,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0074 0.003  0.0049 0.983  0.0017],3,[0.0024 0.0041 0.0117 0.9794 0.0023],"{'trauma': 'trauma', 'gw': 'gw', 'takut': 'takut', 'ngerasa': 'ngerasa'}",3,3,0.352,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali juste juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9615880250930786,1,[0.0046 0.9827 0.0046 0.0011 0.0069],1,[0.0053 0.98   0.0054 0.0012 0.0081],"{'dimintain': 'dimintain', 'thr': 'thr', 'dipatok': 'dipatok', 'parcaya': 'croire', 'dki': 'dki', 'setaon': 'setaon', 'kayaknya': 'kayaknya', 'warga': 'habitant', 'aja': 'juste'}",1,1,0.5109,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah terrible kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau électeur kecuali qui dr awal emg udh jd fans trainee Ngga bisa ketebak qui bakal debut,0.9283950328826904,3,[0.0338 0.0832 0.0054 0.8759 0.0018],3,[0.0246 0.4711 0.0085 0.4941 0.0017],"{'emg': 'emg', 'fans': 'fans', 'kecuali': 'kecuali', 'trainees': 'trainees', 'bagus': 'bagus', 'udah': 'déjà', 'kesini': 'kesini', 'dibilang': 'terrible', 'vote': 'électeur', 'yg': 'qui', 'udh': 'udh'}",3,3,0.4434,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0183 0.8383 0.0037 0.1358 0.0039],1,[0.0183 0.8383 0.0037 0.1358 0.0039],,3,3,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg qui oleh ibu,0.8066537380218506,4,[0.0667 0.0873 0.0047 0.02   0.8213],1,[0.2192 0.3636 0.0125 0.0997 0.305 ],"{'yg': 'qui', 'sdh': 'sdh', 'pd': 'pd', 'sy': 'sy', 'pemikiran': 'pemikiran', 'dg': 'dg', 'jg': 'jg'}",0,0,0.3457,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.008  0.0386 0.008  0.9427 0.0027],3,[0.008  0.0386 0.008  0.9427 0.0027],,3,3,0.09,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transactions Anda yang telah digunakan pada transactions lain Anda dengan supplier saya rasa tidak mungkin ada double,0.8795305490493774,1,[0.0033 0.979  0.0025 0.0124 0.0028],1,[0.0088 0.9684 0.003  0.016  0.0037],"{'double': 'double', 'tolong': 'aide', 'supplier': 'supplier', 'penggunaan': 'penggunaan', 'maksud': 'maksud', 'anda': 'anda', 'transaksi': 'transactions'}",1,3,0.4614,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin qui bisa bikin bawaannya bahagia juste kalau udh liat ici anak perform ada juste kelakuannya qui bikin kangen beneran cadet aneh qui ngeselin tapi ngangenin,0.823880136013031,4,[8.400e-03 1.000e-03 1.870e-02 9.000e-04 9.709e-01],4,[0.211  0.1525 0.1193 0.0024 0.5148],"{'perform': 'perform', 'yg': 'qui', 'bikin': 'bikin', 'aja': 'juste', 'anak': 'anak', 'beneran': 'beneran', 'udh': 'udh', 'ngangenin': 'ngangenin', 'adek': 'cadet', 'bawaannya': 'bawaannya', 'nih': 'ici'}",2,2,0.407,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya mauvais Bagus dong si banyak yang Semakin banyak makin terdengar voix untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9221636652946472,1,[1.010e-02 9.809e-01 2.000e-03 6.300e-03 6.000e-04],1,[0.0285 0.9494 0.0023 0.0105 0.0094],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'sebelah': 'adjacent', 'salah': 'mauvais', 'kalau': 'si', 'suara': 'voix'}",1,3,0.4271,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[0.0024 0.0022 0.9871 0.002  0.0062],0,[0.8995 0.0148 0.056  0.0073 0.0223],{},0,2,0.3536,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]","Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",1.0,0,[0.5073 0.0209 0.4572 0.0037 0.0108],0,[0.5073 0.0209 0.4572 0.0037 0.0108],,2,2,0.11,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada qui lebih menggelikan ketimbang kasus sexual harassment qui menimpa Via para politicien partai politique memanfaatkannya sbg avec dalih pembelaan,0.5844343304634094,1,[0.1399 0.8308 0.0033 0.021  0.005 ],1,[0.0065 0.9865 0.0019 0.0039 0.0013],"{'dalih': 'dalih', 'ada': 'ada', 'via': 'via', 'politisi': 'politicien', 'yg': 'qui', 'dgn': 'avec', 'partai': 'partai', 'politik': 'politique', 'pembelaan': 'pembelaan'}",1,3,0.4113,,,,,,,,,
