text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9477086067199708,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9944 0.0017 0.0039],"{'mantap': 'mantap', 'hidup': 'vita', 'traveloka': 'traveloka', 'pakai': 'pakai', 'aja': 'aja', 'agoda': 'agoda'}",0,0,0.7559,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[0.9974 0.0013 0.0014],0,[0.9967 0.0016 0.0016],"{'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'banget': 'molto', 'mantap': 'mantap', 'pengembalian': 'pengembalian'}",0,0,0.688,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9953599572181702,0,[0.9926 0.0029 0.0045],0,[0.9922 0.0025 0.0052],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'trasferito'}",0,0,0.7938,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9908103942871094,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.300e-03],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'mudah', 'pilihan': 'scelta', 'mantap': 'mantap'}",0,0,0.7617,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan hotel lengkap dengan rating nya semoga makin sering ada promo S pasti saya pantengin terus,0.9785585999488832,0,[0.9969 0.0013 0.0018],0,[0.991  0.0018 0.0072],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'S', 'menu': 'menù'}",0,0,0.7516,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah nomor 1 biglietteria online indonesia,0.9603897333145142,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'mantap': 'mantap', 'tiket': 'biglieto', 'tiketing': 'biglietteria', 'reservasi': 'reservasi', 'murah': 'murah'}",0,0,0.6624,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9760590195655824,0,[0.9972 0.0013 0.0015],0,[0.9947 0.0023 0.0031],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'nya': 'nya', 'search': 'ricerca'}",0,0,0.6801,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.9413 0.0321 0.0267],0,[0.5492 0.2662 0.1845],"{'jepang': 'jepang', 'china': 'Cina', 'filipina': 'filipina'}",0,0,0.7319,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto amore tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.8920384645462036,0,[0.993  0.0032 0.0038],0,[0.978  0.0161 0.0059],"{'banget': 'molto', 'keren': 'freddo', 'air': 'air', 'kasih': 'amore', 'rio': 'rio', 'asia': 'asia'}",0,0,0.7059,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini Leone air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9205700159072876,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'cengkareng': 'cengkareng', 'lion': 'Leone', 'top': 'top', 'deh': 'ok'}",0,0,0.7022,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap signora susi amin,0.8073089122772217,0,[0.9956 0.0017 0.0027],0,[0.9933 0.0019 0.0047],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'kelautan': 'kelautan', 'bu': 'signora'}",0,0,0.6882,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9930837154388428,0,[0.8137 0.0124 0.1739],2,[0.3578 0.0093 0.6328],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'kotor', 'bersih': 'Pulire'}",0,0,0.7099,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9979 0.001  0.0012],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'jne': 'jne', 'agen': 'agen', 'berkenan': 'berkenan'}",0,0,0.8581,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9908 0.0027 0.0065],0,[0.951  0.0047 0.0443],"{'kebiasaan': 'kebiasaan', 'penerima': 'penerima', 'si': 'si', 'menerima': 'menerima'}",0,0,0.743,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'nya': 'nya', 'ulang': 'ulang', 'mantap': 'mantap', 'umur': 'umur', 'sukses': 'sukses'}",0,0,0.723,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.952298641204834,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9968 0.0012 0.002 ],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'semangat': 'semangat', 'libur': 'Vacanza'}",0,0,0.7051,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9974 0.0011 0.0016],"{'akal': 'akal', 'harga': 'prezzo', 'terjangkau': 'terjangkau', 'ramah': 'amichevole', 'masuk': 'masuk'}",0,0,0.7414,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan biglieto pak cengkareng tuk penerbangan tanggal 20 minerale attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.981623649597168,1,[0.0029 0.9728 0.0243],1,[0.0037 0.9626 0.0337],"{'via': 'attraverso', 'tiket': 'biglieto', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'jam': 'minerale', 'tanggal': 'tanggal', 'air': 'air', 'juli': 'juli', 'nam': 'nam'}",1,1,0.9246,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto sbagliato satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9414221048355104,1,[0.0364 0.9596 0.004 ],1,[0.1317 0.7867 0.0816],"{'memuat': 'memuat', 'harga': 'prezzo', 'produk': 'Prodotto', 'salah': 'sbagliato', 'dispenser': 'dispenser', 'nya': 'nya'}",0,0,0.8309,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0036 0.9937 0.0027],1,[0.0035 0.9933 0.0032],"{'panasonic': 'panasonic', 'cuci': 'cuci', 'memasarkan': 'memasarkan', 'sharp': 'sharp'}",1,1,0.7043,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0069 0.9887 0.0044],1,[0.0094 0.9842 0.0065],"{'selamat': 'selamat', 'fitri': 'fitri', 'indonesia': 'Indonesia', 'h': 'h', 'raya': 'raya'}",1,1,0.7456,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak gratuito,0.9385194778442384,2,[0.0943 0.0363 0.8693],2,[0.003  0.0019 0.9951],"{'bebas': 'gratuito', 'minggu': 'settimana', 'pilih': 'scegliere', 'demokrasi': 'demokrasi'}",2,1,0.7064,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.19,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0,0,0.26,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia sfondi dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.970600426197052,1,[0.0129 0.9846 0.0025],1,[0.0179 0.9781 0.004 ],"{'smartphone': 'smartphone', 'tema': 'tema', 'wallpaper': 'sfondi', 'tersedia': 'tersedia'}",1,1,0.7976,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9739387035369872,2,[0.0023 0.0143 0.9834],2,[0.0021 0.0109 0.987 ],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'parabola': 'parabola', 'mata': 'occhio', 'pasang': 'pasang'}",2,1,0.777,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka diverso gitu loh,0.9832830429077148,1,[0.0038 0.9591 0.0371],1,[0.002  0.9572 0.0408],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'diverso', 'suka': 'suka', 'twrp': 'twrp', 'tahap': 'tahap'}",1,1,0.7847,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,maaf ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu suka menang nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,1.0,1,[0.0117 0.4965 0.4918],1,[0.0056 0.5382 0.4562],"{'suka': 'suka', 'oot': 'oot', 'menang': 'menang', 'buka': 'buka', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi'}",1,1,0.9067,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,0,0,0.33,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.0035 0.9946 0.0019],1,[0.017  0.9575 0.0254],"{'pendaftar': 'registrante', 'nya': 'nya', 'nova': 'nova', 'note': 'note', 'samsung': 'samsung'}",1,1,0.7658,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema mattina feel,0.940230667591095,1,[0.0012 0.9977 0.0011],1,[0.0062 0.9894 0.0044],"{'kompetisi': 'concorrenza', 'morning': 'mattina'}",1,1,0.7554,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0027 0.9943 0.003 ],1,[0.0029 0.9944 0.0027],{'cabang': 'cabang'},1,1,0.773,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.975108802318573,1,[0.0015 0.982  0.0165],1,[0.0014 0.9857 0.0129],"{'via': 'attraverso', 'isi': 'isi', 'masuk': 'masuk', 'dicek': 'dicek'}",1,1,0.7609,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0019 0.9895 0.0087],1,[0.002  0.9906 0.0074],"{'kantor': 'kantor', 'menangani': 'menangani', 'nya': 'nya'}",1,1,0.7266,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0012 0.9971 0.0016],1,[0.0011 0.9967 0.0023],"{'pergantian': 'pergantian', 'cepy': 'cepy', 'kartu': 'kartu', 'diproses': 'diproses'}",1,1,0.7852,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9903692603111268,1,[0.0032 0.9937 0.0031],1,[0.0017 0.9952 0.0031],"{'ya': 'S', 'jenius': 'jenius', 'hai': 'hai', 'isi': 'isi', 'saran': 'saran', 'bca': 'bca'}",1,1,0.8269,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo rimborsare dari rekanan bank seperti bank bri dan bca,0.958191454410553,1,[0.0051 0.9932 0.0016],1,[0.0036 0.9952 0.0012],"{'selamat': 'selamat', 'memanfat': 'memanfat', 'siang': 'siang', 'cashback': 'rimborsare'}",1,1,0.7061,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga permainan tradisional balogo festival stoffa tradisional sasirangan kompetisi chef Hotel dan restoran terbaik festival kuliner desa banjar lomba hias perahu jukung lomba fotografi dan masih banyak lagi yang lainnya,0.9856871962547302,1,[0.239  0.7563 0.0047],1,[0.1006 0.8957 0.0038],"{'restoran': 'restoran', 'hotel': 'Hotel', 'chef': 'chef', 'tradisional': 'tradisional', 'kain': 'stoffa', 'hias': 'hias', 'festival': 'festival', 'lomba': 'lomba'}",1,0,0.8612,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,1,1,0.24,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0021 0.9937 0.0042],1,[0.0023 0.9935 0.0042],"{'call': 'call', 'rp': 'rp', 'siang': 'siang', 'status': 'status', 'rekening': 'rekening'}",1,1,0.745,,,,,,,,,
