text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam milik kamu juga dapat poster dan postcard bts,0.991035223007202,1,[0.0129 0.9846 0.0025],1,[0.0102 0.9873 0.0025],"{'smartphone': 'smartphone', 'tema': 'tema', 'wallpaper': 'wallpaper', 'tersedia': 'tersedia', 'nya': 'milik', 'bts': 'bts', 'koleksi': 'koleksi'}",1,1,0.4859,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang panon di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9747071266174316,2,[0.0023 0.0143 0.9834],2,[0.0046 0.0195 0.9759],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'parabola': 'parabola', 'mata': 'panon', 'pasang': 'pasang', 'puluhan': 'puluhan', 'menonton': 'menonton', 'juta': 'juta'}",2,1,0.5129,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa enya soal milik suka beda gitu gabarakatak,0.951835870742798,1,[0.0038 0.9591 0.0371],2,[0.0034 0.3972 0.5994],"{'loh': 'gabarakatak', 'bootloader': 'bootloader', 'beda': 'beda', 'suka': 'suka', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'ya': 'enya', 'nya': 'milik'}",1,1,0.4836,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,hapunten ini oot yang hape milik xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu suka menang nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan milik,0.9814833402633668,1,[0.0117 0.4965 0.4918],1,[0.0054 0.7554 0.2392],"{'suka': 'suka', 'oot': 'oot', 'menang': 'menang', 'buka': 'buka', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi', 'nya': 'milik', 'twit': 'twit', 'maaf': 'hapunten'}",2,1,0.5657,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,1,1,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan milik bakal segera ada huawei nova 3i dan mungkin samsung galaxy Catetan 9,0.9619921445846558,1,[0.0035 0.9946 0.0019],1,[0.0051 0.9853 0.0096],"{'pendaftar': 'pendaftar', 'nya': 'milik', 'nova': 'nova', 'note': 'Catetan', 'samsung': 'samsung', 'thinq': 'thinq', 'galaxy': 'galaxy'}",1,1,0.4593,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0012 0.9977 0.0011],1,[0.0036 0.995  0.0014],"{'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'foto'}",1,1,0.4232,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke dahan bca terdekat,0.9542043209075928,1,[0.0027 0.9943 0.003 ],1,[0.0056 0.9925 0.0019],"{'cabang': 'dahan', 'bca': 'bca'}",1,1,0.4305,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek narima kasih,0.9818832874298096,1,[0.0015 0.982  0.0165],1,[0.0025 0.9866 0.0109],"{'via': 'via', 'isi': 'isi', 'masuk': 'masuk', 'dicek': 'dicek', 'kasih': 'kasih', 'terima': 'narima'}",1,1,0.4211,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang ngubaran kartu kredit saya tunggu jawaban milik ya,0.9855205416679382,1,[0.0019 0.9895 0.0087],1,[0.002  0.9787 0.0193],"{'kantor': 'kantor', 'menangani': 'ngubaran', 'nya': 'milik', 'tunggu': 'tunggu', 'bca': 'bca', 'kredit': 'kredit'}",1,1,0.5081,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0012 0.9971 0.0016],1,[0.0011 0.9967 0.0023],"{'pergantian': 'pergantian', 'cepy': 'cepy', 'kartu': 'kartu', 'diproses': 'diproses', 'terdekat': 'terdekat', 'langsung': 'langsung'}",1,1,0.4733,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius enya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa hamba njungi terima kasih,0.9634715914726256,1,[0.0032 0.9937 0.0031],1,[0.002 0.995 0.003],"{'ya': 'enya', 'jenius': 'jenius', 'hai': 'Hai', 'isi': 'isi', 'saran': 'saran', 'bca': 'bca', 'co': 'co', 'lengkap': 'lengkap', 'ku': 'hamba', 'create': 'create'}",1,1,0.5677,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0051 0.9932 0.0016],1,[0.0036 0.9954 0.001 ],"{'selamat': 'selamat', 'memanfat': 'memanfat', 'siang': 'siang', 'cashback': 'cashback', 'tarif': 'tarif', 'rekanan': 'rekanan', 'promo': 'promo'}",1,1,0.5265,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan réstoran terbaik festival kuliner desa banjar lomba hias perahu jukung lomba fotografi dan masih banyak lagi yang lainnya,0.9969983100891112,1,[0.239  0.7563 0.0047],1,[0.0727 0.924  0.0033],"{'restoran': 'réstoran', 'hotel': 'hotel', 'chef': 'chef', 'tradisional': 'tradisional', 'kain': 'kain', 'hias': 'hias', 'festival': 'festival', 'lomba': 'lomba', 'kuliner': 'kuliner', 'desa': 'desa', 'permainan': 'permainan', 'kompetisi': 'kompetisi'}",0,1,0.64,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,1,1,0.14,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0021 0.9937 0.0042],1,[0.0023 0.9935 0.0042],"{'call': 'call', 'rp': 'rp', 'siang': 'siang', 'status': 'status', 'rekening': 'rekening', 'transaksi': 'transaksi', 'menghubungi': 'menghubungi', 'otomatis': 'otomatis'}",1,1,0.5435,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0028 0.9947 0.0024],1,[0.0026 0.9954 0.002 ],"{'bni': 'bni', 'officer': 'officer', 'call': 'call', 'tekan': 'tekan', 'pagi': 'pagi', 'berbicara': 'berbicara', 'menghubungi': 'menghubungi'}",1,1,0.6489,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.995583951473236,1,[0.0019 0.9953 0.0028],1,[0.002  0.9958 0.0023],"{'membawa': 'membawa', 'ktp': 'ktp', 'terdekat': 'terdekat', 'cabang': 'dahan', 'buku': 'buku', 'surat': 'surat', 'kantor': 'kantor', 'keterangan': 'keterangan', 'hilang': 'hilang', 'pagi': 'pagi', 'call': 'call', 'bni': 'bni', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'hubungi': 'hubungi'}",1,1,0.5995,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan milik sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9712909460067748,1,[0.0013 0.9934 0.0052],1,[9.000e-04 9.949e-01 4.200e-03],"{'cek': 'cek', 'email': 'email', 'sore': 'sore', 'kekurangan': 'kekurangan', 'masuk': 'masuk', 'transferan': 'transferan', 'tf': 'tf', 'saufika': 'saufika', 'nya': 'milik'}",1,1,0.5109,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0024 0.9959 0.0018],1,[0.0017 0.9966 0.0017],"{'si': 'si', 'system': 'system', 'e': 'e', 'web': 'web', 'sistem': 'sistem', 'online': 'online', 'based': 'based', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'permit': 'permit', 'november': 'november', 'ksda': 'ksda', 'mengadakan': 'mengadakan', 'hotel': 'hotel', 'pusat': 'pusat', 'pinter': 'pinter', 'peredaran': 'peredaran', 'jakarta': 'jakarta'}",1,1,0.6528,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke Propinsi jawa kulon presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di imah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9780848026275636,1,[0.0016 0.9968 0.0016],1,[0.001 0.998 0.001],"{'bandung': 'bandung', 'provinsi': 'Propinsi', 'bpjs': 'bpjs', 'rshs': 'rshs', 'februari': 'februari', 'presiden': 'presiden', 'jawa': 'jawa', 'hasan': 'hasan', 'kota': 'kota', 'kerja': 'kerja', 'rumah': 'imah', 'barat': 'kulon', 'kartu': 'kartu', 'indonesia': 'indonesia'}",1,1,0.7761,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0028 0.9796 0.0176],1,[0.0076 0.9406 0.0518],{'rshs': 'rshs'},1,1,0.5342,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0013 0.996  0.0027],1,[0.0014 0.996  0.0025],"{'rshs': 'rshs', 'libur': 'libur', 'nasional': 'nasional', 'senin': 'senin', 'februari': 'februari', 'poliklinik': 'poliklinik', 'tanggal': 'tanggal'}",1,1,0.8853,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0035 0.9949 0.0016],1,[0.0022 0.9965 0.0013],"{'mal': 'mal', 'shopee': 'shopee', 'mengumumkan': 'mengumumkan'}",1,1,0.7796,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup enya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9531285762786864,1,[0.004 0.993 0.003],1,[0.0028 0.9929 0.0043],"{'xpresound': 'xpresound', 'periode': 'periode', 'submission': 'submission', 'ya': 'enya', 'ditutup': 'ditutup', 'agustus': 'agustus', 'finalis': 'finalis'}",1,1,0.8087,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang lempang jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9962624311447144,1,[0.0038 0.9778 0.0185],1,[0.0036 0.9819 0.0145],"{'informasi': 'informasi', 'tagihan': 'tagihan', 'pembayaran': 'pembayaran', 'mengurangi': 'mengurangi', 'rp': 'rp', 'berjalan': 'lempang', 'kartu': 'kartu', 'juta': 'juta', 'tambahan': 'tambahan', 'dikenakan': 'dikenakan'}",1,1,0.934,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa dahan olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9960931539535522,1,[0.0074 0.9889 0.0036],1,[0.004  0.9935 0.0025],"{'kompor': 'kompor', 'rinnai': 'rinnai', 'tebak': 'tebak', 'menangkan': 'menangkan', 'lazadians': 'lazadians', 'sebentar': 'sebentar', 'hadiah': 'hadiah', 'asian': 'asian', 'olahraga': 'olahraga', 'cabang': 'dahan'}",1,1,0.8318,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.7702 0.225  0.0049],0,[0.9713 0.0258 0.0029],"{'hotel': 'hotel', 'apresiasi': 'apresiasi', 'layanan': 'layanan', 'kunjungan': 'kunjungan'}",0,1,0.7082,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[0.0012 0.9977 0.0011],1,[9.000e-04 9.981e-01 1.000e-03],"{'pemkab': 'pemkab', 'launching': 'launching', 'pemalang': 'pemalang', 'rakor': 'rakor', 'ppid': 'ppid', 'menyelenggarakan': 'menyelenggarakan', 'sistem': 'sistem', 'kegiatan': 'kegiatan', 'pagi': 'pagi'}",1,1,0.9347,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa kulon tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9867249727249146,1,[0.0042 0.9932 0.0026],1,[0.0049 0.9929 0.0021],"{'kerja': 'kerja', 'ri': 'ri', 'nasional': 'nasional', 'kesempatan': 'kesempatan', 'job': 'job', 'juli': 'juli', 'hotel': 'hotel', 'tanggal': 'tanggal', 'pameran': 'pameran', 'barat': 'kulon', 'biaya': 'biaya'}",1,1,1.2998,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.242  0.7534 0.0045],1,[0.242  0.7534 0.0045],,1,1,0.2,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai hiber untuk juga diajak memberikan informasi mempromosikan wisata di indonesia husus nya bali,0.9797841906547546,1,[0.0022 0.9964 0.0014],1,[0.008  0.9884 0.0036],"{'presiden': 'presiden', 'khusus': 'husus', 'informasi': 'informasi', 'wisata': 'wisata', 'harapkan': 'harapkan', 'penerbangan': 'hiber', 'ri': 'ri', 'pariwisata': 'pariwisata', 'menko': 'menko', 'indonesia': 'indonesia', 'menpar': 'menpar'}",1,1,0.9117,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,1.0,1,[0.0016 0.9967 0.0017],1,[0.0013 0.9971 0.0016],"{'nomor': 'nomor', 'sekretaris': 'sekretaris', 'jakarta': 'jakarta', 'gubernur': 'gubernur', 'keputusan': 'keputusan', 'hidup': 'hidup', 'agustus': 'agustus', 'pembentukan': 'pembentukan', 'daerah': 'daerah', 'pembangunan': 'pembangunan', 'anies': 'anies', 'baswedan': 'baswedan', 'dki': 'dki', 'tim': 'tim', 'lingkungan': 'lingkungan', 'yusmada': 'yusmada', 'minum': 'minum', 'asisten': 'asisten', 'tertuang': 'tertuang'}",1,1,1.1495,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo rajah modric karim bénzéma isco dan toni kroos di antara tujuh pemain itu sudah ada genep pemain yang ngalamun tiga judul piala super eropa bersama real madrid yakni carvajal ramos marcelo modric bénzéma dan isco 2014 2016 2017,0.9803110957145692,1,[0.0176 0.9775 0.0049],1,[0.0105 0.9867 0.0029],"{'tujuh': 'tujuh', 'pemain': 'pemain', 'dani': 'dani', 'enam': 'genep', 'luka': 'rajah', 'toni': 'toni', 'meraih': 'ngalamun', 'raja': 'raja', 'sergio': 'sergio', 'marcelo': 'marcelo', 'modric': 'modric', 'benzema': 'bénzéma', 'isco': 'isco', 'kroos': 'kroos', 'predikat': 'predikat', 'eropa': 'eropa', 'super': 'super', 'piala': 'piala', 'gelar': 'judul', 'real': 'real'}",1,1,1.5086,,,,,,,,,
