text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,1,1,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'pelanggan': 'pelanggan', 'shope': 'shope'}",0,0,0.7242,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'shope': 'shope'}",0,0,0.7097,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'pokok', 'nya': 'nya'}",0,0,0.7655,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online Trusted dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9684841632843018,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.98e-01 7.00e-04 1.20e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pelayanan', 'menarik': 'menarik', 'online': 'online', 'pusat': 'center', 'terpercaya': 'Trusted', 'shopee': 'shopee'}",0,0,0.7652,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.984150767326355,0,[0.9971 0.0014 0.0015],0,[0.9972 0.0016 0.0012],"{'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'memuaskan', 'permasalahan': 'permasalahan', 'toko': 'shop', 'langsung': 'langsung', 'panggilan': 'panggilan'}",0,1,0.8036,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'ya': 'ya', 'toko': 'shop', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'berusaha': 'berusaha', 'nya': 'nya', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia'}",0,0,0.8407,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692992,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'bosan': 'bosan', 'belanja': 'belanja', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'gue': 'gue', 'cepat': 'cepat', 'penjual': 'seller', 'menggubris': 'menggubris', 'pelayanan': 'pelayanan', 'ya': 'ya'}",0,0,0.8728,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.983  0.0104 0.0066],0,[0.9825 0.0113 0.0062],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'solusi': 'solutions', 'terbantu': 'helped', 'hilang': 'hilang', 'nya': 'nya', 'terima': 'terima', 'data': 'data', 'kasih': 'kasih', 'alami': 'alami'}",0,1,0.9092,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.9739 0.0015 0.0246],"{'bangetlah': 'really', 'mencoba': 'mencoba', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'gue', 'selera': 'selera', 'kalinya': 'kalinya', 'kemarin': 'yesterday', 'milo': 'milo', 'enak': 'enak'}",0,0,0.7652,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9703195095062256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'masjid', 'suka': 'suka', 'gue': 'gue', 'kaki': 'kaki', 'surga': 'surga', 'es': 'es', 'sunda': 'sunda', 'tea': 'tea', 'buah': 'buah', 'ayam': 'chicken', 'mi': 'mi', 'gila': 'gila', 'thai': 'thai', 'agung': 'great', 'nasi': 'rice', 'jajanan': 'jajanan'}",0,1,0.7955,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo powder langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9788677096366882,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9925 0.002  0.0056],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'bungkus', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'how', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'nya', 'gue': 'gue', 'milo': 'milo', 'bubuk': 'powder'}",0,1,0.7448,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.998  0.0011 0.001 ],0,[0.9972 0.0014 0.0015],"{'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'cool', 'kasih': 'kasih', 'terima': 'terima', 'iya': 'iya', 'respons': 'respons'}",0,0,0.7044,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides yesterday dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.978196918964386,0,[0.9963 0.0016 0.0021],0,[0.9953 0.0014 0.0033],"{'mantap': 'mantap', 'tokocash': 'Tokocash', 'diskon': 'diskon', 'banget': 'banget', 'kemarin': 'yesterday', 'voucher': 'voucher', 'guides': 'guides', 'google': 'google', 'local': 'local', 'senang': 'senang'}",0,1,0.7371,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9769 0.0121 0.0111],0,[0.9905 0.0056 0.0039],"{'aplikasi': 'aplikasi', 'nih': 'nih', 'tiket': 'tiket', 'bus': 'bus'}",0,1,0.6953,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.9448165893554688,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9967 0.001  0.0023],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'pakai': 'pakai', 'aja': 'just', 'agoda': 'agoda', 'barusan': 'barusan', 'mudah': 'mudah', 'asyik': 'fun', 'kadang': 'kadang', 'memesan': 'memesan'}",0,1,0.7212,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[0.9974 0.0013 0.0014],0,[0.9972 0.001  0.0018],"{'traveloka': 'traveloka', 'rekomendasi': 'recommendation', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair', 'nih': 'nih', 'kasih': 'kasih'}",0,0,0.7216,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9926 0.0029 0.0045],0,[0.9935 0.0022 0.0043],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'cepat': 'cepat', 'kasih': 'kasih', 'terima': 'terima', 'maksimal': 'maksimal', 'pengembalian': 'pengembalian'}",0,0,0.7101,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'mudah', 'pilihan': 'pilihan', 'mantap': 'mantap', 'setia': 'loyal', 'traveloka': 'traveloka', 'payment': 'payment'}",0,0,0.7115,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9969 0.0013 0.0018],0,[0.9917 0.0024 0.0059],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'ya', 'menu': 'menu', 'pantengin': 'pantengin', 'nya': 'nya', 'pesan': 'pesan', 'lengkap': 'lengkap'}",0,0,0.7305,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9975 0.0014 0.0012],"{'mantap': 'mantap', 'tiket': 'tiket', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah', 'cepat': 'cepat', 'harga': 'harga', 'online': 'online', 'indonesia': 'Indonesia', 'nomor': 'nomor'}",0,1,0.6854,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9972 0.0013 0.0015],0,[0.9966 0.0016 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'nya': 'nya', 'search': 'search', 'engine': 'engine', 'versi': 'versi', 'penerbangan': 'penerbangan', 'iseng': 'iseng', 'mencoba': 'mencoba', 'beta': 'beta'}",0,0,0.7602,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia China,1.0,0,[0.9413 0.0321 0.0267],0,[0.5041 0.2815 0.2144],"{'jepang': 'jepang', 'china': 'China', 'filipina': 'filipina', 'india': 'india', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'malaysia': 'malaysia'}",0,1,0.6856,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medal di olimpiade rio,0.9083080291748048,0,[0.993  0.0032 0.0038],0,[0.9819 0.0105 0.0076],"{'banget': 'banget', 'keren': 'cool', 'air': 'water', 'kasih': 'kasih', 'rio': 'rio', 'asia': 'asia', 'medali': 'medal', 'tiket': 'tiket', 'olimpiade': 'olimpiade', 'gratis': 'gratis', 'hidup': 'hidup'}",0,1,0.6741,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9766086339950562,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'cengkareng': 'shriek', 'lion': 'lion', 'top': 'top', 'deh': 'deh', 'balikpapan': 'balikpapan', 'time': 'time', 'mantap': 'mantap', 'memuaskan': 'memuaskan', 'on': 'on'}",0,0,0.7171,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9956 0.0017 0.0027],0,[0.9933 0.002  0.0046],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'kelautan': 'kelautan', 'bu': 'bu', 'menteri': 'menteri', 'nya': 'nya', 'presiden': 'presiden', 'semoga': 'semoga'}",0,0,0.7548,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8137 0.0124 0.1739],2,[0.2289 0.0028 0.7683],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'kotor', 'bersih': 'bersih', 'laut': 'laut', 'hehehe': 'hehehe', 'susi': 'susi'}",0,0,0.7301,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9979 0.001  0.0011],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'jne': 'jne', 'agen': 'agent', 'berkenan': 'berkenan', 'acara': 'acara', 'pemilik': 'pemilik', 'hadir': 'present', 'semoga': 'semoga', 'kasih': 'kasih', 'terima': 'terima'}",0,0,0.8326,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habit paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.973497986793518,0,[0.9908 0.0027 0.0065],0,[0.8764 0.0102 0.1134],"{'kebiasaan': 'habit', 'penerima': 'penerima', 'si': 'si', 'menerima': 'menerima', 'laporan': 'laporan', 'keren': 'cool', 'tiki': 'tiki', 'langsung': 'langsung', 'paket': 'paket'}",0,1,0.7019,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912904,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.963e-01 8.000e-04 2.900e-03],"{'nya': 'nya', 'ulang': 'ulang', 'mantap': 'mantap', 'umur': 'umur', 'sukses': 'sukses', 'karyawan': 'karyawan', 'petugas': 'officer', 'bdo': 'bdo', 'matang': 'matang'}",0,0,0.7038,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9962 0.0017 0.0021],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'semangat': 'semangat', 'libur': 'holiday', 'tujuan': 'tujuan', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'bdo': 'bdo'}",0,0,0.7856,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.984e-01 7.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'akal': 'akal', 'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'masuk', 'barang': 'barang', 'jne': 'jne', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'tanggal': 'tanggal'}",0,0,0.8065,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9767318964004515,1,[0.0029 0.9728 0.0243],1,[0.0027 0.9768 0.0205],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'jam': 'jam', 'tanggal': 'tanggal', 'air': 'water', 'juli': 'juli', 'nam': 'nam', 'pesawat': 'aircraft', 'terima': 'terima', 'syariah': 'syariah', 'transfer': 'transfer', 'pesan': 'pesan', 'kasih': 'kasih', 'bank': 'bank', 'info': 'info', 'bri': 'bri', 'nya': 'nya'}",1,1,0.8783,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk wrong satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan gallon di bawah sehingga anda tidak perlu mengangkat gallon saat akan mengisi air,0.9345254898071288,1,[0.0364 0.9596 0.004 ],1,[0.0599 0.9356 0.0046],"{'memuat': 'memuat', 'harga': 'harga', 'produk': 'produk', 'salah': 'wrong', 'dispenser': 'dispenser', 'nya': 'nya', 'daftar': 'daftar', 'mengisi': 'mengisi', 'wdp': 'wdp', 'galon': 'gallon', 'penempatan': 'penempatan'}",1,1,0.9005,,,,,,,,,
