text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9957 0.0017 0.0026],0,[0.9947 0.0024 0.0029],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi'}",0,0,0.4377,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki'}",0,0,0.4108,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9904 0.0018 0.0078],{'mantap': 'mantap'},0,0,0.4031,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap mengantarkan paket ke premis terapkan semangat kemerdekaan id bdo,0.930139422416687,0,[0.9958 0.0014 0.0028],0,[0.9945 0.0015 0.004 ],"{'libur': 'masa senggang', 'tujuan': 'premis'}",0,0,0.3582,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah membalas budi juga sangat masuk akal dan terjangkau,0.9861217737197876,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.97e-01 8.00e-04 2.10e-03],"{'harga': 'membalas budi', 'terjangkau': 'terjangkau'}",0,0,0.378,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.1,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0362 0.9528 0.011 ],1,[0.027  0.9671 0.0059],"{'sharp': 'sharp', 'samsung': 'samsung'}",1,0,0.3806,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0347 0.9558 0.0094],1,[0.0487 0.9428 0.0085],"{'consulting': 'consulting', 'indonesia': 'indonesia'}",1,1,0.3589,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan mengoleksi prabowo minggu tidak mau mengoleksi jokowi juga tidak bebas,0.9377880096435548,2,[0.0275 0.009  0.9635],2,[0.0174 0.0084 0.9741],{'pilih': 'mengoleksi'},2,0,0.3684,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.3778,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,0,0,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.13,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti menahankan kalau tidak bisa menonton,0.995670199394226,2,[0.0062 0.0027 0.9911],2,[0.0161 0.0315 0.9524],"{'siarin': 'siarin', 'kecewa': 'menahankan'}",2,0,0.379,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,0,0,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0,0,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x rentan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9421743154525756,1,[0.0123 0.9651 0.0227],1,[0.0193 0.8571 0.1236],"{'kapasitas': 'rentan', 'nova': 'bintang'}",1,1,0.38,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi merekam dengan tema morning feel,0.9369297027587892,1,[0.4054 0.5804 0.0143],1,[0.074  0.9216 0.0044],{'foto': 'merekam'},1,0,0.3544,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0122 0.9616 0.0262],1,[0.008  0.98   0.0119],{'bca': 'bca'},1,1,0.3559,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi rata rata via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.944017767906189,1,[0.0088 0.5776 0.4136],1,[0.0057 0.9374 0.0569],"{'via': 'via', 'pulsa': 'rata rata'}",1,1,0.3567,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0046 0.9868 0.0086],1,[0.0043 0.9886 0.0071],{'kantor': 'kantor'},1,1,0.3543,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0052 0.9821 0.0127],1,[0.0045 0.9871 0.0084],"{'pergantian': 'pergantian', 'diproses': 'diproses'}",1,1,0.349,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di cendekiawan ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di cendekiawan co create info lengkap bisa ku njungi terima kasih,0.9811047911643982,1,[0.0098 0.9777 0.0125],1,[0.0097 0.9817 0.0086],"{'bca': 'bca', 'ya': 'ya', 'jenius': 'cendekiawan'}",1,1,0.4035,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1965 0.7942 0.0093],1,[0.1237 0.8718 0.0046],"{'bri': 'bri', 'promo': 'promo'}",1,1,0.3709,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,0,0,0.11,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.12,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan takzim rekening anda dapat menghubungi bni call 1500046,0.9853473901748656,1,[0.0111 0.9595 0.0294],1,[0.0061 0.9732 0.0207],"{'status': 'takzim', 'rp': 'rp', 'closed': 'closed'}",1,1,0.3844,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat laporan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu penyertaan nanti petugas kami akan membantu anda,0.992820918560028,1,[0.0519 0.932  0.0161],1,[0.0412 0.937  0.0218],"{'kredit': 'penyertaan', 'tagihan': 'laporan'}",1,1,0.4173,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,kesentosaan zaman dahulu silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan hasil uang uangan untuk penggantian kartu nya ya,0.9735892415046692,1,[0.0199 0.9344 0.0457],1,[0.0319 0.9059 0.0621],"{'hubungi': 'hubungi', 'tabungan': 'uang uangan', 'pagi': 'zaman dahulu', 'buku': 'hasil', 'selamat': 'kesentosaan'}",1,1,0.4015,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah arus kelangkaan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9730224609375,1,[0.0059 0.9436 0.0504],1,[0.0037 0.9885 0.0078],"{'transfer': 'arus', 'kekurangan': 'kelangkaan', 'tf': 'tf'}",1,1,0.3901,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan keadaan tsl yang dinamai si pinter sistem perijinan terpadu,0.9963378310203552,1,[0.0077 0.9881 0.0042],1,[0.0098 0.9849 0.0054],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'dinamai', 'perijinan': 'perijinan', 'pemanfaatan': 'keadaan', 'terpadu': 'terpadu', 'tsl': 'tsl'}",1,1,0.4372,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan senarai indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs pos bandung kamis siang 22 februari 2018,0.9807817935943604,1,[0.0062 0.9901 0.0037],1,[0.0054 0.9909 0.0037],"{'kartu': 'senarai', 'hasan': 'hasan', 'kota': 'pos', 'rsup': 'rsup'}",1,1,0.4071,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs membesar 89 tahun,0.9604073762893676,1,[0.0296 0.8596 0.1107],1,[0.0428 0.9101 0.0471],{'berusia': 'membesar'},1,1,0.3293,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat kegiatan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9867637753486632,1,[0.0215 0.9615 0.0169],1,[0.021  0.9688 0.0102],"{'jalan': 'kegiatan', 'februari': 'februari'}",1,1,0.3775,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal labrakan kini hadir di shopee mal,0.9084873199462892,1,[0.0076 0.9847 0.0077],1,[0.0052 0.9923 0.0025],{'bom': 'labrakan'},1,1,0.367,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini era submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.976938009262085,1,[0.0131 0.9747 0.0122],1,[0.0163 0.9736 0.0101],"{'periode': 'era', 'xpresound': 'xpresound'}",1,1,0.3544,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk penyelesaian rp 2 juta yang bapak lakukan tidak bentuk limit menjadi rp 7 juta melainkan penyelesaian tersebut akan mengurangi tagihan yang sedang iring jika senarai kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9739452600479126,1,[0.0601 0.7958 0.1441],1,[0.0181 0.9396 0.0423],"{'kartu': 'senarai', 'pembayaran': 'penyelesaian', 'berjalan': 'iring', 'menjadikan': 'bentuk'}",1,0,0.4408,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.8827 0.1085 0.0088],0,[0.8827 0.1085 0.0088],,1,1,0.1,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas hasil haji tahun ini,0.9801966547966005,0,[0.8819 0.1055 0.0125],0,[0.8674 0.1199 0.0128],{'layanan': 'hasil'},1,0,0.3572,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di ralat satu hotel di pemalang 10 7 2018,0.9604650735855104,1,[0.0084 0.9865 0.0051],1,[0.0088 0.9855 0.0057],"{'pemalang': 'pemalang', 'salah': 'ralat', 'pemkab': 'pemkab'}",1,1,0.3768,,,,,,,,,
