text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0129 0.9846 0.0025],1,[0.0142 0.9826 0.0032],"{'smartphone': 'smartphone', 'tema': 'tema'}",1,1,0.7031,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0023 0.0143 0.9834],2,[0.0031 0.0095 0.9874],"{'kecewa': 'kecewa', 'pakai': 'pakai'}",2,1,0.6834,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka diverso gitu loh,0.9832830429077148,1,[0.0038 0.9591 0.0371],1,[0.002  0.9572 0.0408],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'diverso'}",1,1,0.7103,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,maaf ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu suka menang nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,1.0,1,[0.0117 0.4965 0.4918],1,[0.0056 0.5382 0.4562],"{'suka': 'suka', 'oot': 'oot', 'menang': 'menang'}",1,1,0.8158,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,1,1,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.0035 0.9946 0.0019],1,[0.017  0.9575 0.0254],"{'pendaftar': 'registrante', 'nya': 'nya'}",1,1,0.7218,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema morning feel,0.9832985401153564,1,[0.0012 0.9977 0.0011],1,[0.0104 0.9857 0.0038],{'kompetisi': 'concorrenza'},1,1,0.6882,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0027 0.9943 0.003 ],1,[0.0029 0.9944 0.0027],{'cabang': 'cabang'},1,1,0.6787,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.975108802318573,1,[0.0015 0.982  0.0165],1,[0.0014 0.9857 0.0129],"{'via': 'attraverso', 'isi': 'isi'}",1,1,0.6725,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0019 0.9895 0.0087],1,[0.002  0.9906 0.0074],{'kantor': 'kantor'},1,1,0.666,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0012 0.9971 0.0016],1,[0.0011 0.9967 0.0023],"{'pergantian': 'pergantian', 'cepy': 'cepy'}",1,1,0.6696,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9903692603111268,1,[0.0032 0.9937 0.0031],1,[0.0017 0.9952 0.0031],"{'ya': 'S', 'jenius': 'jenius', 'hai': 'hai'}",1,1,0.7929,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0051 0.9932 0.0016],1,[0.0036 0.9954 0.001 ],"{'selamat': 'selamat', 'memanfat': 'memanfat'}",1,1,0.7,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef Hotel dan restoran terbaik festival kuliner desa banjar lomba hias perahu jukung lomba fotografi dan masih banyak lagi yang lainnya,1.0,1,[0.239  0.7563 0.0047],1,[0.0895 0.9071 0.0034],"{'restoran': 'restoran', 'hotel': 'Hotel', 'chef': 'chef', 'tradisional': 'tradisional'}",1,1,0.8382,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,1,1,0.26,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0021 0.9937 0.0042],1,[0.0023 0.9935 0.0042],"{'call': 'call', 'rp': 'rp'}",1,1,0.8029,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0028 0.9947 0.0024],1,[0.0026 0.9954 0.002 ],"{'bni': 'bni', 'officer': 'officer', 'call': 'call'}",1,1,0.8414,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0019 0.9953 0.0028],1,[0.002  0.9955 0.0025],"{'membawa': 'membawa', 'ktp': 'ktp', 'terdekat': 'terdekat', 'cabang': 'cabang', 'buku': 'buku'}",1,1,0.8472,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi pomeriggio saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9722564816474916,1,[0.0013 0.9934 0.0052],1,[0.0012 0.9937 0.0051],"{'cek': 'cek', 'email': 'email', 'sore': 'pomeriggio'}",1,1,0.7847,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistema perijinan terpadu,0.9932011365890504,1,[0.0024 0.9959 0.0018],1,[0.0019 0.9963 0.0018],"{'si': 'si', 'system': 'system', 'e': 'e', 'web': 'web', 'sistem': 'sistema', 'online': 'online'}",1,1,0.9094,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,1.0,1,[0.0016 0.9968 0.0016],1,[0.001  0.9979 0.0011],"{'bandung': 'bandung', 'provinsi': 'provinsi', 'bpjs': 'bpjs', 'rshs': 'rshs', 'februari': 'februari'}",1,1,0.7782,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0028 0.9796 0.0176],1,[0.0076 0.9406 0.0518],{'rshs': 'rshs'},1,1,0.6861,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari Vacanza nasional poli kembali buka hari senin 19 februari 2018,0.991232693195343,1,[0.0013 0.996  0.0027],1,[0.0017 0.9956 0.0027],"{'rshs': 'rshs', 'libur': 'Vacanza'}",1,1,0.7602,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0035 0.9949 0.0016],1,[0.0022 0.9965 0.0013],{'mal': 'mal'},1,1,0.6555,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.004 0.993 0.003],1,[0.0017 0.9953 0.0031],"{'xpresound': 'xpresound', 'periode': 'periode'}",1,1,0.6823,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informazione tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.994849979877472,1,[0.0038 0.9778 0.0185],1,[0.0091 0.9602 0.0307],"{'informasi': 'informazione', 'tagihan': 'tagihan', 'pembayaran': 'pembayaran'}",1,1,1.0438,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,1.0000001192092896,1,[0.0074 0.9889 0.0036],1,[0.0045 0.9933 0.0022],"{'kompor': 'kompor', 'rinnai': 'rinnai', 'tebak': 'tebak'}",1,1,0.7645,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke Hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.7702 0.225  0.0049],0,[0.9802 0.0176 0.0023],{'hotel': 'Hotel'},1,1,0.6824,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan lancio sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9801976680755616,1,[0.0012 0.9977 0.0011],1,[9.000e-04 9.981e-01 1.100e-03],"{'pemkab': 'pemkab', 'launching': 'lancio', 'pemalang': 'pemalang'}",1,1,0.6963,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nazionale tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9920271635055542,1,[0.0042 0.9932 0.0026],1,[0.0092 0.9872 0.0036],"{'kerja': 'kerja', 'ri': 'ri', 'nasional': 'nazionale', 'kesempatan': 'kesempatan'}",1,1,0.7468,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.242  0.7534 0.0045],1,[0.242  0.7534 0.0045],,1,1,0.22,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,Presidente harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informazione mempromosikan wisata di indonesia speciale nya bali,0.9666129350662231,1,[0.0022 0.9964 0.0014],1,[0.1389 0.8326 0.0285],"{'presiden': 'Presidente', 'khusus': 'speciale', 'informasi': 'informazione'}",1,1,0.6932,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,governatore dki Giacarta anies baswedan membentuk tim evaluasi tata kelola air minum pembentukan tim ini tertuang dalam keputusan governatore numero 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai segretario daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan vita yusmada faizal,0.9423792958259584,1,[0.0016 0.9967 0.0017],1,[0.0015 0.9967 0.0017],"{'nomor': 'numero', 'sekretaris': 'segretario', 'jakarta': 'Giacarta', 'gubernur': 'governatore', 'keputusan': 'keputusan', 'hidup': 'vita', 'agustus': 'agustus'}",1,1,0.9336,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,Sette pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo ferrita modric karim benzema isco dan toni kroos di antara Sette pemain itu sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9902597069740297,1,[0.0176 0.9775 0.0049],1,[0.0157 0.9807 0.0036],"{'tujuh': 'Sette', 'pemain': 'pemain', 'dani': 'dani', 'enam': 'enam', 'luka': 'ferrita'}",1,1,1.2674,,,,,,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan Presidente nomor 54 tahun 2018 tentang strategi nazionale pencegahan korupsi yang telah diteken oleh Presidente joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9688875079154968,1,[0.0034 0.9948 0.0018],1,[0.0119 0.9804 0.0076],"{'aspek': 'aspek', 'nasional': 'nazionale', 'peraturan': 'peraturan', 'presiden': 'Presidente', 'tata': 'tata', 'juli': 'juli'}",1,1,0.9661,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas politica nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9936872720718384,1,[0.0106 0.7696 0.2198],1,[0.0153 0.7137 0.2711],"{'dianggap': 'dianggap', 'shopee': 'shopee', 'kebijakan': 'politica', 'memilih': 'memilih'}",1,1,0.9064,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0194 0.2014 0.7792],2,[0.0194 0.2014 0.7792],,1,1,0.23,,,,,,,,,
