label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.7426 0.0039 0.2382 0.007  0.0084],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'Maman', 'lakukan': 'lakukan', 'tahukah': 'tahukah'}",2,2,0.1978,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,0,0,0.03,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.03,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut ONU,0.9499616622924804,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.0075 0.0497 0.004  0.937  0.0018],"{'un': 'ONU', 'nunduk': 'nunduk', 'monster': 'monstre', 'menurutku': 'menurutku', 'kalo': 'si', 'bebatuan': 'bebatuan', 'ulah': 'ulah'}",3,3,0.208,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],4,[0.0446 0.0105 0.043  0.0193 0.8824],"{'jam': 'jam', 'sayang': 'cher', 'koko': 'koko'}",2,2,0.1323,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.9405538439750672,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.2224 0.6505 0.0037 0.1172 0.0062],"{'no': 'no', 'restart': 'recommencer', 'tolong': 'aide', 'signal': 'signal', 'jalan': 'Rue', 'ga': 'Géorgie', 'malam': 'malam', 'full': 'full', 'problem': 'problem', 'isp': 'isp', 'hp': 'hp', 'yg': 'qui', 'buka': 'buka', 'raya': 'rayonne'}",1,1,0.2396,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.0019 0.0023 0.0018 0.9922 0.0017],"{'takut': 'takut', 'ke': 'ke', 'kandungan': 'kandungan', 'aja': 'juste', 'dokter': 'dokter', 'yg': 'qui', 'beb': 'beb'}",3,3,0.1501,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,2,2,0.04,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku non,0.9459025263786316,3,[0.001  0.001  0.0041 0.9923 0.0015],3,[0.0012 0.0011 0.0043 0.9917 0.0018],"{'gak': 'non', 'takut': 'takut', 'hidupku': 'hidupku', 'orang': 'orang', 'yg': 'qui', 'km': 'kilomètrestres', 'imajinasi': 'imajinasi'}",3,3,0.4532,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[8.000e-04 3.000e-04 9.955e-01 1.000e-03 2.400e-03],2,[1.000e-03 4.000e-04 9.947e-01 1.100e-03 2.800e-03],"{'banget': 'très', 'sama': 'même', 'ya': 'oui', 'kaya': 'kaya', 'gua': 'je', 'kenapa': 'Pourquoi', 'banyak': 'banyak', 'kesamaan': 'similarité', 'juga': 'aussi', 'abang': 'abang'}",2,2,1.0628,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.7132 0.1506 0.003  0.113  0.0202],0,[0.7132 0.1506 0.003  0.113  0.0202],,0,0,0.18,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0085 0.0012 0.0123 0.0068 0.9712],4,[0.0224 0.003  0.0447 0.0229 0.9071],"{'mari': 'mari', 'muhammad': 'Mahomet', 'wahyu': 'wahyu', 'milad': 'Milad', 'nabi': 'nabi', 'marakkan': 'égayer', 'dibawa': 'dibawa'}",4,4,1.3506,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9755 0.0139 0.0012 0.0038 0.0057],0,[0.9755 0.0139 0.0012 0.0038 0.0057],,0,0,0.22,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8727337121963501,0,[0.8776 0.108  0.0012 0.0106 0.0027],0,[0.505  0.4731 0.001  0.0149 0.0061],"{'gagah': 'fort', 'mandi': 'mandi', 'sekolah': 'ecole', 'aja': 'juste', 'sih': 'sih', 'abisnya': 'abisnya', 'lu': 'lu', 'tua': 'tua'}",0,0,0.6842,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi si aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan calme dan,0.9416239261627196,3,[0.0014 0.0014 0.0047 0.99   0.0025],3,[0.0021 0.0017 0.0037 0.9908 0.0017],"{'penakut': 'penakut', 'guest': 'guest', 'kali': 'temps', 'apalagi': 'apalagi', 'tapi': 'Maïs', 'kalo': 'si', 'sepi': 'calme', 'orangnya': 'orangnya'}",3,3,0.8322,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8397259712219238,0,[9.895e-01 2.900e-03 3.700e-03 3.200e-03 6.000e-04],0,[9.793e-01 6.000e-04 1.240e-02 5.500e-03 2.200e-03],"{'nyatanya': 'nyatanya', 'terobati': 'terobati', 'takkan': 'takkan', 'krn': 'krn', 'mjd': 'mjd', 'dan': 'et', 'yg': 'qui', 'jarang': 'rarement', 'km': 'kilomètrestres', 'sadar': 'sadar', 'kadang': 'quelquefois', 'biar': 'biar', 'iya': 'oui', 'kangen': 'kangen', 'sayaa': 'sayaa'}",0,0,1.1667,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.983  0.0019 0.006  0.0019 0.0071],0,[0.9711 0.0106 0.0086 0.0039 0.0058],"{'kadang': 'quelquefois', 'menghibur': 'menghibur'}",0,0,0.681,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7679742574691772,1,[2.200e-03 9.949e-01 1.000e-04 2.400e-03 4.000e-04],1,[4.100e-03 9.875e-01 4.000e-04 7.500e-03 5.000e-04],"{'gobloknya': 'gobloknya', 'bangsa': 'bangsa', 'jerman': 'jerman', 'bgtu': 'bgtu', 'temuin': 'revoir', 'penanganan': 'penanganan', 'masa': 'temps', 'waste': 'waste', 'scr': 'scr', 'system': 'système', 'kalau': 'si', 'sy': 'sy', 'integrated': 'integrated'}",1,0,0.6994,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue vouloir très tinggal di kampung oui Dieu di daerah gue udh Géorgie ada adat istiadat sundanya huhu monangis,0.910325288772583,0,[0.9848 0.0013 0.0043 0.0084 0.0011],0,[0.9754 0.0061 0.0051 0.0058 0.0076],"{'huhu': 'huhu', 'ga': 'Géorgie', 'monangis': 'monangis', 'sundanya': 'sundanya', 'kampung': 'kampung', 'allah': 'Dieu', 'ya': 'oui', 'istiadat': 'istiadat', 'banget': 'très', 'kepingin': 'vouloir'}",0,0,0.5413,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7469 0.1883 0.0047 0.0429 0.0171],0,[0.7469 0.1883 0.0047 0.0429 0.0171],,0,0,0.19,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin privilège Gw takut di boongin Trauma,0.8643411993980408,3,[0.0019 0.0013 0.0049 0.9907 0.0012],3,[0.0013 0.003  0.0034 0.9912 0.001 ],"{'trauma': 'trauma', 'boongin': 'boongin', 'gw': 'gw', 'ngerasa': 'ngerasa', 'hubungan': 'privilège'}",3,3,0.6794,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali juste juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9325509071350098,1,[0.0164 0.9693 0.0011 0.0016 0.0117],1,[1.300e-03 9.967e-01 2.000e-04 1.200e-03 6.000e-04],"{'dipatok': 'dipatok', 'dki': 'dki', 'setaon': 'setaon', 'kayaknya': 'kayaknya', 'ngedumel': 'ngedumel', 'aja': 'juste', 'deh': 'deh', 'gak': 'non', 'warga': 'habitant'}",1,4,0.8425,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah terrible kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali qui dr awal emg udh jd fans trainee Ngga bisa ketebak qui bakal debut,0.8974972367286682,3,[3.000e-03 2.900e-03 1.400e-03 9.917e-01 9.000e-04],3,[0.011  0.0155 0.0019 0.9701 0.0015],"{'khawatir': 'khawatir', 'bingung': 'confus', 'jd': 'jd', 'kesini': 'kesini', 'ketebak': 'ketebak', 'kecuali': 'kecuali', 'pd': 'pd', 'dibilang': 'terrible', 'yg': 'qui', 'trainees': 'trainees', 'emg': 'emg', 'ngga': 'ngga'}",3,3,0.7793,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0516 0.7981 0.0013 0.1429 0.0062],1,[0.0516 0.7981 0.0013 0.1429 0.0062],,3,3,0.2,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.012  0.0028 0.0027 0.0016 0.9809],4,[0.0229 0.0061 0.0146 0.0036 0.9527],"{'terima': 'terima', 'ksh': 'ksh', 'sdh': 'sdh', 'pd': 'pd', 'trm': 'trm', 'dan': 'et', 'kaaih': 'kaaih'}",4,4,0.7684,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0072 0.0398 0.0027 0.9488 0.0016],3,[0.0072 0.0398 0.0027 0.9488 0.0016],,3,3,0.2,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.969412624835968,1,[0.0052 0.9496 0.0025 0.0414 0.0013],1,[0.0122 0.6845 0.0075 0.2854 0.0105],"{'tolong': 'aide', 'maksud': 'maksud', 'dibuktikan': 'dibuktikan', 'anda': 'anda', 'penggunaan': 'penggunaan', 'supplier': 'supplier'}",1,1,0.8088,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum énervant yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg énervant tapi ngangenin,0.988834798336029,4,[0.003  0.0017 0.0838 0.0019 0.9096],2,[0.0055 0.0014 0.8535 0.003  0.1366],"{'beneran': 'beneran', 'kangen': 'kangen', 'bikin': 'bikin', 'ngeselin': 'énervant'}",2,2,0.5339,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong si banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah pendant sama yang itu yang harus,0.9543089866638184,1,[7.800e-03 9.634e-01 6.000e-04 2.560e-02 2.600e-03],1,[0.0146 0.96   0.0011 0.0207 0.0037],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'terdengar': 'terdengar', 'sebelah': 'adjacent', 'kalau': 'si', 'keras': 'pendant'}",1,1,0.7762,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[6.300e-03 9.000e-04 9.882e-01 1.700e-03 2.900e-03],4,[0.0842 0.0057 0.0649 0.0051 0.8401],{},0,2,0.4166,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",loving with my whole cemburuan suka ngambekan sukanya peluk peluk sama embrasser embrasser kangenan très lagi chat aja masih,0.8491570353507996,2,[0.0127 0.0014 0.9814 0.0018 0.0028],2,[0.0357 0.0026 0.9563 0.0023 0.003 ],"{'loving': 'loving', 'peluk': 'peluk', 'cium': 'embrasser', 'sukanya': 'sukanya', 'kangenan': 'kangenan', 'banget': 'très', 'ngambekan': 'ngambekan'}",2,2,0.1815,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada qui lebih menggelikan ketimbang kasus sexual harassment qui menimpa Via para politisi partai politique memanfaatkannya sbg avec dalih pembelaan,0.6669785976409912,1,[2.920e-02 9.648e-01 7.000e-04 4.500e-03 8.000e-04],1,[3.230e-02 9.587e-01 6.000e-04 7.400e-03 1.000e-03],"{'partai': 'partai', 'pembelaan': 'pembelaan', 'menggelikan': 'menggelikan', 'yg': 'qui', 'dgn': 'avec', 'via': 'via', 'ketimbang': 'ketimbang', 'politik': 'politique', 'memanfaatkannya': 'memanfaatkannya'}",1,1,0.6315,,,,,,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang qui berotak tai seperti anda qui mengatakan jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri,0.9015074968338012,1,[1.400e-03 9.957e-01 2.000e-04 2.100e-03 5.000e-04],1,[2.800e-03 9.932e-01 5.000e-04 3.000e-03 5.000e-04],"{'tai': 'tai', 'yg': 'qui', 'orang': 'orang', 'menilai': 'menilai', 'berotak': 'berotak'}",1,1,0.7072,,,,,,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal senyum diakhir senyum Nuhun bung,0.8929247260093689,4,[0.2856 0.0019 0.0124 0.0025 0.6976],4,[0.1129 0.012  0.0476 0.0063 0.8212],"{'buku': 'buku', 'nuhun': 'Merci', 'senyum': 'senyum', 'diakhir': 'diakhir'}",4,0,0.7298,,,,,,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku rêver temps karena kaget letakin lengan di meja sambil numpu sayang kok Géorgie terrible sih kamu bisa Aigoo pacar aku keren,0.9097528457641602,2,[0.0068 0.0023 0.6209 0.0053 0.3646],4,[0.0036 0.0022 0.31   0.0062 0.6779],"{'bilang': 'terrible', 'letakin': 'letakin', 'kaget': 'kaget', 'ga': 'Géorgie', 'pacar': 'pacar', 'numpu': 'numpu', 'mimpi': 'rêver', 'kali': 'temps', 'meja': 'meja'}",2,2,0.6056,,,,,,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus oui kalau ada kasus pelecehan sexuel selalu juste victime qui posisinya victime Sederhananya juste ga ada orang qui mau jadi Gue respect sm caranya seenggaknya si auteur gêné dan sbg peringatan jg buat qui,0.8264747858047485,1,[3.800e-03 9.943e-01 2.000e-04 1.300e-03 5.000e-04],1,[4.000e-03 9.934e-01 2.000e-04 2.100e-03 4.000e-04],"{'gitu': 'gitu', 'peringatan': 'peringatan', 'si': 'si', 'korban': 'victime', 'malu': 'gêné', 'seksual': 'sexuel', 'jg': 'jg', 'sm': 'sm', 'ya': 'oui', 'kaya': 'kaya', 'yg': 'qui', 'pelaku': 'auteur', 'aja': 'juste'}",1,1,0.7146,,,,,,,,,
