text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan kerja yang tidak ya walau harus berakhir dengan pengembalian sumbang sumbang jadi gue tidak pernah kemerosotan buat menyediakan di tokopedia,0.938692569732666,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'bosan': 'kemerosotan', 'belanja': 'menyediakan', 'nya': 'nya', 'dana': 'sumbang', 'investigasi': 'kerja', 'tokopedia': 'tokopedia'}",0,0,0.9016,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya habuan data saya terima kasih xl karena sudah mengerti dan memberikan solusi yang sangat mengadakan atas saya saya jadi merasa sangat terbantu,0.9839197397232056,0,[0.983  0.0104 0.0066],0,[0.9623 0.022  0.0156],"{'menanggapi': 'mengerti', 'xl': 'xl', 'memuaskan': 'mengadakan', 'kuota': 'habuan', 'solusi': 'solusi', 'terbantu': 'terbantu'}",0,0,0.9718,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya menganggap fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9954695105552672,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.9491 0.0014 0.0495],"{'bangetlah': 'bangetlah', 'mencoba': 'menganggap', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo'}",0,0,0.9126,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue berkehendak banget dari kuil agung sunda kelapa adalah negara jajanan negara lima di luar kuil nasi gila sate ayam soto mi tempe mendoan benda buah thai tea sampai benda kepal milo ada di sini,0.9453263878822328,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9962 0.0023 0.0015],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'kuil', 'suka': 'berkehendak', 'gue': 'gue', 'kaki': 'negara', 'surga': 'negara', 'es': 'benda', 'sunda': 'sunda'}",0,0,0.8696,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menutup sendiri,0.9958153367042542,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9941 0.0015 0.0044],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'menutup', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'gimana'}",0,0,0.7988,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka meneruskan respons mantap dan keren,0.9860973358154296,0,[0.998  0.0011 0.001 ],0,[0.9775 0.0165 0.006 ],"{'cepat': 'meneruskan', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'keren'}",0,0,0.884,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher penurunan traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9677677750587464,0,[0.9963 0.0016 0.0021],0,[9.974e-01 7.000e-04 1.900e-03],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'diskon': 'penurunan', 'banget': 'banget', 'kemarin': 'hari'}",0,0,0.844,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di kesusahan agen sekarang bisa pesan tiket bus mantap,0.9515922665596008,0,[0.9769 0.0121 0.0111],0,[0.9822 0.0067 0.0111],"{'aplikasi': 'kesusahan', 'nih': 'agen'}",0,0,0.8799,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang mengadakan kadang kadang agoda mana yang paling asyik aja sama jadi lebih mudah mantap traveloka,0.960375189781189,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.995  0.0017 0.0032],"{'mantap': 'mantap', 'hidup': 'sama', 'traveloka': 'traveloka', 'pakai': 'mengadakan', 'aja': 'aja', 'agoda': 'agoda'}",0,0,0.9295,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengalihan dana cair kurang dari 12 jam penghargaan banget traveloka,0.9559635519981384,0,[0.9974 0.0013 0.0014],0,[0.9968 0.0012 0.002 ],"{'traveloka': 'traveloka', 'rekomendasi': 'penghargaan', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'pengalihan'}",0,0,0.8916,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9926 0.0029 0.0045],0,[0.9935 0.0022 0.0043],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'ditransfer'}",0,0,0.7414,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang buah hati maskapai nya makin banyak payment nya manusia selaint itu harga nya murah dari yang lain mantap,0.9828999638557434,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.985e-01 4.000e-04 1.200e-03],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'manusia', 'pilihan': 'buah hati', 'mantap': 'mantap'}",0,0,0.8854,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[0.9969 0.0013 0.0018],0,[0.9909 0.0024 0.0067],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'ya', 'menu': 'senarai'}",0,0,0.847,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'mantap': 'mantap', 'tiket': 'tiket', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah'}",0,0,0.7902,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan menganggap aku,0.9955435991287231,0,[0.9972 0.0013 0.0015],0,[0.9936 0.0026 0.0037],"{'mantap': 'mantap', 'memudahkan': 'menganggap', 'murah': 'murah', 'nya': 'nya', 'search': 'search'}",0,0,0.7442,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2943 0.5272 0.1785],"{'jepang': 'jepang', 'china': 'china', 'filipina': 'filipina'}",0,0,0.8192,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,timbangan pengumpulan ini keren banget menyayangi tiket gratis seumur hidup buat atlit pengumpulan pemenang medali di olimpiade rio,0.8903635144233704,0,[0.993  0.0032 0.0038],0,[0.9936 0.0024 0.0039],"{'banget': 'banget', 'keren': 'keren', 'air': 'timbangan', 'kasih': 'menyayangi', 'rio': 'rio', 'asia': 'pengumpulan'}",0,1,0.802,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'cengkareng': 'cengkareng', 'lion': 'lion', 'top': 'top', 'deh': 'deh'}",0,0,0.6869,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap wanita susi amin,0.852813184261322,0,[0.9956 0.0017 0.0027],0,[0.9912 0.0028 0.006 ],"{'mantap': 'mantap', 'perikanan': 'pejabat', 'kelautan': 'kelautan', 'bu': 'wanita'}",0,0,0.76,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau mengganti nanti malah ditenggelamkan dengan bu susi hehehe,0.93062025308609,0,[0.8137 0.0124 0.1739],0,[0.8365 0.0065 0.157 ],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'mengganti', 'bersih': 'bersih'}",0,0,0.8357,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik pebisnis sangat luar biasa dan terima kasih untuk para petinggi jne yang manusia hadir dalam acara kami dan terima kasih untuk para pebisnis seorang jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9713391661643982,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9976 0.001  0.0014],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'seorang', 'jne': 'jne', 'agen': 'pebisnis', 'berkenan': 'manusia'}",0,0,0.8772,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,keadaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang meladeni paket tidak ada di tempat tanpa telepon dulu ke si menduduki mantap,0.98221755027771,0,[0.9908 0.0027 0.0065],0,[0.8811 0.0087 0.1102],"{'kebiasaan': 'keadaan', 'penerima': 'menduduki', 'si': 'si', 'menerima': 'meladeni'}",0,0,0.7775,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat bersuara tahun bdo petugas nya pada rentang waktu 26 sudah matang dan mantap kejadian selalu karyawan nya pada sehat,0.9606103897094728,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9967 0.0011 0.0022],"{'nya': 'nya', 'ulang': 'bersuara', 'mantap': 'mantap', 'umur': 'rentang waktu', 'sukses': 'kejadian'}",0,0,0.8083,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap menggerakkan paket ke tujuan terapkan tabiat kemerdekaan id bdo,0.919137716293335,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9914 0.0024 0.0062],"{'mantap': 'mantap', 'mengantarkan': 'menggerakkan', 'semangat': 'tabiat', 'libur': 'senggang'}",0,0,0.7436,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat meriah sah juga sangat menghubungi mualamat dan terjangkau,0.9006997346878052,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9969 0.0014 0.0017],"{'akal': 'mualamat', 'harga': 'sah', 'terjangkau': 'terjangkau', 'ramah': 'meriah', 'masuk': 'menghubungi'}",0,0,0.7694,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk perjalanan menghempaskan 20 timbangan via pesawat nam timbangan namun sampai dengan hari ini menghempaskan 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9651333093643188,1,[0.0029 0.9728 0.0243],1,[0.0025 0.9796 0.0179],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'perjalanan', 'jam': 'timbangan', 'tanggal': 'menghempaskan', 'air': 'timbangan', 'juli': 'juli', 'nam': 'nam'}",1,1,0.9566,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar sah bekas 2018 terbaik yang ada di tercantum banyak artefak mereken satu nya adalah miyako wdp 200 bekas artefak ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.8647511601448059,1,[0.0364 0.9596 0.004 ],1,[0.0535 0.94   0.0065],"{'memuat': 'tercantum', 'harga': 'sah', 'produk': 'artefak', 'salah': 'mereken', 'dispenser': 'bekas', 'nya': 'nya'}",0,1,0.8196,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah bertukar berbagai macam jenis mesin menghapus dengan fungsi yang beragam,0.978338062763214,1,[0.0036 0.9937 0.0027],1,[0.0021 0.9938 0.0041],"{'panasonic': 'panasonic', 'cuci': 'menghapus', 'memasarkan': 'bertukar', 'sharp': 'sharp'}",1,1,0.6988,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan menahan diri hari majlis idul fitri 1439 h,0.956252932548523,1,[0.0069 0.9887 0.0044],1,[0.001  0.9884 0.0106],"{'selamat': 'menahan diri', 'fitri': 'fitri', 'indonesia': 'indonesia', 'h': 'h', 'raya': 'majlis'}",1,1,0.7399,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara kepercayaan jangan saling membual punya pilihan bertekad prabowo musim tidak mau bertekad jokowi juga tidak melepas,0.919298529624939,2,[0.0943 0.0363 0.8693],2,[0.1544 0.0436 0.802 ],"{'bebas': 'melepas', 'minggu': 'musim', 'pilih': 'bertekad', 'demokrasi': 'kepercayaan'}",0,1,0.7403,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.24,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.27,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0,0,0.22,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain manusia wallpaper dan kandungan di dalam nya kamu juga dapat poster dan postcard bts,0.9882391095161438,1,[0.0129 0.9846 0.0025],1,[0.0158 0.9806 0.0036],"{'smartphone': 'smartphone', 'tema': 'kandungan', 'wallpaper': 'wallpaper', 'tersedia': 'manusia'}",1,1,0.7944,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta posisi akhir di luar jawa yang mengadakan parabola pasti menghalang kalau tidak bisa menonton,0.9593350887298584,2,[0.0023 0.0143 0.9834],2,[0.0044 0.0311 0.9646],"{'kecewa': 'menghalang', 'pakai': 'mengadakan', 'parabola': 'parabola', 'mata': 'akhir', 'pasang': 'posisi'}",2,1,0.7647,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga negara pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya berkehendak kualitas gitu loh,0.9768435955047609,1,[0.0038 0.9591 0.0371],1,[0.0059 0.9124 0.0818],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'kualitas', 'suka': 'berkehendak', 'twrp': 'twrp', 'tahap': 'negara'}",1,1,0.8846,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,maaf ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi menyingkir twit atau saya begitu berkehendak menggemak gemak nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,0.9862661361694336,1,[0.0117 0.4965 0.4918],1,[0.0052 0.5327 0.462 ],"{'suka': 'berkehendak', 'oot': 'oot', 'menang': 'menggemak gemak', 'buka': 'menyingkir', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi'}",1,1,0.8727,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,1,1,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9441254138946532,1,[0.0035 0.9946 0.0019],1,[0.0674 0.9    0.0326],"{'pendaftar': 'pegawai', 'nya': 'nya', 'nova': 'bintang', 'note': 'note', 'samsung': 'samsung'}",0,1,0.7768,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0012 0.9977 0.0011],1,[0.0036 0.995  0.0014],"{'kompetisi': 'kompetisi', 'morning': 'morning'}",1,1,0.8312,,,,,,,,,
