label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1055 0.8046 0.0068 0.0343 0.0488],1,[0.1055 0.8046 0.0068 0.0343 0.0488],,0,0,0.13,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0903 0.0094 0.017  0.026  0.8573],0,[0.544  0.207  0.0063 0.1363 0.1064],"{'gini': 'gini', 'bikin': 'bikin'}",4,0,0.4732,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,1,[0.1796 0.7565 0.0097 0.0274 0.0269],1,[0.1796 0.7565 0.0097 0.0274 0.0269],,0,0,0.16,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya keizinan kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9573935866355896,0,[0.7597 0.1479 0.0155 0.0455 0.0313],0,[0.6435 0.2817 0.011  0.0421 0.0216],"{'pas': 'keizinan', 'bukber': 'bukber'}",0,0,0.4942,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[0.0273 0.9289 0.0055 0.0287 0.0097],1,[0.1198 0.8219 0.0038 0.0382 0.0163],"{'kau': 'kau', 'blom': 'blom'}",1,0,0.6966,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0356 0.0063 0.5839 0.0074 0.3668],2,[0.0356 0.0063 0.5839 0.0074 0.3668],,2,2,0.15,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1218 0.1525 0.0064 0.0338 0.6855],4,[0.1218 0.1525 0.0064 0.0338 0.6855],,0,0,0.14,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang karena para Netizen sedang khusuk main Tagar,0.9657727479934692,1,[0.255  0.4082 0.0082 0.0693 0.2593],1,[0.3488 0.4061 0.0054 0.1916 0.0481],"{'yg': 'yg', 'Para': 'para'}",1,0,0.4837,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.0406 0.9041 0.0078 0.0338 0.0136],1,[0.1616 0.7728 0.0048 0.0446 0.0162],"{'ajukan': 'ajukan', 'krg': 'krg'}",1,0,0.7937,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0289 0.9206 0.0074 0.031  0.0121],1,[0.048  0.9081 0.0047 0.0308 0.0084],"{'bolaan': 'bolaan', 'persepak': 'persepak'}",1,0,0.4702,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi insan mereka ini sudah aku anggap ahli kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9717482924461364,2,[0.0498 0.0091 0.9096 0.0142 0.0172],0,[0.5249 0.3219 0.07   0.0653 0.018 ],"{'saudara': 'ahli', 'sahabat': 'insan'}",0,0,0.5384,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu merenung untuk bilang menghindarkan atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai menyambalewa sehabis kita tersenyum jatuh cinta,0.9448186159133912,2,[0.056  0.0171 0.8813 0.032  0.0135],2,[0.0784 0.0187 0.8441 0.0497 0.0091],"{'ragu': 'merenung', 'lupa': 'menyambalewa', 'rindu': 'menghindarkan'}",2,0,0.5071,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],atribut ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9611223936080932,4,[0.454  0.0373 0.0156 0.0234 0.4697],1,[0.2882 0.4203 0.0148 0.0417 0.2349],"{'Ketika': 'atribut', 'kantor': 'kantor'}",4,0,0.6579,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0251 0.9324 0.0044 0.027  0.0111],1,[0.2063 0.6925 0.0049 0.0793 0.0169],"{'nyang': 'nyang', 'ente': 'ente'}",1,0,0.4616,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku menyaba,0.9754730463027954,4,[0.1274 0.0052 0.1291 0.0088 0.7295],4,[0.2574 0.0067 0.1952 0.0125 0.5282],"{'orangnya': 'orangnya', 'cari': 'menyaba', 'ku': 'ku'}",4,4,0.5171,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9510103464126588,2,[0.1055 0.0054 0.8146 0.013  0.0615],2,[0.3682 0.0084 0.4744 0.0211 0.128 ],"{'kabarmu': 'kabarmu', 'papa': 'asal'}",2,0,0.5711,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.1029 0.3868 0.0195 0.0186 0.4722],4,[0.1029 0.3868 0.0195 0.0186 0.4722],,0,0,0.2,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7336 0.0245 0.0088 0.2032 0.0299],0,[0.7336 0.0245 0.0088 0.2032 0.0299],,0,0,0.14,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia kengerian un,0.9596450924873352,3,[0.0273 0.019  0.0181 0.9258 0.0098],3,[0.3644 0.1244 0.015  0.4862 0.0101],"{'takut': 'kengerian', 'kalo': 'kalo'}",0,3,0.5365,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku gemar gemar koko gemar koko hari gemar koko 2 jam yg gemar koko gemar koko besok gemar koko,0.7614871263504028,2,[0.0191 0.0066 0.9505 0.0106 0.0132],4,[0.0289 0.0097 0.0349 0.0083 0.9182],"{'yg': 'yg', 'sayang': 'gemar'}",4,0,0.5691,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem kesibukan di jalan majlis legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9782108068466188,1,[0.1567 0.5396 0.0047 0.2803 0.0187],1,[0.3058 0.4889 0.0036 0.1741 0.0275],"{'lokasi': 'kesibukan', 'raya': 'majlis'}",1,0,0.5754,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kengerian sebelum penantian aja soalnya tiap orang penyebab ada yg karna ada yg,0.9551938772201538,3,[0.019  0.0158 0.0151 0.9397 0.0105],1,[0.254  0.3848 0.0059 0.3383 0.017 ],"{'takut': 'kengerian', 'terlambat': 'penantian'}",3,3,0.5219,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,3,[0.2198 0.0133 0.2212 0.5263 0.0193],3,[0.2198 0.0133 0.2212 0.5263 0.0193],,0,0,0.16,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran sebab yg km jelaskan itu dan aku gak,0.9717848300933838,3,[0.0192 0.0244 0.0128 0.9312 0.0123],3,[0.0193 0.0147 0.0174 0.9367 0.0118],"{'merinding': 'merinding', 'orang': 'sebab'}",3,3,0.3966,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua kekasih BANGET SAMA BANG WAWAN mau ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA gua BANYAK KESAMAAN JUGA HEHE,0.9691348671913148,2,[0.0437 0.0095 0.9134 0.023  0.0103],2,[0.1619 0.0417 0.682  0.1001 0.0143],"{'CINTA': 'kekasih', 'BANGET': 'BANGET', 'SEBAGAI': 'mau', 'GUA': 'gua'}",2,0,0.3722,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.2478 0.5259 0.0056 0.0757 0.145 ],1,[0.101  0.7878 0.0042 0.0915 0.0156],"{'bank': 'bank', 'Blockir': 'Blockir', 'bilang': 'bilang'}",1,0,0.6841,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4115 0.0224 0.1279 0.0396 0.3986],0,[0.4115 0.0224 0.1279 0.0396 0.3986],,0,0,0.14,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",kandidat kuat juara 2014 tapi dihajar Jerman mengeluarkan Neymar yang absen sehingga daya serang Thiago Silva juga Sisanya David dimana Gak Cuma 4 orang pemain yang main di 2014 masih dibawa ke Kunci di Neymar yg haus,0.937149167060852,1,[0.1872 0.5521 0.0159 0.0511 0.1937],0,[0.3666 0.3557 0.0115 0.0777 0.1885],"{'dimana': 'dimana', 'Silva': 'Silva', 'Selain': 'mengeluarkan', 'Gak': 'Gak'}",1,0,0.7055,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 tempoh lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih tempoh aja gitu,0.9503203630447388,0,[0.6078 0.0385 0.0123 0.328  0.0135],0,[0.4748 0.1807 0.0082 0.3125 0.0238],"{'Umur': 'tempoh', 'Abisnya': 'Abisnya', 'sekolah': 'tempoh'}",0,0,0.5315,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0276 0.0125 0.0139 0.9343 0.0117],0,[0.8083 0.0313 0.0103 0.1351 0.015 ],{},0,0,0.7358,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha abjad,0.9729278087615968,0,[0.4936 0.0709 0.0696 0.2649 0.101 ],0,[0.5547 0.0623 0.174  0.1726 0.0364],"{'iya': 'iya', 'Tau': 'abjad', 'yg': 'yg', 'Krn': 'Krn'}",4,0,0.5813,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.5431 0.2371 0.0773 0.1007 0.0418],0,[0.5848 0.2337 0.053  0.0972 0.0313],{'Kadang': 'Kadang'},0,0,0.4994,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat wadah dari jerman menyesuaikan temuin Mas Sy sudah berikan konsep penanganan wadah scr integrated ke Rencana sy presentasikan,0.756951093673706,1,[0.0442 0.8573 0.0057 0.0224 0.0704],1,[0.1071 0.8278 0.0037 0.0369 0.0245],"{'presentasikan': 'presentasikan', 'Tolong': 'menyesuaikan', 'temuin': 'temuin', 'sampah': 'wadah'}",1,0,0.5404,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di negeri ya allah di mengatur gue udh ga ada adat istiadat sundanya huhu monangis,0.973774790763855,0,[0.8292 0.0193 0.017  0.0962 0.0383],1,[0.2258 0.6092 0.0216 0.0496 0.0938],"{'daerah': 'mengatur', 'kampung': 'negeri', 'banget': 'banget'}",1,0,0.5027,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.0895 0.0314 0.01   0.8479 0.0212],3,[0.0895 0.0314 0.01   0.8479 0.0212],,0,0,0.16,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa kengerian untuk menjalin hubungan Gw kengerian di boongin Trauma,0.8640074729919434,3,[0.0247 0.0145 0.0224 0.9277 0.0106],0,[0.5341 0.0365 0.0398 0.3551 0.0345],{'takut': 'kengerian'},3,3,0.5228,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh peristiwa anda akan semakin mambah,0.9733917713165284,1,[0.0962 0.8295 0.0058 0.0385 0.03  ],1,[0.2434 0.4302 0.0047 0.2944 0.0272],"{'rezeki': 'peristiwa', 'deh': 'deh', 'gak': 'gak'}",1,0,0.4954,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0854 0.8195 0.0037 0.0761 0.0153],1,[0.0854 0.8195 0.0037 0.0761 0.0153],,0,0,0.14,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0329 0.9245 0.0047 0.0307 0.0073],1,[0.0329 0.9245 0.0047 0.0307 0.0073],,3,3,0.18,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0378 0.9096 0.0057 0.034  0.0129],1,[0.0378 0.9096 0.0057 0.034  0.0129],,0,0,0.15,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0632 0.0546 0.0106 0.8599 0.0117],3,[0.0632 0.0546 0.0106 0.8599 0.0117],,3,3,0.14,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan makna dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9673928022384644,1,[0.0641 0.8601 0.007  0.0582 0.0106],1,[0.24   0.6624 0.0066 0.077  0.0139],"{'maksud': 'makna', 'supplier': 'supplier'}",1,0,0.531,,,,,,,,,
