text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga aras pertama harus unlock bootloader terus berkembang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya menghajati kualitas gitu loh,0.9705665111541748,1,[0.0038 0.9591 0.0371],2,[0.1152 0.392  0.4928],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'kualitas', 'suka': 'menghajati', 'twrp': 'twrp', 'tahap': 'aras', 'pasang': 'berkembang', 'ya': 'ya', 'nya': 'nya'}",1,1,0.452,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,kebaikan ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi memodifikasi twit atau saya begitu menghajati mengawai nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,0.9872019290924072,1,[0.0117 0.4965 0.4918],1,[0.0057 0.7079 0.2864],"{'suka': 'menghajati', 'oot': 'oot', 'menang': 'mengawai', 'buka': 'memodifikasi', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi', 'nya': 'nya', 'twit': 'twit', 'maaf': 'kebaikan'}",1,1,0.5793,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,1,1,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9447357654571532,1,[0.0035 0.9946 0.0019],1,[0.0898 0.8786 0.0316],"{'pendaftar': 'pekerja', 'nya': 'nya', 'nova': 'bintang', 'note': 'note', 'samsung': 'samsung', 'thinq': 'thinq', 'galaxy': 'galaxy'}",0,1,0.4699,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi gambar dengan tema morning feel,0.9449983835220336,1,[0.0012 0.9977 0.0011],1,[0.0031 0.9949 0.002 ],"{'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'gambar'}",1,1,0.4189,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke peralatan bca terdekat,0.9522511959075928,1,[0.0027 0.9943 0.003 ],1,[0.0057 0.9911 0.0033],"{'cabang': 'peralatan', 'bca': 'bca'}",1,1,0.4167,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,informasi pulsa via atm bca tadi jam sampai sekarang belum mempertautkan boleh tolong dicek merenung merasa,0.8822586536407471,1,[0.0015 0.982  0.0165],1,[0.0013 0.9889 0.0098],"{'via': 'via', 'isi': 'informasi', 'masuk': 'mempertautkan', 'dicek': 'dicek', 'kasih': 'merasa', 'terima': 'merenung'}",1,1,0.4485,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang kontrol kartu menyifatkan saya memindahkan jawaban nya ya,0.9748796820640564,1,[0.0019 0.9895 0.0087],1,[0.001 0.981 0.018],"{'kantor': 'kantor', 'menangani': 'kontrol', 'nya': 'nya', 'tunggu': 'memindahkan', 'bca': 'bca', 'kredit': 'menyifatkan'}",1,1,0.4411,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian korespondensi ya,0.9592243432998656,1,[0.0012 0.9971 0.0016],1,[8.000e-04 9.977e-01 1.500e-03],"{'pergantian': 'pergantian', 'cepy': 'cepy', 'kartu': 'korespondensi', 'diproses': 'diproses', 'terdekat': 'terdekat', 'langsung': 'ketepatan'}",1,1,0.4281,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,nafas ken saat ini informasi flazz dari bca belum bisa di intelektual ya kamu bisa menyampaikan angan kamu melalui bagian dari kami di intelektual co create info melengkapi bisa ku njungi terima kasih,0.95650452375412,1,[0.0032 0.9937 0.0031],1,[0.0024 0.9943 0.0032],"{'ya': 'ya', 'jenius': 'intelektual', 'hai': 'nafas', 'isi': 'informasi', 'saran': 'angan', 'bca': 'bca', 'co': 'co', 'lengkap': 'melengkapi', 'ku': 'ku', 'create': 'create'}",1,1,0.5074,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,penyelamatan tempoh kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9581786394119264,1,[0.0051 0.9932 0.0016],1,[0.0031 0.9959 0.001 ],"{'selamat': 'penyelamatan', 'memanfat': 'memanfat', 'siang': 'tempoh', 'cashback': 'cashback', 'tarif': 'tarif', 'rekanan': 'rekanan', 'promo': 'promo'}",1,1,0.4259,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona pesta pasar terapung ada juga kontes tradisional balogo pesta artifak tradisional sasirangan kompetisi chef gedung dan bangunan terbaik pesta kuliner seksi banjar kontes menerangkan perahu jukung kontes fotografi dan masih banyak lagi yang lainnya,0.7708837985992432,1,[0.239  0.7563 0.0047],1,[0.0604 0.936  0.0036],"{'restoran': 'bangunan', 'hotel': 'gedung', 'chef': 'chef', 'tradisional': 'tradisional', 'kain': 'artifak', 'hias': 'menerangkan', 'festival': 'pesta', 'lomba': 'kontes', 'kuliner': 'kuliner', 'desa': 'seksi', 'permainan': 'kontes', 'kompetisi': 'kompetisi'}",1,1,0.5148,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,1,1,0.13,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat tempoh jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada urusan maka sudah otomatis closed namun untuk pengecekan penghargaan rekening anda dapat angan bni call 1500046,0.951119303703308,1,[0.0021 0.9937 0.0042],1,[0.0035 0.99   0.0065],"{'call': 'call', 'rp': 'rp', 'siang': 'tempoh', 'status': 'penghargaan', 'rekening': 'rekening', 'transaksi': 'urusan', 'menghubungi': 'angan', 'otomatis': 'otomatis'}",1,1,0.4822,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat tempoh untuk melihat tagihan dapat angan bni call 1500046 kemudian tindas 0 untuk mengajar dengan bni call officer lalu tindas 2 untuk mengajar dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9582632780075072,1,[0.0028 0.9947 0.0024],1,[0.0014 0.9959 0.0027],"{'bni': 'bni', 'officer': 'officer', 'call': 'call', 'tekan': 'tindas', 'pagi': 'tempoh', 'berbicara': 'mengajar', 'menghubungi': 'angan'}",1,1,0.5462,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat tempoh silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor peralatan bni terdekat dengan memengkalkan ktp perutusan hubungan menurun dari kepolisian dan lauk tabungan untuk penggantian kartu nya ya,0.9542483687400818,1,[0.0019 0.9953 0.0028],1,[0.0019 0.9947 0.0034],"{'membawa': 'memengkalkan', 'ktp': 'ktp', 'terdekat': 'terdekat', 'cabang': 'peralatan', 'buku': 'lauk', 'surat': 'perutusan', 'kantor': 'kantor', 'keterangan': 'hubungan', 'hilang': 'menurun', 'pagi': 'tempoh', 'call': 'call', 'bni': 'bni', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'hubungi': 'hubungi'}",1,1,0.5618,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi jangkitan saya baru cacat email dan sudah transfer pertanggungjawaban tapi belum ada balasan lagi apakah transferan nya sudah mempertautkan atas nama ellena saufika cust 253360 tf via mbanking bni,0.9618935585021972,1,[0.0013 0.9934 0.0052],1,[9.000e-04 9.947e-01 4.400e-03],"{'cek': 'cacat', 'email': 'email', 'sore': 'jangkitan', 'kekurangan': 'pertanggungjawaban', 'masuk': 'mempertautkan', 'transferan': 'transferan', 'tf': 'tf', 'saufika': 'saufika', 'nya': 'nya'}",1,1,0.4939,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di gedung ibis kramat 100 jakarta pemasaran balai ksda jakarta angan bimtek web based integrated system jalan tsl secara online e permit untuk mengenalkan sebuah tindak kerja pemanfaatan tsl yang dinamai si pinter sistematik perijinan terpadu,0.9432522654533386,1,[0.0024 0.9959 0.0018],1,[0.0013 0.9973 0.0014],"{'si': 'si', 'system': 'system', 'e': 'e', 'web': 'web', 'sistem': 'sistematik', 'online': 'online', 'based': 'based', 'pelayanan': 'kerja', 'aplikasi': 'tindak', 'permit': 'permit', 'november': 'november', 'ksda': 'ksda', 'mengadakan': 'angan', 'hotel': 'gedung', 'pusat': 'pemasaran', 'pinter': 'pinter', 'peredaran': 'jalan', 'jakarta': 'jakarta'}",1,1,0.6306,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan menyemprotkan nya ke distrik jawa arah kepala negara meninjau pelayanan bpjs dan korespondensi indonesia sehat kis di pemasaran sakit umum pendidikan rsup dari hasan sadikin rshs berpangkalan bandung kamis siang 22 februari 2018,0.9429327249526978,1,[0.0016 0.9968 0.0016],1,[9.000e-04 9.978e-01 1.300e-03],"{'bandung': 'bandung', 'provinsi': 'distrik', 'bpjs': 'bpjs', 'rshs': 'rshs', 'februari': 'februari', 'presiden': 'kepala negara', 'jawa': 'jawa', 'hasan': 'hasan', 'kota': 'berpangkalan', 'kerja': 'menyemprotkan', 'rumah': 'pemasaran', 'barat': 'arah', 'kartu': 'korespondensi', 'indonesia': 'indonesia'}",1,1,0.5384,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0028 0.9796 0.0176],1,[0.0076 0.9406 0.0518],{'rshs': 'rshs'},1,1,0.4265,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada bercakak 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari masa senggang nasional poli kembali buka hari akhir pekan 19 februari 2018,0.9668207168579102,1,[0.0013 0.996  0.0027],1,[0.0017 0.9935 0.0049],"{'rshs': 'rshs', 'libur': 'masa senggang', 'nasional': 'nasional', 'senin': 'akhir pekan', 'februari': 'februari', 'poliklinik': 'poliklinik', 'tanggal': 'bercakak'}",1,1,0.4645,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mencanangkan bahwa pemasaran bom kini hadir di shopee pemasaran,0.8189263343811035,1,[0.0035 0.9949 0.0016],1,[0.0033 0.9931 0.0036],"{'mal': 'pemasaran', 'shopee': 'shopee', 'mengumumkan': 'mencanangkan'}",1,1,0.4353,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini tempoh submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.970560908317566,1,[0.004 0.993 0.003],1,[0.0017 0.9952 0.0031],"{'xpresound': 'xpresound', 'periode': 'tempoh', 'submission': 'submission', 'ya': 'ya', 'ditutup': 'ditutup', 'agustus': 'agustus', 'finalis': 'finalis'}",1,1,0.4578,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,himpunan lampiran bahwa untuk penyelesaian rp 2 peringkat yang bapak lakukan tidak menjadikan limit menjadi rp 7 peringkat melainkan penyelesaian tersebut akan menurun laporan yang sedang mengoperasikan jika korespondensi kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9629298448562622,1,[0.0038 0.9778 0.0185],1,[0.0015 0.986  0.0125],"{'informasi': 'himpunan', 'tagihan': 'laporan', 'pembayaran': 'penyelesaian', 'mengurangi': 'menurun', 'rp': 'rp', 'berjalan': 'mengoperasikan', 'kartu': 'korespondensi', 'juta': 'peringkat', 'tambahan': 'lampiran', 'dikenakan': 'dikenakan'}",1,1,0.591,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,usaha lagi asian games 2018 dimulai nih coba tebak ada berapa peralatan bisnis yang dipertandingkan di asian games nanti lalu menangkan pemberian kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.983736515045166,1,[0.0074 0.9889 0.0036],1,[0.0044 0.9932 0.0024],"{'kompor': 'kompor', 'rinnai': 'rinnai', 'tebak': 'tebak', 'menangkan': 'menangkan', 'lazadians': 'lazadians', 'sebentar': 'usaha', 'hadiah': 'pemberian', 'asian': 'asian', 'olahraga': 'bisnis', 'cabang': 'peralatan'}",1,1,0.5777,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat penziarahan ke gedung menag banyak menerima diskriminasi atas sapaan haji tahun ini,0.8792361617088318,0,[0.7702 0.225  0.0049],1,[0.0053 0.8142 0.1805],"{'hotel': 'gedung', 'apresiasi': 'diskriminasi', 'layanan': 'sapaan', 'kunjungan': 'penziarahan'}",2,1,0.5269,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,tempoh ini pemkab pemalang melalui menambah proses launching sistematik layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9413917064666748,1,[0.0012 0.9977 0.0011],1,[7.000e-04 9.982e-01 1.100e-03],"{'pemkab': 'pemkab', 'launching': 'launching', 'pemalang': 'pemalang', 'rakor': 'rakor', 'ppid': 'ppid', 'menyelenggarakan': 'menambah', 'sistem': 'sistematik', 'kegiatan': 'proses', 'pagi': 'tempoh'}",1,1,0.704,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan hubungan sebab menyemprotkan job fair nasional tahun 2018 di balairung gedung bumiwiyata depok jawa arah bercakak 4 5 juli 2018 job fair ini tidak dipungut nilai gratis,0.918005347251892,1,[0.0042 0.9932 0.0026],1,[0.0022 0.9959 0.0019],"{'kerja': 'menyemprotkan', 'ri': 'ri', 'nasional': 'nasional', 'kesempatan': 'sebab', 'job': 'job', 'juli': 'juli', 'hotel': 'gedung', 'tanggal': 'bercakak', 'pameran': 'hubungan', 'barat': 'arah', 'biaya': 'nilai'}",1,1,0.7628,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.242  0.7534 0.0045],1,[0.242  0.7534 0.0045],,1,1,0.19,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,kepala negara harapkan menpar ri dan menko untuk mengajak pelaku syarikat baik hotel maupun maskapai syarikat untuk juga diajak memberikan himpunan mempromosikan syarikat di indonesia menawarkan nya bali,0.9538238644599916,1,[0.0022 0.9964 0.0014],1,[0.0032 0.9951 0.0017],"{'presiden': 'kepala negara', 'khusus': 'menawarkan', 'informasi': 'himpunan', 'wisata': 'syarikat', 'harapkan': 'harapkan', 'penerbangan': 'syarikat', 'ri': 'ri', 'pariwisata': 'syarikat', 'menko': 'menko', 'indonesia': 'indonesia', 'menpar': 'menpar'}",1,1,0.7095,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk unit evaluasi tata kelola air dahar pemalsuan unit ini tertuang dalam petik gubernur petunjuk 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris menentukan saefullah dengan wakil ketua buruh syarikat dan negara memaksa yusmada faizal,0.7839064002037048,1,[0.0016 0.9967 0.0017],1,[0.0013 0.9971 0.0016],"{'nomor': 'petunjuk', 'sekretaris': 'sekretaris', 'jakarta': 'jakarta', 'gubernur': 'gubernur', 'keputusan': 'petik', 'hidup': 'memaksa', 'agustus': 'agustus', 'pembentukan': 'pemalsuan', 'daerah': 'menentukan', 'pembangunan': 'syarikat', 'anies': 'anies', 'baswedan': 'baswedan', 'dki': 'dki', 'tim': 'unit', 'lingkungan': 'negara', 'yusmada': 'yusmada', 'minum': 'dahar', 'asisten': 'buruh', 'tertuang': 'tertuang'}",1,1,0.8682,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,angka peserta real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat peserta di penghargaan super eropa ketujuh peserta yang dimaksud adalah dani carvajal sergio ramos marcelo kesalahan modric karim benzema isco dan toni kroos di antara angka peserta itu sudah ada angka peserta yang meruntunkan tiga gelar penghargaan super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9835006594657898,1,[0.0176 0.9775 0.0049],1,[0.0037 0.9944 0.0019],"{'tujuh': 'angka', 'pemain': 'peserta', 'dani': 'dani', 'enam': 'angka', 'luka': 'kesalahan', 'toni': 'toni', 'meraih': 'meruntunkan', 'raja': 'peserta', 'sergio': 'sergio', 'marcelo': 'marcelo', 'modric': 'modric', 'benzema': 'benzema', 'isco': 'isco', 'kroos': 'kroos', 'predikat': 'predikat', 'eropa': 'eropa', 'super': 'super', 'piala': 'penghargaan', 'gelar': 'gelar', 'real': 'real'}",1,1,1.3028,,,,,,,,,
