text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto sbagliato satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan gallone di bawah sehingga anda tidak perlu mengangkat gallone saat akan mengisi air,0.9251299500465392,1,[0.2171 0.7791 0.0038],1,[0.3004 0.6958 0.0038],"{'dispenser': 'dispenser', 'harga': 'prezzo', 'miyako': 'miyako', 'produk': 'Prodotto', 'daftar': 'daftar', 'mengisi': 'mengisi', 'galon': 'gallone', 'salah': 'sbagliato', 'penempatan': 'penempatan'}",1,1,0.8044,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang beragam,0.9818710088729858,1,[0.0322 0.9656 0.0022],1,[0.0772 0.9167 0.0061],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produsen', 'sharp': 'sharp', 'jenis': 'genere'}",1,1,0.65,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0108 0.9866 0.0026],1,[0.0166 0.9807 0.0027],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'idul', 'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'raya': 'raya'}",1,1,0.6783,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak bebas,0.9526855945587158,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0026 0.0035 0.994 ],"{'negara': 'nazione', 'membual': 'membual', 'demokrasi': 'demokrasi', 'pilih': 'scegliere', 'jokowi': 'jokowi', 'minggu': 'settimana'}",2,2,0.6805,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},1,1,0.6624,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.21,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia sfondi dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.970600426197052,1,[0.3125 0.6856 0.0018],1,[0.1113 0.8864 0.0023],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'tersedia', 'poster': 'poster', 'wallpaper': 'sfondi'}",1,1,0.7104,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa guarda,0.9854703545570374,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0029 0.0068 0.9904],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'siarin': 'siarin', 'menonton': 'guarda', 'bola': 'bola', 'pasang': 'pasang', 'pakai': 'pakai'}",2,2,0.6964,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu genere berapa ya soal nya suka diverso gitu loh,0.9730738401412964,1,[0.0094 0.9412 0.0494],1,[0.0067 0.9327 0.0606],"{'loh': 'loh', 'twrp': 'twrp', 'unlock': 'unlock', 'beda': 'diverso', 'pasang': 'pasang', 'bootloader': 'bootloader', 'tahap': 'tahap', 'robot': 'robot', 'tipe': 'genere'}",1,1,0.6714,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,2,2,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],"{'membludak': 'membludak', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei'}",1,1,0.6809,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema mattina feel,0.940230667591095,1,[0.0298 0.9654 0.0048],1,[0.4299 0.5175 0.0526],"{'kompetisi': 'concorrenza', 'feel': 'feel', 'morning': 'mattina'}",1,1,0.6498,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0032 0.9938 0.003 ],1,[0.0039 0.9927 0.0034],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.666,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.975108802318573,1,[6.000e-04 9.917e-01 7.700e-03],1,[0.0017 0.9854 0.0129],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'attraverso', 'atm': 'atm', 'isi': 'isi', 'terima': 'terima'}",1,1,0.6432,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Giacarta yang menangani kartu kredit saya aspettare jawaban nya S,0.9441773891448976,1,[0.0044 0.9913 0.0043],1,[0.0053 0.9909 0.0038],"{'ya': 'S', 'tunggu': 'aspettare', 'bca': 'bca', 'kartu': 'kartu', 'kantor': 'kantor', 'jakarta': 'Giacarta'}",1,1,0.6967,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu S,0.9753621816635132,1,[9.000e-04 9.985e-01 7.000e-04],1,[9.000e-04 9.983e-01 7.000e-04],"{'ya': 'S', 'mas': 'mas', 'kartu': 'kartu', 'cepy': 'cepy', 'hai': 'hai', 'diproses': 'diproses'}",1,1,0.6538,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info completare bisa ku visitare terima kasih,0.979365050792694,1,[0.0049 0.9937 0.0014],1,[0.0053 0.9928 0.0019],"{'hai': 'hai', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'completare', 'isi': 'isi', 'njungi': 'visitare', 'co': 'co', 'create': 'create', 'ken': 'ken', 'ya': 'S'}",1,1,0.7594,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo rimborsare dari rekanan banca seperti banca bri dan bca,0.8738924264907837,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.0194 0.9794 0.0012],"{'selamat': 'selamat', 'siang': 'siang', 'rekanan': 'rekanan', 'bri': 'bri', 'cashback': 'rimborsare', 'bank': 'banca'}",1,1,0.701,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,1,1,0.2,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar pers bandung di babak 128 besar piala Indonesia 2018,0.9798012971878052,0,[0.5532 0.4392 0.0076],0,[0.8214 0.1737 0.0049],"{'nya': 'nya', 'piala': 'piala', 'tim': 'tim', 'asisten': 'asisten', 'babak': 'babak', 'cimahi': 'cimahi', 'persib': 'pers', 'indonesia': 'Indonesia'}",0,1,0.7164,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis Chiuso namun untuk controllo status rekening anda dapat menghubungi bni call 1500046,0.9804797172546388,1,[0.0024 0.9943 0.0033],1,[0.0032 0.9954 0.0014],"{'closed': 'Chiuso', 'siang': 'siang', 'rp': 'rp', 'pengecekan': 'controllo', 'status': 'status', 'transaksi': 'transaksi', 'selamat': 'selamat'}",1,1,0.7573,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat contatto bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9906755685806274,1,[0.0052 0.9938 0.0011],1,[0.009  0.9897 0.0013],"{'selamat': 'selamat', 'pagi': 'mattina', 'menghubungi': 'contatto', 'bni': 'bni', 'kartu': 'kartu', 'call': 'call', 'officer': 'officer', 'tekan': 'tekan'}",1,1,0.82,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat mattina silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat descrizione hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya S,0.97968327999115,1,[1.000e-03 9.981e-01 9.000e-04],1,[8.000e-04 9.982e-01 1.000e-03],"{'ya': 'S', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'membawa': 'membawa', 'bni': 'bni', 'keterangan': 'descrizione', 'hilang': 'hilang', 'pemblokiran': 'pemblokiran', 'pagi': 'mattina', 'buku': 'buku', 'terdekat': 'terdekat', 'hubungi': 'hubungi', 'cabang': 'cabang', 'tabungan': 'tabungan'}",1,1,0.8299,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi pomeriggio saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama elena saufika cust 253360 tf via mbanking bni,0.9516741633415222,1,[0.0019 0.9941 0.0039],1,[0.002  0.9959 0.0021],"{'bni': 'bni', 'ellena': 'elena', 'saufika': 'saufika', 'mbanking': 'mbanking', 'tf': 'tf', 'cust': 'cust', 'cek': 'cek', 'transfer': 'transfer', 'sore': 'pomeriggio'}",1,1,0.7836,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Giacarta 29 november 2017 di Hotel ibis kramat 100 Giacarta pusat balai ksda Giacarta mengadakan bimtek web based integrated system peredaran tsl secara online e permesso untuk mengenalkan sebuah applicazione pelayanan utilizzazione tsl yang dinamai si pinter sistema perijinan integrato,0.8063241839408875,1,[0.0109 0.9863 0.0028],1,[0.1402 0.8452 0.0146],"{'terpadu': 'integrato', 'tsl': 'tsl', 'bimtek': 'bimtek', 'ksda': 'ksda', 'permit': 'permesso', 'jakarta': 'Giacarta', 'dinamai': 'dinamai', 'sistem': 'sistema', 'aplikasi': 'applicazione', 'november': 'november', 'integrated': 'integrated', 'based': 'based', 'pemanfaatan': 'utilizzazione', 'perijinan': 'perijinan', 'peredaran': 'peredaran', 'system': 'system', 'hotel': 'Hotel'}",1,1,0.7909,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat ki di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9892708659172058,1,[4.500e-03 9.947e-01 8.000e-04],1,[0.0102 0.9884 0.0014],"{'sadikin': 'sadikin', 'rshs': 'rshs', 'rsup': 'rsup', 'barat': 'barat', 'kis': 'ki', 'kunjungan': 'kunjungan', 'bpjs': 'bpjs', 'februari': 'februari', 'kartu': 'kartu', 'hasan': 'hasan', 'kerja': 'kerja', 'meninjau': 'meninjau', 'bandung': 'bandung', 'jawa': 'jawa', 'sehat': 'sehat'}",1,1,0.7704,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0116 0.9866 0.0018],1,[0.0818 0.9059 0.0123],{'rshs': 'rshs'},1,1,0.6131,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat Strada rshs tidak melakukan pelayanan dikarenakan hari Vacanza nazionale poli kembali buka hari senin 19 februari 2018,0.952369213104248,1,[0.0086 0.973  0.0184],1,[0.0118 0.9755 0.0126],"{'poliklinik': 'poliklinik', 'rshs': 'rshs', 'nasional': 'nazionale', 'poli': 'poli', 'buka': 'buka', 'jalan': 'Strada', 'libur': 'Vacanza'}",1,1,0.447,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.2033 0.7454 0.0513],1,[0.0262 0.9704 0.0034],"{'mal': 'mal', 'bom': 'bom'}",1,1,0.3807,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode sottomissione xpresound telah ditutup S dan para juri akan memilih 5 finalis yang akan annunciare tanggal 18 agustus nanti,0.9512317180633544,1,[0.0612 0.929  0.0098],1,[0.0945 0.8885 0.017 ],"{'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'submission': 'sottomissione', 'diumumkan': 'annunciare', 'ya': 'S'}",1,1,0.4509,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informazione tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limite menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang camminare jika kartu kredit dalam keadaan berlebihan limite maka akan dikenakan biaya rp 40 mille,0.9780552387237548,1,[0.01   0.9825 0.0075],1,[0.0142 0.9769 0.009 ],"{'ribu': 'mille', 'limit': 'limite', 'pembayaran': 'pembayaran', 'tagihan': 'tagihan', 'juta': 'juta', 'lakukan': 'lakukan', 'informasi': 'informazione', 'rp': 'rp', 'berjalan': 'camminare', 'dikenakan': 'dikenakan', 'biaya': 'biaya', 'kartu': 'kartu'}",1,1,0.5269,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian Giochi 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian Giochi nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9335682988166808,1,[0.3447 0.6197 0.0355],1,[0.0829 0.9126 0.0044],"{'rinnai': 'rinnai', 'beruntung': 'beruntung', 'dipertandingkan': 'dipertandingkan', 'tebak': 'tebak', 'lazadians': 'lazadians', 'menangkan': 'menangkan', 'olahraga': 'olahraga', 'games': 'Giochi', 'asian': 'asian', 'sebentar': 'sebentar'}",1,1,0.498,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1471 0.8515 0.0013],1,[0.1471 0.8515 0.0013],,1,1,0.15,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistema servizio informazione pubblico secara online dan rakor ppid di salah satu Hotel di pemalang 10 7 2018,0.9547361135482788,1,[0.0067 0.9918 0.0015],1,[0.0095 0.9878 0.0027],"{'publik': 'pubblico', 'rakor': 'rakor', 'layanan': 'servizio', 'hotel': 'Hotel', 'pemkab': 'pemkab', 'pemalang': 'pemalang', 'informasi': 'informazione', 'sistem': 'sistema'}",1,1,0.4737,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung Hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratuito,0.986369013786316,1,[0.0122 0.9851 0.0026],1,[0.1217 0.8366 0.0417],"{'gratis': 'gratuito', 'kemnaker': 'kemnaker', 'juli': 'juli', 'job': 'job', 'ri': 'ri', 'hotel': 'Hotel', 'barat': 'barat', 'balairung': 'balairung', 'tanggal': 'tanggal', 'depok': 'depok'}",1,1,0.5461,,,,,,,,,
