text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.3125 0.6856 0.0018],1,[0.1475 0.8504 0.0021],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'tersedia', 'poster': 'poster', 'wallpaper': 'wallpaper', 'membeli': 'membeli', 'nya': 'nya'}",1,1,0.4764,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang usekake parabola pasti kuciwa kalau tidak bisa menonton,0.9783259630203248,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0591 0.0542 0.8867],"{'kecewa': 'kuciwa', 'parabola': 'parabola', 'siarin': 'siarin', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang', 'pakai': 'usekake', 'juta': 'juta', 'asian': 'asian', 'games': 'games'}",2,1,0.4896,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu jinis berapa ya soal nya suka beda gitu lol,0.9859320521354676,1,[0.0094 0.9412 0.0494],1,[0.0165 0.8242 0.1593],"{'loh': 'lol', 'twrp': 'twrp', 'unlock': 'unlock', 'beda': 'beda', 'pasang': 'pasang', 'bootloader': 'bootloader', 'tahap': 'tahap', 'robot': 'robot', 'tipe': 'jinis', 'ya': 'ya', 'xiaomi': 'xiaomi', 'nya': 'nya'}",1,1,0.3281,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,1,1,0.22,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,1,1,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],"{'membludak': 'membludak', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei', 'pendaftar': 'pendaftar', 'nova': 'nova', 'samsung': 'samsung'}",1,1,0.4667,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0298 0.9654 0.0048],1,[0.3175 0.6261 0.0563],"{'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning', 'foto': 'foto'}",1,1,0.4051,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0032 0.9938 0.003 ],1,[0.0039 0.9927 0.0034],"{'terdekat': 'terdekat', 'bca': 'bca', 'cabang': 'cabang'}",1,1,0.3899,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa nuduhake kasih,0.9754520654678344,1,[6.000e-04 9.917e-01 7.700e-03],2,[0.0037 0.3188 0.6775],"{'dicek': 'dipriksa', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'terima': 'nuduhake', 'pulsa': 'pulsa', 'kasih': 'kasih'}",1,1,0.4059,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0044 0.9913 0.0043],1,[0.0077 0.9882 0.0041],"{'ya': 'ya', 'tunggu': 'tunggu', 'bca': 'bca', 'kartu': 'kartu', 'kantor': 'kantor', 'jakarta': 'Jakarta', 'nya': 'nya', 'nomer': 'nomer'}",1,1,0.4301,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[9.000e-04 9.985e-01 7.000e-04],1,[1.100e-03 9.981e-01 7.000e-04],"{'ya': 'ya', 'mas': 'mas', 'kartu': 'kartu', 'cepy': 'cepy', 'hai': 'Hai', 'diproses': 'diproses', 'terdekat': 'terdekat', 'bank': 'bank'}",1,1,0.4125,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa kula njungi nuduhake kasih,0.9512571096420288,1,[0.0049 0.9937 0.0014],1,[0.0124 0.9853 0.0022],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'dawa', 'isi': 'isi', 'njungi': 'njungi', 'co': 'co', 'create': 'nuduhake', 'ken': 'ken', 'ya': 'ya', 'saran': 'saran', 'ku': 'kula', 'terima': 'nuduhake'}",1,1,0.5765,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.0198 0.9787 0.0016],"{'selamat': 'selamat', 'siang': 'siang', 'rekanan': 'rekanan', 'bri': 'bri', 'cashback': 'cashback', 'bank': 'bank', 'promo': 'promo', 'memanfat': 'memanfat'}",1,1,0.442,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,1,1,0.13,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih psc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala Indonesia 2018,0.9803239107131958,0,[0.5532 0.4392 0.0076],0,[0.7908 0.2041 0.0051],"{'nya': 'nya', 'piala': 'piala', 'tim': 'tim', 'asisten': 'asisten', 'babak': 'babak', 'cimahi': 'cimahi', 'persib': 'persib', 'indonesia': 'Indonesia', 'bandung': 'bandung', 'pskc': 'psc', 'pelatih': 'pelatih'}",1,1,0.4384,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0024 0.9943 0.0033],1,[0.0031 0.9946 0.0024],"{'closed': 'closed', 'siang': 'siang', 'rp': 'rp', 'pengecekan': 'pengecekan', 'status': 'status', 'transaksi': 'transaksi', 'selamat': 'selamat', 'saldo': 'saldo', 'bni': 'bni', 'menghubungi': 'menghubungi'}",1,1,0.4872,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9190747141838074,1,[0.0052 0.9938 0.0011],1,[0.0055 0.9936 0.001 ],"{'selamat': 'selamat', 'pagi': 'asu', 'menghubungi': 'menghubungi', 'bni': 'bni', 'kartu': 'kartu', 'call': 'call', 'officer': 'petugas', 'tekan': 'penetrant', 'membantu': 'membantu', 'tagihan': 'tagihan', 'berbicara': 'berbicara'}",1,1,0.541,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0039 0.9951 0.001 ],"{'ya': 'ya', 'kepolisian': 'kepolisian', 'silakan': 'mangga', 'membawa': 'membawa', 'bni': 'bni', 'keterangan': 'keterangan', 'hilang': 'hilang', 'pemblokiran': 'pemblokiran', 'pagi': 'asu', 'buku': 'buku', 'terdekat': 'terdekat', 'hubungi': 'hubungi', 'cabang': 'cabang', 'tabungan': 'tabungan', 'ktp': 'ktp', 'nya': 'nya', 'call': 'call', 'kartu': 'kartu'}",1,1,0.54,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada wangsulan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9828252792358398,1,[0.0019 0.9941 0.0039],1,[0.0018 0.9964 0.0018],"{'bni': 'bni', 'ellena': 'ellena', 'saufika': 'saufika', 'mbanking': 'mbanking', 'tf': 'tf', 'cust': 'cust', 'cek': 'cek', 'transfer': 'transfer', 'sore': 'sore', 'via': 'via', 'nya': 'nya', 'balasan': 'wangsulan', 'transferan': 'transferan'}",1,1,0.4903,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 November 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e ijin untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.9847937226295472,1,[0.0109 0.9863 0.0028],1,[0.008  0.9889 0.0031],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'bimtek': 'bimtek', 'ksda': 'ksda', 'permit': 'ijin', 'jakarta': 'Jakarta', 'dinamai': 'dinamai', 'sistem': 'sistem', 'aplikasi': 'aplikasi', 'november': 'November', 'integrated': 'integrated', 'based': 'based', 'pemanfaatan': 'pemanfaatan', 'perijinan': 'perijinan', 'peredaran': 'peredaran', 'system': 'system', 'hotel': 'hotel', 'mengenalkan': 'mengenalkan', 'ibis': 'ibis', 'balai': 'balai', 'e': 'e', 'web': 'web', 'pusat': 'pusat'}",1,1,0.5746,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di ngarep nyeri umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 Februari 2018,0.9895163774490356,1,[4.500e-03 9.947e-01 8.000e-04],1,[0.0104 0.9884 0.0013],"{'sadikin': 'sadikin', 'rshs': 'rshs', 'rsup': 'rsup', 'barat': 'barat', 'kis': 'kis', 'kunjungan': 'kunjungan', 'bpjs': 'bpjs', 'februari': 'Februari', 'kartu': 'kartu', 'hasan': 'hasan', 'kerja': 'kerja', 'meninjau': 'meninjau', 'bandung': 'bandung', 'jawa': 'jawa', 'sehat': 'sehat', 'siang': 'siang', 'sakit': 'nyeri', 'kota': 'kota', 'indonesia': 'Indonesia', 'rumah': 'ngarep', 'provinsi': 'provinsi'}",1,1,0.5189,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0116 0.9866 0.0018],1,[0.0818 0.9059 0.0123],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.4044,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 Februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 Februari 2018,1.0,1,[0.0086 0.973  0.0184],1,[0.0079 0.9829 0.0092],"{'poliklinik': 'Poliklinik', 'rshs': 'rshs', 'nasional': 'nasional', 'poli': 'poli', 'buka': 'buka', 'jalan': 'jalan', 'libur': 'libur', 'senin': 'senin', 'pelayanan': 'pelayanan', 'tanggal': 'tanggal', 'februari': 'Februari'}",1,1,0.4568,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin ngumumake bahwa mal bom kini hadir di shopee mal,0.9708338975906372,1,[0.2033 0.7454 0.0513],1,[0.0256 0.9706 0.0037],"{'mal': 'mal', 'bom': 'bom', 'mengumumkan': 'ngumumake'}",1,1,0.3957,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan ngumumake tanggal 18 agustus nanti,0.9903888702392578,1,[0.0612 0.929  0.0098],1,[0.0955 0.8915 0.013 ],"{'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'submission': 'submission', 'diumumkan': 'ngumumake', 'ya': 'ya', 'periode': 'periode', 'tanggal': 'tanggal'}",1,1,0.4532,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pambayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pambayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ewu,0.9896589517593384,1,[0.01   0.9825 0.0075],1,[0.015  0.9737 0.0113],"{'ribu': 'ewu', 'limit': 'limit', 'pembayaran': 'pambayaran', 'tagihan': 'tagihan', 'juta': 'juta', 'lakukan': 'lakukan', 'informasi': 'informasi', 'rp': 'rp', 'berjalan': 'berjalan', 'dikenakan': 'dikenakan', 'biaya': 'biaya', 'kartu': 'kartu', 'menjadikan': 'menjadikan', 'mengurangi': 'mengurangi'}",1,1,0.5717,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menang hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang begja,0.9882772564888,1,[0.3447 0.6197 0.0355],1,[0.2373 0.753  0.0097],"{'rinnai': 'rinnai', 'beruntung': 'begja', 'dipertandingkan': 'dipertandingkan', 'tebak': 'tebak', 'lazadians': 'lazadians', 'menangkan': 'menang', 'olahraga': 'olahraga', 'games': 'games', 'asian': 'asian', 'sebentar': 'sebentar', 'coba': 'coba', 'cabang': 'cabang'}",1,1,0.5152,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1471 0.8515 0.0013],1,[0.1471 0.8515 0.0013],,1,1,0.12,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,asu ini pemkab pemalang melalui menyelenggarakan kegiatan miwiti sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9267588257789612,1,[0.0067 0.9918 0.0015],1,[0.0073 0.9913 0.0014],"{'publik': 'publik', 'rakor': 'rakor', 'layanan': 'layanan', 'hotel': 'hotel', 'pemkab': 'pemkab', 'pemalang': 'pemalang', 'informasi': 'informasi', 'sistem': 'sistem', 'pagi': 'asu', 'online': 'online', 'launching': 'miwiti'}",1,1,0.4905,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job adil nasional tahun 2018 di balairung hotel Bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job adil ini tidak dipungut biaya gratis,0.9135707020759584,1,[0.0122 0.9851 0.0026],1,[0.0139 0.9841 0.002 ],"{'gratis': 'gratis', 'kemnaker': 'kemnaker', 'juli': 'juli', 'job': 'job', 'ri': 'ri', 'hotel': 'hotel', 'barat': 'barat', 'balairung': 'balairung', 'tanggal': 'tanggal', 'depok': 'depok', 'jawa': 'jawa', 'bumiwiyata': 'Bumiwiyata', 'fair': 'adil', 'nasional': 'nasional', 'dipungut': 'dipungut'}",1,1,0.4931,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 Maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[0.5501 0.4466 0.0033],0,[0.5806 0.415  0.0043],"{'hunian': 'hunian', 'mancanegara': 'mancanegara', 'gelaran': 'gelaran', 'ribuan': 'ribuan', 'jateng': 'jateng', 'jawa': 'jawa', 'maret': 'Maret', 'kegiatan': 'kegiatan', 'wisatawan': 'wisatawan', 'hotel': 'hotel', 'kunjungan': 'kunjungan'}",1,1,0.5053,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di Indonesia khusus nya Bali,1.0,1,[0.0492 0.9481 0.0028],1,[0.1389 0.857  0.0041],"{'bali': 'Bali', 'presiden': 'presiden', 'informasi': 'informasi', 'khusus': 'khusus', 'penerbangan': 'penerbangan', 'diajak': 'diajak', 'pelaku': 'pelaku', 'maskapai': 'maskapai', 'hotel': 'hotel', 'pariwisata': 'pariwisata', 'ri': 'ri', 'wisata': 'wisata', 'mempromosikan': 'mempromosikan', 'indonesia': 'Indonesia', 'menko': 'menko'}",1,1,0.4653,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki Jakarta anies baswedan membentuk tim evaluasi tata kelola air jebule pembentukan tim ini tertuang dalam kaputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.9918458461761476,1,[0.0026 0.9964 0.001 ],1,[2.300e-03 9.971e-01 7.000e-04],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tim': 'tim', 'baswedan': 'baswedan', 'kelola': 'kelola', 'keputusan': 'kaputusan', 'gubernur': 'gubernur', 'jakarta': 'Jakarta', 'tertuang': 'tertuang', 'dki': 'dki', 'air': 'air', 'membentuk': 'membentuk', 'nomor': 'nomor', 'wakil': 'wakil', 'tata': 'tata', 'anies': 'anies', 'lingkungan': 'lingkungan', 'ditandatangani': 'ditandatangani', 'evaluasi': 'evaluasi', 'agustus': 'agustus', 'pembentukan': 'pembentukan', 'minum': 'jebule'}",1,1,0.605,,,,,,,,,
