text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di chargeur banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan placement gallon di bawah sehingga anda tidak perlu mengangkat gallon saat akan mengisi air,0.8486412763595581,1,[0.0364 0.9596 0.004 ],1,[0.0381 0.956  0.0059],"{'memuat': 'chargeur', 'harga': 'harga', 'produk': 'produit', 'salah': 'mauvais', 'dispenser': 'distributeur', 'nya': 'nya', 'daftar': 'liste', 'mengisi': 'mengisi', 'wdp': 'wdp', 'galon': 'gallon', 'penempatan': 'placement'}",0,1,0.8287,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.8550244569778442,1,[0.0036 0.9937 0.0027],1,[0.0049 0.992  0.0031],"{'panasonic': 'panasonique', 'cuci': 'lavage', 'memasarkan': 'memasarkan', 'sharp': 'tranchant', 'fungsi': 'fungsi', 'produsen': 'produsen', 'beragam': 'beragam', 'jenis': 'jenis'}",1,1,0.6957,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan sûr hari rayonne aide fitri 1439 h,0.8586755394935608,1,[0.0069 0.9887 0.0044],1,[0.0072 0.9819 0.0109],"{'selamat': 'sûr', 'fitri': 'fitri', 'indonesia': 'Indonésie', 'h': 'h', 'raya': 'rayonne', 'pt': 'pt', 'karyawan': 'karyawan', 'direksi': 'direksi', 'idul': 'aide', 'smartplus': 'smartplus'}",1,1,0.6917,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227172,2,[0.0943 0.0363 0.8693],2,[7.000e-04 4.000e-04 9.989e-01],"{'bebas': 'bebas', 'minggu': 'minggu', 'pilih': 'pilih', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'negara': 'paie'}",2,1,0.6946,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.27,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain disponible wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9898407459259032,1,[0.0129 0.9846 0.0025],1,[0.0172 0.978  0.0048],"{'smartphone': 'smartphone', 'tema': 'tema', 'wallpaper': 'wallpaper', 'tersedia': 'disponible', 'nya': 'nya', 'bts': 'bts', 'koleksi': 'koleksi', 'membeli': 'membeli', 'poster': 'poster'}",1,1,0.7458,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur bola asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang utilisation parabolique pasti kecewa kalau tidak bisa Regardez,0.842930793762207,2,[0.0023 0.0143 0.9834],2,[0.0016 0.0164 0.982 ],"{'kecewa': 'kecewa', 'pakai': 'utilisation', 'parabola': 'parabolique', 'mata': 'mata', 'pasang': 'pasang', 'puluhan': 'puluhan', 'menonton': 'Regardez', 'juta': 'million', 'siarin': 'diffuseur', 'games': 'games'}",2,1,0.6953,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa oui soal nya Comme beda gitu loh,0.965861201286316,1,[0.0038 0.9591 0.0371],1,[0.0029 0.9509 0.0463],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'beda', 'suka': 'Comme', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'ya': 'oui', 'nya': 'nya', 'xiaomi': 'xiaomi', 'gitu': 'gitu', 'unlock': 'unlock'}",1,1,0.6833,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,pardon ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu Comme menang nah yang aku lingkarkan merah itu aplikasi yang disparatetre begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,0.9885374307632446,1,[0.0117 0.4965 0.4918],2,[0.0045 0.2684 0.7271],"{'suka': 'Comme', 'oot': 'oot', 'menang': 'menang', 'buka': 'buka', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi', 'nya': 'nya', 'twit': 'twit', 'maaf': 'pardon', 'hape': 'hape', 'menghilang': 'disparatetre', 'aplikasi': 'aplikasi'}",2,1,0.8254,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,1,1,0.21,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0035 0.9946 0.0019],1,[0.0083 0.9836 0.0081],"{'pendaftar': 'pendaftar', 'nya': 'nya', 'nova': 'nova', 'note': 'note', 'samsung': 'samsung', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei'}",0,1,0.7085,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0012 0.9977 0.0011],1,[0.0036 0.995  0.0014],"{'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'foto', 'tema': 'tema'}",1,1,0.7129,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0027 0.9943 0.003 ],1,[0.0029 0.9944 0.0027],"{'cabang': 'cabang', 'bca': 'bca', 'terdekat': 'terdekat'}",1,1,0.7257,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum Entrer boleh aide dicek terima viseur,0.8072232007980347,1,[0.0015 0.982  0.0165],1,[0.0015 0.9934 0.0052],"{'via': 'via', 'isi': 'isi', 'masuk': 'Entrer', 'dicek': 'dicek', 'kasih': 'viseur', 'terima': 'terima', 'jam': 'jam', 'tolong': 'aide'}",1,1,0.6549,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.968423306941986,1,[0.0019 0.9895 0.0087],1,[0.0021 0.9894 0.0085],"{'kantor': 'bureau', 'menangani': 'menangani', 'nya': 'nya', 'tunggu': 'tunggu', 'bca': 'bca', 'kredit': 'kredit', 'ya': 'oui', 'kartu': 'kartu'}",1,1,0.7292,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banquet bca terdekat untuk langsung diproses pergantian kartu ya,0.9126514196395874,1,[0.0012 0.9971 0.0016],1,[0.0012 0.9966 0.0022],"{'pergantian': 'pergantian', 'cepy': 'cepy', 'kartu': 'kartu', 'diproses': 'diproses', 'terdekat': 'terdekat', 'langsung': 'langsung', 'bca': 'bca', 'bank': 'banquet'}",1,1,0.7559,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius oui kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co créer info Achevée bisa ku njungi terima kasih,0.9764171838760376,1,[0.0032 0.9937 0.0031],1,[0.0028 0.9926 0.0046],"{'ya': 'oui', 'jenius': 'jenius', 'hai': 'hai', 'isi': 'isi', 'saran': 'saran', 'bca': 'bca', 'co': 'co', 'lengkap': 'Achevée', 'ku': 'ku', 'create': 'créer', 'terima': 'terima', 'ken': 'ken'}",1,1,0.8557,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan banquet seperti banquet bri dan bca,0.8001015186309814,1,[0.0051 0.9932 0.0016],1,[0.0056 0.9933 0.0011],"{'selamat': 'sûr', 'memanfat': 'memanfat', 'siang': 'siang', 'cashback': 'cashback', 'tarif': 'tarif', 'rekanan': 'rekanan', 'promo': 'promo', 'bank': 'banquet'}",1,1,0.7438,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival marché terapung ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan restaurant terbaik festival culinaire village banjar concours hias barque jukung concours fotografi dan masih banyak lagi yang lainnya,0.8577741384506226,1,[0.239  0.7563 0.0047],1,[0.047  0.9494 0.0036],"{'restoran': 'restaurant', 'hotel': 'hotel', 'chef': 'chef', 'tradisional': 'tradisional', 'kain': 'kain', 'hias': 'hias', 'festival': 'festival', 'lomba': 'concours', 'kuliner': 'culinaire', 'desa': 'village', 'permainan': 'permainan', 'kompetisi': 'kompetisi', 'jukung': 'jukung', 'pasar': 'marché', 'balogo': 'balogo', 'fotografi': 'fotografi', 'perahu': 'barque'}",0,1,0.8988,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,1,1,0.2,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status compte anda dapat menghubungi bni call 1500046,0.9592455625534058,1,[0.0021 0.9937 0.0042],1,[0.0019 0.9947 0.0034],"{'call': 'call', 'rp': 'rp', 'siang': 'siang', 'status': 'status', 'rekening': 'compte', 'transaksi': 'transactions', 'menghubungi': 'menghubungi', 'otomatis': 'otomatis', 'closed': 'closed', 'saldo': 'saldo'}",1,1,0.7722,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,sûr pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian presse 0 untuk berbicara dengan bni call officer lalu presse 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9439129829406738,1,[0.0028 0.9947 0.0024],1,[0.0036 0.9925 0.0038],"{'bni': 'bni', 'officer': 'officer', 'call': 'call', 'tekan': 'presse', 'pagi': 'pagi', 'berbicara': 'berbicara', 'menghubungi': 'menghubungi', 'petugas': 'petugas', 'layanan': 'layanan', 'selamat': 'sûr'}",1,1,0.759,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,sûr pagi Please hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu Please datang ke bureau cabang bni terdekat dengan appporter ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9467235207557678,1,[0.0019 0.9953 0.0028],1,[0.0023 0.9934 0.0043],"{'membawa': 'appporter', 'ktp': 'ktp', 'terdekat': 'terdekat', 'cabang': 'cabang', 'buku': 'buku', 'surat': 'surat', 'kantor': 'bureau', 'keterangan': 'keterangan', 'hilang': 'hilang', 'pagi': 'pagi', 'call': 'call', 'bni': 'bni', 'kepolisian': 'kepolisian', 'silakan': 'Please', 'hubungi': 'hubungi', 'selamat': 'sûr', 'kartu': 'kartu', 'pemblokiran': 'pemblokiran'}",1,1,0.7986,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah cédant nya sudah Entrer atas nom ellena saufika cust 253360 tf via mbanking bni,0.963715672492981,1,[0.0013 0.9934 0.0052],1,[8.000e-04 9.954e-01 3.900e-03],"{'cek': 'cek', 'email': 'email', 'sore': 'sore', 'kekurangan': 'kekurangan', 'masuk': 'Entrer', 'transferan': 'cédant', 'tf': 'tf', 'saufika': 'saufika', 'nya': 'nya', 'cust': 'cust', 'via': 'via', 'nama': 'nom', 'transfer': 'transfer'}",1,1,0.7201,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta centre balai ksda Jakarta mengadakan bimtek web based integrated système circulation tsl secara online e pardon untuk mengenalkan sebuah aplikasi pelayanan utilisation tsl yang nommé si pinter sistem perijinan terpadu,0.9406446814537048,1,[0.0024 0.9959 0.0018],1,[0.0016 0.9965 0.0018],"{'si': 'si', 'system': 'système', 'e': 'e', 'web': 'web', 'sistem': 'sistem', 'online': 'online', 'based': 'based', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'permit': 'pardon', 'november': 'november', 'ksda': 'ksda', 'mengadakan': 'mengadakan', 'hotel': 'hotel', 'pusat': 'centre', 'pinter': 'pinter', 'peredaran': 'circulation', 'jakarta': 'Jakarta', 'balai': 'balai', 'tsl': 'tsl', 'bimtek': 'bimtek', 'pemanfaatan': 'utilisation', 'integrated': 'integrated', 'dinamai': 'nommé', 'perijinan': 'perijinan'}",1,1,0.8596,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa Ouest presiden meninjau pelayanan bpjs dan kartu Indonésie sehat kis di enregistreur malade umum pendidikan rsup dari hasan sadikin RSH kota bandung kamis siang 22 februari 2018,0.9541918635368348,1,[0.0016 0.9968 0.0016],1,[8.000e-04 9.983e-01 9.000e-04],"{'bandung': 'bandung', 'provinsi': 'provinsi', 'bpjs': 'bpjs', 'rshs': 'RSH', 'februari': 'februari', 'presiden': 'presiden', 'jawa': 'jawa', 'hasan': 'hasan', 'kota': 'kota', 'kerja': 'kerja', 'rumah': 'enregistreur', 'barat': 'Ouest', 'kartu': 'kartu', 'indonesia': 'Indonésie', 'pendidikan': 'pendidikan', 'pelayanan': 'pelayanan', 'sakit': 'malade', 'sadikin': 'sadikin', 'kunjungan': 'kunjungan', 'nya': 'nya'}",1,1,0.848,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini RSH berusia 89 tahun,0.916084051132202,1,[0.0028 0.9796 0.0176],1,[0.0145 0.9441 0.0414],"{'rshs': 'RSH', 'berusia': 'berusia'}",1,1,0.7051,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan RSH tidak melakukan pelayanan dikarenakan hari vacance nationale poli kembali buka hari senin 19 februari 2018,0.9267483949661256,1,[0.0013 0.996  0.0027],1,[0.0012 0.9961 0.0027],"{'rshs': 'RSH', 'libur': 'vacance', 'nasional': 'nationale', 'senin': 'senin', 'februari': 'februari', 'poliklinik': 'poliklinik', 'tanggal': 'tanggal', 'poli': 'poli', 'buka': 'buka', 'esok': 'esok', 'pelayanan': 'pelayanan'}",1,1,0.7283,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin annoncer bahwa mal bombe kini hadir di shopee mal,0.8118661642074585,1,[0.0035 0.9949 0.0016],1,[0.0018 0.9968 0.0014],"{'mal': 'mal', 'shopee': 'shopee', 'mengumumkan': 'annoncer', 'bom': 'bombe'}",1,1,0.7325,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah fermé oui dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9507185816764832,1,[0.004 0.993 0.003],1,[0.0026 0.9927 0.0048],"{'xpresound': 'xpresound', 'periode': 'periode', 'submission': 'submission', 'ya': 'oui', 'ditutup': 'fermé', 'agustus': 'agustus', 'finalis': 'finalis', 'tanggal': 'tanggal'}",1,1,0.7157,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,renseignements ajouté bahwa untuk Paiement rp 2 million yang bapak lakukan tidak menjadikan limit menjadi rp 7 million melainkan Paiement tersebut akan mengurangi tagihan yang sedang marche jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.8791234493255615,1,[0.0038 0.9778 0.0185],1,[0.011  0.948  0.0409],"{'informasi': 'renseignements', 'tagihan': 'tagihan', 'pembayaran': 'Paiement', 'mengurangi': 'mengurangi', 'rp': 'rp', 'berjalan': 'marche', 'kartu': 'kartu', 'juta': 'million', 'tambahan': 'ajouté', 'dikenakan': 'dikenakan', 'lakukan': 'lakukan', 'menjadikan': 'menjadikan', 'limit': 'limit'}",1,1,0.8292,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai ici coba tebak ada berapa cabang sport yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9705297350883484,1,[0.0074 0.9889 0.0036],1,[0.0051 0.9922 0.0028],"{'kompor': 'kompor', 'rinnai': 'rinnai', 'tebak': 'tebak', 'menangkan': 'menangkan', 'lazadians': 'lazadians', 'sebentar': 'sebentar', 'hadiah': 'hadiah', 'asian': 'asian', 'olahraga': 'sport', 'cabang': 'cabang', 'spesial': 'spesial', 'games': 'games', 'nih': 'ici'}",1,1,0.8878,,,,,,,,,
