label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana comprendre Udahlah beli amplop lebaran isiin duit baru déjà paling,0.8903042674064636,4,[0.0537 0.0921 0.0081 0.0073 0.8388],0,[0.5234 0.3626 0.0031 0.0319 0.079 ],"{'dikampung': 'dikampung', 'udah': 'déjà', 'beli': 'beli', 'ngerti': 'comprendre'}",0,0,0.1999,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini blushing di iqbaal jadi dilan tepat génial walopun b ajah,0.8975030779838562,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.115  0.1524 0.0162 0.0112 0.7051],"{'film': 'film', 'gua': 'je', 'b': 'b', 'bgt': 'génial', 'iqbaal': 'iqbaal', 'bikin': 'bikin', 'walopun': 'walopun'}",1,0,0.2252,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0,0,0.08,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang je tapi malah ngajak bukber,0.9535578489303588,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.6414 0.278  0.0151 0.0159 0.0496],"{'pas': 'pas', 'balikin': 'balikin', 'ini': 'cette', 'barang': 'barang', 'orang': 'orang', 'bukber': 'bukber', 'gue': 'je'}",1,0,0.2514,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0511 0.9266 0.0017 0.0109 0.0097],"{'taring': 'taring', 'daerah': 'daerah', 'banyak': 'banyak', 'kau': 'kau', 'tunjukan': 'tunjukan', 'yg': 'qui', 'aj': 'aj', 'buruk': 'buruk'}",1,1,0.3474,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.12,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.920832335948944,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.13   0.8266 0.0034 0.0259 0.0142],"{'ditolak': 'ditolak', 'alasan': 'raison', 'apa': 'apa', 'ajukan': 'ajukan', 'saya': 'saya', 'foto': 'foto'}",1,3,0.4093,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9420452117919922,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.0189 0.9678 0.0013 0.0064 0.0056],"{'bolaan': 'bolaan', 'indonesia': 'Indonésie', 'persepak': 'persepak', 'lu': 'lu', 'maju': 'maju', 'gaza': 'gaza', 'gitu': 'gitu'}",1,1,0.3811,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama temps aku voir saat membuka mata ya ce tempat aku berbagi duka,0.9454881548881532,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.475  0.0263 0.4662 0.0119 0.0207],"{'lihat': 'voir', 'mata': 'mata', 'teman': 'teman', 'kali': 'temps', 'ce': 'ce', 'anggap': 'anggap'}",0,0,0.2919,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau kesal sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.8817795515060425,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.0942 0.0054 0.8799 0.0046 0.016 ],"{'tersenyum': 'tersenyum', 'ragu': 'ragu', 'rindu': 'rindu', 'mari': 'mari', 'ya': 'oui', 'jatuh': 'jatuh', 'kode': 'kode', 'bicara': 'bicara', 'bilang': 'terrible'}",2,0,0.3966,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada planifier tgl pulang itu artinya adalah billet pulang gratis,0.9121043682098388,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0464 0.037  0.0055 0.0033 0.9078],"{'bertepatan': 'bertepatan', 'tiket': 'billet', 'pulang': 'pulang', 'rencana': 'planifier', 'kegiatan': 'activité', 'ketika': 'ketika'}",4,4,0.3629,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0713 0.8959 0.0023 0.0143 0.0162],"{'pemimpin': 'chef', 'cabul': 'cabul', 'ente': 'ente', 'mana': 'où', 'terus': 'Continuer', 'namanya': 'namanya', 'nyang': 'nyang'}",1,1,0.3548,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat curry Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.910640835762024,4,[0.0248 0.0034 0.4506 0.0027 0.5184],2,[0.0414 0.0049 0.5565 0.0028 0.3944],"{'nini': 'nini', 'kari': 'curry', 'cari': 'cari', 'ketemu': 'revoir', 'muter': 'muter', 'asyik': 'asyik', 'rumah': 'enregistreur', 'jam': 'jam'}",2,2,0.3541,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.0532 0.0045 0.9139 0.0059 0.0225],"{'papa': 'papa', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'sepulang': 'sepulang', 'wajah': 'wajah', 'mama': 'Maman'}",0,0,0.4305,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0,0,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,0,0,0.12,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9433815479278564,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.1132 0.033  0.0041 0.8455 0.0042],"{'un': 'ONU', 'karna': 'karna', 'jalan': 'Rue', 'bebatuan': 'bebatuan', 'ulah': 'ulah', 'kalo': 'si', 'gerutunya': 'gerutunya'}",3,3,1.3477,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko besok cher koko,0.6902201175689697,2,[0.009  0.0014 0.9823 0.0021 0.0051],0,[0.4402 0.3979 0.0171 0.0682 0.0766],"{'sayang': 'cher', 'koko': 'koko', 'yg': 'qui', 'jam': 'jam'}",2,2,0.2091,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan restart hp juga Géorgie bisa buka apa apa tolong di bantu,0.964120090007782,1,[0.1577 0.593  0.0033 0.2338 0.0121],1,[0.1951 0.5865 0.0034 0.2013 0.0137],"{'ga': 'Géorgie', 'problem': 'problem', 'full': 'full', 'ganti': 'ganti', 'nya': 'nya', 'lokasi': 'lokasi', 'raya': 'rayonne', 'legian': 'legian', 'malam': 'malam', 'no': 'no', 'buka': 'buka', 'jalan': 'Rue', 'signal': 'signal'}",3,3,0.2877,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0321 0.0088 0.0034 0.9527 0.003 ],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'qui', 'aja': 'juste', 'orang': 'orang'}",3,3,0.2314,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn aller appporter separuh kau tuk ku tangisi EeeAaa,0.959266185760498,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],0,[0.655  0.0121 0.2983 0.0209 0.0138],"{'kini': 'cadeau', 'pergi': 'aller', 'membawa': 'appporter', 'tuk': 'tuk', 'kau': 'kau', 'eeeaaa': 'eeeaaa', 'separuh': 'separuh', 'tangisi': 'tangisi', 'ku': 'ku', 'ada': 'ada'}",2,0,0.3256,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku frisson sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9645912051200868,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.0193 0.0063 0.0048 0.9674 0.0022],"{'hidupku': 'hidupku', 'ya': 'oui', 'merinding': 'frisson', 'takut': 'takut', 'kok': 'kok', 'kehadiran': 'kehadiran'}",3,3,0.3891,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0086 0.0021 0.9803 0.0019 0.007 ],"{'salah': 'mauvais', 'karna': 'karna', 'kaya': 'kaya', 'abang': 'abang', 'sama': 'même', 'bang': 'poêle', 'wawan': 'Wawan', 'banyak': 'banyak', 'hehe': 'hehe'}",2,0,1.408,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas ngrampok banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8435302972793579,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.033  0.9479 0.0012 0.007  0.0108],"{'yaaaah': 'yaaah', 'menhub': 'menhub', 'nanti': 'nanti', 'ngupload': 'ngupload', 'bank': 'banquet', 'ig': 'ig', 'kali': 'temps'}",1,1,1.5351,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,0,0,0.06,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0,0,0.06,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis conséquence mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama maman sih goûter masih sekolah aja gitu,0.9284639358520508,0,[0.8707 0.0474 0.0052 0.0655 0.0112],0,[0.8121 0.0542 0.0289 0.0098 0.095 ],"{'keram': 'crampes', 'umur': 'umur', 'lu': 'lu', 'berasa': 'goûter', 'emak': 'maman', 'akibat': 'conséquence', 'gitu': 'gitu', 'abisnya': 'abisnya', 'sih': 'sih', 'tua': 'tua'}",0,3,0.2389,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan calme dan,0.9617727994918824,3,[0.0214 0.0095 0.006  0.959  0.004 ],3,[0.1554 0.0128 0.0145 0.8055 0.0118],"{'orangnya': 'orangnya', 'apalagi': 'apalagi', 'sepi': 'calme', 'arah': 'direction', 'emang': 'emang', 'sih': 'sih', 'sampe': 'sampe'}",3,3,0.2872,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8559428453445435,0,[0.8979 0.0189 0.0339 0.0436 0.0056],0,[0.7768 0.0166 0.1636 0.015  0.028 ],"{'terobati': 'terobati', 'jarang': 'rarement', 'allah': 'Dieu', 'mjd': 'mjd', 'nyatanya': 'nyatanya', 'ku': 'ku', 'iya': 'oui', 'km': 'kilomètrestres', 'maha': 'maha', 'krn': 'krn', 'kadang': 'quelquefois', 'biar': 'biar', 'kangen': 'kangen'}",0,0,0.4081,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.8632 0.0378 0.0293 0.0211 0.0486],0,[0.6948 0.1065 0.0584 0.0333 0.107 ],"{'kadang': 'quelquefois', 'menghibur': 'menghibur', 'carapun': 'carapun'}",0,0,0.3464,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7147297263145447,1,[0.0213 0.9607 0.001  0.0082 0.0087],1,[0.0506 0.9216 0.0018 0.0085 0.0176],"{'gobloknya': 'gobloknya', 'bgtu': 'bgtu', 'temuin': 'revoir', 'tolong': 'aide', 'jerman': 'jerman', 'waste': 'waste', 'scr': 'scr', 'keliatan': 'plasticite', 'presentasikan': 'presentasikan', 'sampah': 'déchets', 'integrated': 'integrated', 'kalau': 'si', 'masa': 'temps'}",1,1,0.3678,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue vouloir très tinggal di kampung ya Dieu di daerah gue udh Géorgie ada adat istiadat sundanya huhu monangis,0.9277162551879884,0,[0.8743 0.0142 0.0114 0.0882 0.0118],0,[0.6573 0.0469 0.016  0.0173 0.2625],"{'ga': 'Géorgie', 'huhu': 'huhu', 'allah': 'Dieu', 'sundanya': 'sundanya', 'banget': 'très', 'istiadat': 'istiadat', 'udh': 'udh', 'adat': 'adat', 'kepingin': 'vouloir', 'tinggal': 'tinggal'}",0,0,0.2347,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.3639 0.2146 0.003  0.4083 0.0102],3,[0.3639 0.2146 0.003  0.4083 0.0102],,3,3,0.06,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0181 0.0105 0.0051 0.9632 0.0032],3,[0.0151 0.0084 0.0039 0.9706 0.0021],"{'boongin': 'boongin', 'gw': 'gw', 'takut': 'takut', 'trauma': 'trauma'}",3,3,0.335,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,1.0,4,[0.0198 0.1913 0.0066 0.0035 0.7789],4,[0.0198 0.1913 0.0066 0.0035 0.7789],,1,1,0.11,,,,,,,,,
