text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya bangga kepada ibu,0.8912116289138794,0,[0.6029 0.3459 0.0511],0,[0.6078 0.3465 0.0457],"{'selamat': 'sûr', 'ayi': 'ayi', 'rshs': 'RSH', 'bu': 'bu', 'dirut': 'dirut', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'tugas': 'Devoir', 'menunaikan': 'remplir'}",0,0,0.2109,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9646118879318236,0,[0.5824 0.3783 0.0393],0,[0.6315 0.3324 0.036 ],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'soeurette', 'saran': 'saran', 'berusaha': 'berusaha', 'kasih': 'viseur', 'belanja': 'achats'}",0,0,0.207,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.9336 0.0588 0.0076],0,[0.9587 0.0345 0.0068],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'soeurette', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga', 'kasih': 'viseur', 'pengalaman': 'pengalaman', 'beli': 'beli', 'berupaya': 'berupaya', 'hai': 'hai', 'pelayanan': 'pelayanan'}",0,0,0.2378,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.07,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue utilisation shope sudah mana ongkos kirim gratis pengiriman juga sûr dan lancar,0.8415019512176514,0,[0.9942 0.0031 0.0027],0,[0.7771 0.166  0.0569],"{'banget': 'très', 'pakai': 'utilisation', 'cocok': 'cocok', 'aman': 'sûr', 'shope': 'shope', 'lancar': 'lancar', 'kirim': 'kirim', 'ongkos': 'ongkos'}",0,0,0.1748,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.07,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'belanjaan', 'barang': 'barang', 'shope': 'shope', 'oke': 'oke', 'banjir': 'banjir'}",0,2,0.1878,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.09,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.05,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.1969,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[0.8133 0.1362 0.0504],0,[0.9124 0.0305 0.0572],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'arbres', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.2145,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[0.9734 0.0182 0.0084],0,[0.9044 0.0763 0.0192],"{'suka': 'Comme', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'centre', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pemberian': 'pemberian'}",0,0,0.2389,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921144,0,[0.9771 0.017  0.006 ],0,[0.9245 0.0623 0.0133],"{'memuaskan': 'memuaskan', 'toko': 'magazine', 'pelayanan': 'pelayanan', 'pusat': 'centre', 'pedia': 'pedia', 'terselesaikan': 'résolution', 'mudah': 'mudah', 'nya': 'nya', 'cepat': 'cepat', 'permasalahan': 'permasalahan', 'panggilan': 'panggilan'}",0,0,0.2673,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je oui tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9597823023796082,0,[0.9773 0.0159 0.0068],0,[0.8508 0.1047 0.0446],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'je', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'magazine', 'pelayanan': 'pelayanan', 'pilihan': 'pilihan', 'pedia': 'pedia', 'ya': 'oui', 'langsung': 'langsung'}",0,0,0.2534,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak oui walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9453758597373962,0,[0.8799 0.012  0.1081],0,[0.9003 0.0165 0.0832],"{'cepat': 'cepat', 'bosan': 'ennuyé', 'penjual': 'penjual', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'je', 'belanja': 'achats', 'komplain': 'komplain', 'tokopedia': 'Tokopédia', 'pengembalian': 'pengembalian', 'ya': 'oui', 'dana': 'dana', 'menggubris': 'ignorer'}",0,0,0.3384,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.959616243839264,0,[0.7591 0.0859 0.155 ],0,[0.8517 0.0464 0.1019],"{'kuota': 'quota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'nya': 'nya', 'terima': 'terima', 'kasih': 'viseur', 'menanggapi': 'menanggapi', 'hilang': 'hilang'}",0,0,0.3001,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera je bangetlah,0.960383415222168,0,[0.8398 0.0034 0.1569],2,[0.1541 0.0112 0.8347],"{'kemarin': 'kemarin', 'banget': 'très', 'enak': 'enak', 'gue': 'je', 'fatmilo': 'fatmilo', 'kalinya': 'temps', 'white': 'white', 'milo': 'milo'}",0,0,0.223,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9344080090522766,0,[0.9932 0.0039 0.0029],0,[0.9379 0.0505 0.0116],"{'banget': 'très', 'suka': 'Comme', 'surga': 'Paradis', 'jajanan': 'classements', 'es': 'es', 'thai': 'thai', 'gue': 'je', 'masjid': 'masjid', 'kelapa': 'kelapa', 'mendoan': 'prier', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'buah', 'kepal': 'kepal', 'gila': 'gila', 'soto': 'soto', 'kaki': 'kaki', 'milo': 'milo', 'ayam': 'poulet'}",0,0,0.3203,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9438295364379884,0,[0.9919 0.0033 0.0048],0,[0.9441 0.0257 0.0302],"{'enak': 'enak', 'banget': 'très', 'saset': 'saset', 'suka': 'Comme', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'commentaires', 'nya': 'nya', 'gitu': 'gitu', 'milo': 'milo', 'iya': 'oui'}",0,0,0.2666,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh oui garuda dan voyageoka cepat respons mantap dan keren,0.9363875985145568,0,[0.9647 0.0286 0.0067],0,[0.9517 0.0416 0.0067],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat', 'iya': 'oui', 'terima': 'terima', 'respons': 'respons', 'traveloka': 'voyageoka'}",0,0,0.1974,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash tokopedia lagi aku senang,0.9371137022972108,0,[0.9907 0.0062 0.0031],0,[0.9523 0.0403 0.0074],"{'senang': 'senang', 'banget': 'très', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guide', 'traveloka': 'voyageoka', 'kemarin': 'kemarin', 'diskon': 'diskon'}",0,0,0.2258,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa message billet bus mantap,0.8774216175079346,0,[0.8866 0.0871 0.0263],0,[0.8014 0.1804 0.0183],"{'pesan': 'message', 'wuih': 'wuih', 'tiket': 'billet', 'nih': 'ici'}",0,0,0.1598,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[0.9858 0.0093 0.0048],0,[0.7814 0.0521 0.1665],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik', 'pakai': 'utilisation', 'aja': 'juste', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'voyageoka', 'via': 'via', 'pesawat': 'pesawat', 'kadang': 'quelquefois'}",0,0,0.2281,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.811655580997467,0,[0.9684 0.0246 0.007 ],0,[0.5642 0.4083 0.0275],"{'banget': 'très', 'mantap': 'mantap', 'traveloka': 'voyageoka', 'terima': 'terima', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair', 'nih': 'ici'}",0,0,0.2111,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387816,0,[0.9037 0.0799 0.0164],0,[0.6183 0.3461 0.0355],"{'terima': 'terima', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'proses': 'proses', 'maksimal': 'maksimal', 'ditransfer': 'transférer'}",0,0,0.2326,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9770761728286744,0,[0.9932 0.0033 0.0035],0,[0.9913 0.0032 0.0055],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'loyal', 'traveloka': 'voyageoka', 'nya': 'nya', 'mudah': 'mudah', 'payment': 'payment'}",0,0,0.2206,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9839466214179992,0,[0.9866 0.0085 0.0049],0,[0.985  0.0083 0.0067],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel', 'promo': 'promo', 'semoga': 'semoga', 'nya': 'nya', 'ya': 'oui'}",0,0,0.2422,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9380433559417723,0,[0.9748 0.0185 0.0067],0,[0.9442 0.0481 0.0077],"{'mantap': 'mantap', 'tiket': 'billet', 'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing', 'indonesia': 'Indonésie', 'e': 'e', 'nomor': 'Numéro', 'reservasi': 'reservasi'}",0,0,0.2211,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[0.9884 0.005  0.0066],0,[0.9448 0.0171 0.0381],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'vertigineux', 'nya': 'nya', 'iseng': 'iseng', 'penerbangan': 'penerbangan', 'tiket': 'billet', 'engine': 'engine', 'beta': 'beta', 'versi': 'versi'}",0,2,0.2449,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0,0,0.03,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih billet gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9627459049224854,0,[0.8399 0.1344 0.0258],0,[0.7604 0.1896 0.05  ],"{'atlit': 'atlit', 'pemenang': 'pemenang', 'keren': 'keren', 'olimpiade': 'olympique', 'tiket': 'billet', 'hidup': 'hidup', 'asia': 'asia', 'rio': 'rio', 'seumur': 'seumur', 'air': 'air', 'medali': 'medali'}",0,2,0.2151,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan sur time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9813687801361084,0,[0.9799 0.0138 0.0063],0,[0.971  0.0193 0.0097],"{'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'on': 'sur', 'air': 'air', 'memuaskan': 'memuaskan', 'time': 'time', 'lion': 'lion', 'nya': 'nya'}",0,0,0.2078,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.8465 0.1332 0.0203],0,[0.7377 0.2408 0.0215],"{'semoga': 'semoga', 'kelautan': 'kelautan', 'nya': 'nya', 'bu': 'bu', 'presiden': 'presiden', 'amin': 'amen', 'susi': 'susi'}",0,0,0.2154,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9598928689956664,0,[0.9852 0.0082 0.0067],0,[0.9852 0.0085 0.0063],"{'pantai': 'plage', 'bersih': 'bersih', 'bu': 'bu', 'susi': 'susi', 'hehehe': 'hehehe', 'ditenggelamkan': 'noyé', 'biar': 'biar'}",0,0,0.2218,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9312908053398132,0,[0.8975 0.0885 0.014 ],0,[0.946  0.0448 0.0092],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'propriétaire', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi', 'agen': 'agen', 'berkenan': 'berkenan', 'semoga': 'semoga', 'hadir': 'cadeau', 'mitra': 'mitra'}",0,0,0.3206,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387084,0,[0.9461 0.0444 0.0095],0,[0.5516 0.394  0.0544],"{'kebiasaan': 'habitude', 'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'jne': 'jne', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.2665,,,,,,,,,
