label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.098  0.0041 0.8881 0.0037 0.0061],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'yg': 'yg'}",2,2,0.6876,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0044 0.0023 0.007  0.9845 0.0017],"{'takut': 'takut', 'tangga': 'tangga', 'namanya': 'namanya', 'rumah': 'rumah', 'mengutamakan': 'mengutamakan', 'enggan': 'enggan', 'karir': 'karir'}",3,3,0.7818,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0036 0.0015 0.0382 0.003  0.9537],"{'talks': 'ceramah', 'lucky': 'bertuah', 'halodo': 'halodo', 'enak': 'baik', 'alias': 'alias', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'jennifer': 'jennifer', 'didengerin': 'didengerin', 'morningside': 'morningside', 'enaq': 'enaq', 'pagi': 'pagi', 'mood': 'mood', 'w': 'w', 'summer': 'summer', 'little': 'little', 'bedroom': 'bedroom', 'jam': 'jam'}",4,4,2.6542,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9464432001113892,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.3652 0.384  0.0015 0.2413 0.0082],"{'beneran': 'serius', 'beli': 'beli', 'ga': 'ga', 'eh': 'eh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'cukai', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'bea', 'krn': 'krn', 'temen': 'temen', 'kalo': 'kalo', 'dihubungi': 'dihubungi', 'ternyata': 'ternyata', 'modus': 'mod', 'dr': 'dr', 'gabisa': 'gabisa', 'jam': 'jam'}",0,3,0.5551,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi jimat anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9650145173072816,4,[0.0136 0.0012 0.0088 0.0014 0.9749],0,[0.6015 0.0145 0.044  0.0178 0.3222],"{'menawarkan': 'menawarkan', 'mereka': 'mereka', 'bantuan': 'bantuan', 'bikin': 'bikin', 'penyelamatan': 'jimat'}",0,4,0.5426,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,4,4,0.03,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394288,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0042 0.0019 0.0033 0.0016 0.9889],"{'hore': 'hore', 'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'neraka'}",4,4,0.102,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,2,2,0.03,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.03,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.9642 0.0064 0.0095 0.0109 0.0089],"{'berduka': 'berduka', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'proses': 'proses', 'rumah': 'rumah', 'musibah': 'musibah', 'segenap': 'segenap', 'kementerian': 'kementerian', 'berhasil': 'berhasil', 'lingkungan': 'lingkungan', 'menimpa': 'menimpa', 'pegawai': 'pegawai'}",0,0,0.1632,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,4,4,0.12,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 pelbagai saya gini blushing di iqbaal jadi dilan tepat hebat walaupun b ajah,0.922468364238739,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0066 0.0022 0.0369 0.003  0.9513],"{'dilan': 'dilan', 'gua': 'saya', 'gini': 'gini', 'blushing': 'blushing', 'b': 'b', 'macem': 'pelbagai', 'walopun': 'walaupun', 'iqbaal': 'iqbaal', 'bgt': 'hebat'}",4,4,0.456,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.13,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,1,1,0.06,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada Lay tunjukan taring Banyak kawasan lain yg blom kau,0.9255826473236084,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[2.400e-03 9.942e-01 4.000e-04 2.500e-03 5.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'masih': 'masih', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'kau': 'kau', 'yg': 'yg', 'contoh': 'contoh', 'masyarakat': 'Lay', 'daerah': 'kawasan', 'taring': 'taring'}",1,1,0.4815,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.13,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.15,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.13,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.1316 0.7302 0.0029 0.1251 0.0102],0,[0.3623 0.3385 0.0117 0.2696 0.0179],"{'foto': 'foto', 'krg': 'krg', 'saya': 'saya', 'dibantu': 'dibantu', 'kriteria': 'kriteria', 'info': 'info', 'apa': 'apa', 'alasan': 'alasan', 'yg': 'yg'}",0,0,0.4903,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu peperangan mah di gaza lu masuk,0.9523299932479858,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[2.500e-03 9.957e-01 3.000e-04 1.100e-03 4.000e-04],"{'lu': 'lu', 'gitu': 'gitu', 'perang': 'peperangan', 'kalo': 'kalo', 'masuk': 'masuk', 'indonesia': 'Indonesia', 'ga': 'ga', 'maju': 'maju', 'kaya': 'kaya', 'persepak': 'persepak'}",1,1,0.4304,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama masa aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9566544890403748,2,[0.2461 0.0018 0.7384 0.0033 0.0104],0,[0.87   0.0064 0.1095 0.009  0.0053],"{'membuka': 'membuka', 'mata': 'mata', 'anggap': 'anggap', 'kali': 'masa', 'sahabat': 'sahabat', 'teman': 'teman', 'ce': 'ce', 'lihat': 'lihat', 'ya': 'ya', 'yg': 'yg'}",2,2,0.4489,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk katakan rindu atau kesal sampai tak perlu kode morse untuk katakan kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9361865520477296,2,[0.0053 0.002  0.9676 0.0031 0.022 ],2,[0.0088 0.0015 0.9811 0.0032 0.0053],"{'jatuh': 'jatuh', 'tersenyum': 'tersenyum', 'ragu': 'ragu', 'mari': 'mari', 'ya': 'ya', 'bilang': 'katakan', 'rindu': 'rindu', 'bicara': 'bicara', 'sehabis': 'sehabis', 'kode': 'kode', 'berdebat': 'berdebat'}",2,2,0.4914,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aktiviti kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9522647857666016,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.0444 0.007  0.0111 0.0049 0.9326],"{'pulang': 'pulang', 'tiket': 'tiket', 'tgl': 'tgl', 'rencana': 'rencana', 'ketika': 'ketika', 'bertepatan': 'bertepatan', 'kegiatan': 'aktiviti'}",4,4,0.3875,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[2.500e-03 9.956e-01 2.000e-04 1.200e-03 6.000e-04],"{'ente': 'ente', 'pemimpin': 'pemimpin', 'nyang': 'nyang', 'mana': 'mana', 'terus': 'terus', 'itu': 'itu', 'ame': 'ame', 'namanya': 'namanya', 'cabul': 'cabul'}",1,1,0.4424,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter bermain di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9818047285079956,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],4,[0.0085 0.0017 0.0587 0.0019 0.9292],"{'asyik': 'asyik', 'cari': 'cari', 'ternyata': 'ternyata', 'cantik': 'cantik', 'segini': 'segini', 'jam': 'jam', 'putri': 'putri', 'muter': 'bermain', 'kari': 'kari', 'nini': 'nini', 'ketemu': 'ketemu'}",4,4,0.4534,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah penat papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.989310383796692,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.7214 0.0046 0.2542 0.0093 0.0106],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'mama', 'lakukan': 'lakukan', 'tahukah': 'tahukah', 'tapi': 'tetapi', 'wajah': 'wajah', 'lelah': 'penat'}",2,2,0.2988,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,0,0,0.04,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.04,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.004  0.0185 0.0029 0.9733 0.0013],"{'un': 'un', 'nunduk': 'nunduk', 'monster': 'monster', 'menurutku': 'menurutku', 'kalo': 'kalo', 'bebatuan': 'bebatuan', 'ulah': 'ulah', 'jalan': 'jalan', 'karna': 'karna'}",3,3,0.2068,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],2,[1.500e-03 4.000e-04 9.958e-01 1.100e-03 1.200e-03],"{'jam': 'jam', 'sayang': 'sayang', 'koko': 'koko', 'yg': 'yg'}",2,2,0.1439,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari semalaman malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain miliknya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9819482564926147,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.201  0.6162 0.0056 0.17   0.0073],"{'no': 'no', 'restart': 'restart', 'tolong': 'tolong', 'signal': 'signal', 'jalan': 'jalan', 'ga': 'ga', 'malam': 'malam', 'full': 'full', 'problem': 'problem', 'isp': 'isp', 'hp': 'hp', 'yg': 'yg', 'buka': 'buka', 'raya': 'raya', 'kemarin': 'semalaman', 'nya': 'miliknya', 'lokasi': 'lokasi'}",1,1,0.2363,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.0018 0.0018 0.0027 0.9918 0.0019],"{'takut': 'takut', 'ke': 'ke', 'kandungan': 'kandungan', 'aja': 'aja', 'dokter': 'dokter', 'yg': 'yg', 'beb': 'beb', 'terlambat': 'terlambat', 'karna': 'karna'}",3,3,0.1433,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,2,2,0.04,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku menggigil sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku tidak,0.9803870320320128,3,[0.001  0.001  0.0041 0.9923 0.0015],3,[0.0015 0.0013 0.004  0.9921 0.0011],"{'gak': 'tidak', 'takut': 'takut', 'hidupku': 'hidupku', 'orang': 'orang', 'yg': 'yg', 'km': 'km', 'imajinasi': 'imajinasi', 'kehadiran': 'kehadiran', 'merinding': 'menggigil', 'ya': 'ya'}",3,3,0.3211,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[8.000e-04 3.000e-04 9.955e-01 1.000e-03 2.400e-03],2,[1.000e-03 4.000e-04 9.947e-01 1.100e-03 2.800e-03],"{'banget': 'banget', 'sama': 'sama', 'ya': 'ya', 'kaya': 'kaya', 'gua': 'saya', 'kenapa': 'kenapa', 'banyak': 'sesak', 'kesamaan': 'persamaan', 'juga': 'juga', 'abang': 'abang', 'salah': 'salah', 'bang': 'bang', 'hehe': 'hehe', 'dia': 'dia'}",2,2,0.8643,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.7132 0.1506 0.003  0.113  0.0202],0,[0.7132 0.1506 0.003  0.113  0.0202],,0,0,0.12,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0085 0.0012 0.0123 0.0068 0.9712],4,[0.0224 0.003  0.0447 0.0229 0.9071],"{'mari': 'mari', 'muhammad': 'muhammad', 'wahyu': 'wahyu', 'milad': 'milad', 'nabi': 'nabi', 'marakkan': 'menghidupkan', 'dibawa': 'dibawa', 'quran': 'quran', 'turunnya': 'turunnya'}",4,4,0.8904,,,,,,,,,
