text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghakimi makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima memalut sendiri,0.9827767610549928,0,[9.968e-01 9.000e-04 2.300e-03],2,[0.4696 0.0305 0.4998],"{'enak': 'enak', 'banget': 'banget', 'suka': 'menghakimi', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'memalut', 'bubuk': 'bubuk', 'saset': 'saset', 'gue': 'gue', 'langsung': 'ketepatan', 'sih': 'sih', 'gimana': 'gimana'}",0,0,0.3756,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima emosi kembali oh iya garuda dan traveloka kecepatan hasil mantap dan keren,0.943044900894165,0,[0.9959 0.0012 0.0029],0,[0.9799 0.0041 0.016 ],"{'traveloka': 'traveloka', 'cepat': 'kecepatan', 'oh': 'oh', 'kasih': 'emosi', 'garuda': 'garuda', 'respons': 'hasil', 'keren': 'keren', 'mantap': 'mantap'}",0,0,0.3572,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut sumbang di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9558362364768982,0,[0.9968 0.001  0.0022],0,[0.989  0.0022 0.0089],"{'mantap': 'mantap', 'senang': 'pakaian', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'sumbang', 'guides': 'guides', 'tokopedia': 'tokopedia', 'banget': 'banget', 'voucher': 'voucher', 'kemarin': 'hari'}",0,0,0.3538,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa menyilakan tiket kendaraan umum mantap,0.9181299805641174,0,[0.9792 0.0044 0.0164],0,[0.9864 0.0065 0.0071],"{'wuih': 'wuih', 'pesan': 'menyilakan', 'bus': 'kendaraan umum', 'tiket': 'tiket'}",0,0,0.3226,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memohon pesawat via traveloka seperti biasanya kadang mengambil kadang kadang agoda mana yang paling memakan aja melampaui jadi lebih kelihatan mantap traveloka,0.9324538707733154,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9787 0.0025 0.0188],"{'mantap': 'mantap', 'mudah': 'kelihatan', 'asyik': 'memakan', 'agoda': 'agoda', 'hidup': 'melampaui', 'memesan': 'memohon', 'via': 'via', 'barusan': 'barusan', 'pakai': 'mengambil', 'traveloka': 'traveloka', 'aja': 'aja', 'kadang': 'kadang'}",0,0,0.3743,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pekerjaan mantap dinas pengalihan uang uangan cair kurang dari 12 alat ukur pujian banget traveloka,0.7633850574493408,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9898 0.0022 0.008 ],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengalihan', 'banget': 'banget', 'rekomendasi': 'pujian', 'pelayanan': 'pekerjaan', 'dana': 'uang uangan', 'jam': 'alat ukur', 'nih': 'dinas'}",0,0,0.3508,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap meluwengkan emosi atas kegiatan pengalihan dana yang kecepatan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9539703130722046,0,[0.9892 0.0023 0.0086],0,[0.5586 0.0353 0.406 ],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'kecepatan', 'terima': 'meluwengkan', 'kasih': 'emosi', 'pengembalian': 'pengalihan', 'proses': 'kegiatan', 'ditransfer': 'ditransfer'}",0,0,0.4048,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang rampaian maskapai nya makin banyak payment nya kelihatan selaint itu imbalan nya murah dari yang lain mantap,0.9763640761375428,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.962e-01 7.000e-04 3.100e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'kelihatan', 'murah': 'murah', 'nya': 'nya', 'pilihan': 'rampaian', 'harga': 'imbalan'}",0,0,0.3813,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan gedung berikan dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9350945949554444,0,[0.9947 0.0012 0.0042],0,[0.9891 0.0023 0.0085],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'berikan', 'hotel': 'gedung', 'nya': 'nya', 'menu': 'senarai', 'semoga': 'semoga', 'promo': 'promo'}",0,0,0.3703,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya meluwengkan mantap reservasi cepat harga murah alamat 1 tiketing online indonesia,0.9704984426498412,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9935 0.0015 0.005 ],"{'tiketing': 'tiketing', 'terima': 'meluwengkan', 'murah': 'murah', 'tiket': 'tiket', 'indonesia': 'indonesia', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'alamat'}",0,0,0.3505,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng memperebutkan versi beta nya mantap search engine nya tidak kelihatan lagi kalau mau menghasratkan tiket murah dan waktu penerbangan pertolongan aku,0.9784506559371948,0,[9.971e-01 9.000e-04 2.000e-03],2,[0.3607 0.0398 0.5996],"{'mantap': 'mantap', 'pusing': 'kelihatan', 'memudahkan': 'pertolongan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'tiket', 'murah': 'murah', 'cari': 'menghasratkan', 'iseng': 'iseng', 'mencoba': 'memperebutkan', 'search': 'search'}",0,0,0.3752,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren fasilitas pengumpulan setelah malaysia indonesia thailand filipina jepang dan india bakal ada fasilitas pengumpulan vietnam dan fasilitas pengumpulan china,0.8259474635124207,0,[0.8661 0.038  0.0959],0,[0.8097 0.1355 0.0548],"{'china': 'china', 'jepang': 'jepang', 'air': 'fasilitas', 'filipina': 'filipina', 'thailand': 'thailand', 'indonesia': 'indonesia', 'asia': 'pengumpulan', 'vietnam': 'vietnam', 'india': 'india'}",1,0,0.3572,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,fasilitas pengumpulan ini keren banget emosi tiket gratis seumur hidup buat atlit pengumpulan johan medali di agon rio,0.8102218508720398,0,[0.994  0.002  0.0039],0,[0.9906 0.0063 0.0031],"{'keren': 'keren', 'banget': 'banget', 'asia': 'pengumpulan', 'kasih': 'emosi', 'air': 'fasilitas', 'olimpiade': 'agon', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'tiket', 'pemenang': 'johan'}",0,0,0.3627,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion fasilitas cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menyerahkan,0.9598382711410522,0,[0.9936 0.001  0.0054],0,[0.967  0.0028 0.0302],"{'top': 'top', 'memuaskan': 'menyerahkan', 'time': 'time', 'air': 'fasilitas', 'balikpapan': 'balikpapan', 'on': 'on', 'deh': 'deh', 'sepeti': 'sepeti', 'cengkareng': 'cengkareng'}",0,0,0.3583,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun kepala negara nya menteri kelautan pejabat tetap perempuan susi amin,0.8103345036506653,0,[0.9934 0.0027 0.0039],0,[0.9908 0.0023 0.0068],"{'mantap': 'mantap', 'bu': 'perempuan', 'kelautan': 'kelautan', 'perikanan': 'pejabat', 'presiden': 'kepala negara', 'nya': 'nya', 'amin': 'amin'}",0,0,0.3423,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan menyerahkan pendaratan kita bersih kalau memermak nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8514329791069031,0,[0.9021 0.0077 0.0902],2,[0.1737 0.0147 0.8116],"{'bu': 'perempuan', 'biar': 'menyerahkan', 'laut': 'pendaratan', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'kotor': 'memermak'}",0,0,0.368,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para seseorang pebisnis sangat luar biasa dan meluwengkan emosi untuk para petinggi jne yang menghakimi menelusuri dalam pengumuman kami dan meluwengkan emosi untuk para pebisnis seseorang jne yang juga turut menelusuri dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9216132164001464,0,[0.9957 0.0017 0.0026],0,[0.9886 0.0037 0.0077],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'menghakimi', 'pemilik': 'seseorang', 'mitra': 'seseorang', 'acara': 'pengumuman', 'agen': 'pebisnis', 'hadir': 'menelusuri', 'terima': 'meluwengkan', 'kasih': 'emosi', 'jne': 'jne'}",0,0,0.4282,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi laporan kalau yang berhadapan komplot tidak ada di tempat tanpa telepon dulu ke si menduduki mantap,0.9720574617385864,0,[0.9962 0.0016 0.0022],0,[0.9882 0.0045 0.0073],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'ketepatan', 'menerima': 'berhadapan', 'paket': 'komplot', 'penerima': 'menduduki'}",0,0,0.408,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat bersuara tahun bdo seseorang nya pada masa 26 sudah hewan dan mantap sukses selalu karyawan nya pada keberhasilan,0.9494680762290956,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9757 0.0037 0.0206],"{'mantap': 'mantap', 'sehat': 'keberhasilan', 'bdo': 'bdo', 'nya': 'nya', 'ulang': 'bersuara', 'umur': 'masa', 'matang': 'hewan', 'petugas': 'seseorang'}",0,0,0.371,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap bergulir komplot ke bintik terapkan kegiatan kemerdekaan id bdo,0.8360885381698608,0,[0.9958 0.0014 0.0028],0,[0.8776 0.0105 0.1119],"{'libur': 'masa senggang', 'tujuan': 'bintik', 'mengantarkan': 'bergulir', 'paket': 'komplot', 'bdo': 'bdo', 'terapkan': 'terapkan', 'semangat': 'kegiatan', 'id': 'id'}",0,0,0.3524,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,kecepatan objek menggunakan jne sangat menyerahkan tanggal sampai kecepatan objek bersamaan pekerjaan sangat kelincahan imbalan juga sangat mencantumkan pemandangan dan terjangkau,0.8212947845458984,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9942 0.0014 0.0044],"{'harga': 'imbalan', 'terjangkau': 'terjangkau', 'ramah': 'kelincahan', 'masuk': 'mencantumkan', 'sesuai': 'bersamaan', 'akal': 'pemandangan', 'pengiriman': 'kecepatan', 'pelayanan': 'pekerjaan', 'memuaskan': 'menyerahkan', 'barang': 'objek'}",0,0,0.3887,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,2,2,0.08,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memasarkan berbagai macam macam seorang mengambil dengan memancangkan yang berjalan,0.9324461221694946,1,[0.0362 0.9528 0.011 ],1,[0.0126 0.9792 0.0082],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'macam', 'mesin': 'seorang', 'fungsi': 'memancangkan', 'beragam': 'berjalan', 'produsen': 'pembuat', 'cuci': 'mengambil'}",1,0,0.3868,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap badan dan seseorang pt smartplus consulting indonesia mengucapkan keselamatan hari raya idul fitri 1439 h,0.959797203540802,1,[0.0347 0.9558 0.0094],1,[0.0654 0.9216 0.013 ],"{'consulting': 'consulting', 'indonesia': 'indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'seseorang', 'idul': 'idul', 'direksi': 'badan', 'selamat': 'keselamatan', 'h': 'h'}",1,1,0.3822,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara ajaran jangan saling membual punya rampaian mengambil prabowo masa tidak mau mengambil jokowi juga tidak mengirit,0.9064151048660278,2,[0.0275 0.009  0.9635],2,[0.0153 0.0044 0.9803],"{'pilih': 'mengambil', 'bebas': 'mengirit', 'minggu': 'masa', 'jokowi': 'jokowi', 'demokrasi': 'ajaran', 'prabowo': 'prabowo', 'pilihan': 'rampaian'}",2,2,0.3652,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,2,0.3169,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,2,2,0.13,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,2,2,0.09,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,0,0,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin peluru asian games lewat parabola dong puluhan kedudukan pasang ingatan di luar jawa yang pakai parabola pasti menjerakan kalau tidak bisa menonton,0.9448505640029908,2,[0.0062 0.0027 0.9911],2,[0.0136 0.0208 0.9657],"{'siarin': 'siarin', 'kecewa': 'menjerakan', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'kedudukan', 'bola': 'peluru', 'asian': 'asian', 'games': 'games', 'puluhan': 'puluhan', 'mata': 'ingatan'}",2,2,0.3801,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,2,2,0.12,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0,0,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x kelemahan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9428266286849976,1,[0.0123 0.9651 0.0227],1,[0.0439 0.658  0.298 ],"{'kapasitas': 'kelemahan', 'nova': 'bintang', 'note': 'note', 'galaxy': 'galaxy', 'samsung': 'samsung', 'nya': 'nya', 'pendaftar': 'pekerja', 'thinq': 'thinq', 'huawei': 'huawei'}",2,0,0.3719,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi mencantumkan dengan tema morning feel,0.933427095413208,1,[0.4054 0.5804 0.0143],1,[0.0107 0.986  0.0033],"{'foto': 'mencantumkan', 'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",0,0,0.384,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,kebenaran saya akan segera menuju ke hasil bca terdekat,0.9164190292358398,1,[0.0122 0.9616 0.0262],1,[0.0071 0.9786 0.0143],"{'bca': 'bca', 'cabang': 'hasil', 'oke': 'kebenaran'}",1,0,0.3316,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,keterangan cukai via atm bca tadi alat ukur sampai sekarang belum mencantumkan boleh pertolongan dicek meluwengkan kasih,0.7886059284210205,1,[0.0088 0.5776 0.4136],1,[0.0201 0.8998 0.0801],"{'via': 'via', 'pulsa': 'cukai', 'jam': 'alat ukur', 'isi': 'keterangan', 'terima': 'meluwengkan', 'bca': 'bca', 'masuk': 'mencantumkan', 'tolong': 'pertolongan'}",1,2,0.3854,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang membawa diri kertas pencapaian saya membawa diri jawaban nya ya,0.9486591815948486,1,[0.0046 0.9868 0.0086],1,[0.0063 0.9787 0.015 ],"{'kantor': 'kantor', 'tunggu': 'membawa diri', 'menangani': 'membawa diri', 'ya': 'ya', 'kartu': 'kertas', 'nya': 'nya', 'kredit': 'pencapaian', 'nomer': 'nomer'}",1,1,0.3959,,,,,,,,,
