text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.9793367981910706,0,[9.968e-01 9.000e-04 2.300e-03],2,[0.4529 0.0187 0.5284],"{'enak': 'baik', 'banget': 'banget', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'saset', 'gue': 'saya', 'langsung': 'langsung', 'sih': 'neraka', 'gimana': 'bagaimana'}",0,0,0.3711,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[0.9959 0.0012 0.0029],0,[0.9895 0.0017 0.0088],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'cinta', 'garuda': 'hilang', 'respons': 'respons', 'keren': 'keren', 'mantap': 'mantap'}",0,0,0.2119,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[0.9968 0.001  0.0022],0,[0.9949 0.0011 0.004 ],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guides', 'tokopedia': 'tokopedia', 'banget': 'banget', 'voucher': 'voucher', 'kemarin': 'semalaman'}",0,0,0.2324,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9792 0.0044 0.0164],0,[0.9942 0.0023 0.0035],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus', 'tiket': 'tiket'}",0,1,0.2026,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9906 0.0018 0.0076],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan', 'via': 'via', 'barusan': 'tadi', 'pakai': 'pakai', 'traveloka': 'traveloka', 'aja': 'aja', 'kadang': 'kadang'}",0,0,0.2383,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9955 0.001  0.0036],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'jam': 'jam', 'nih': 'nih'}",0,0,0.2014,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima cinta atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.986735701560974,0,[0.9892 0.0023 0.0086],0,[0.9921 0.0028 0.0051],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'cinta', 'pengembalian': 'pengembalian', 'proses': 'proses', 'ditransfer': 'ditransfer'}",0,0,0.252,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'miliknya', 'pilihan': 'pilihan', 'harga': 'harga'}",0,0,0.242,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya Semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.9947 0.0012 0.0042],0,[0.9943 0.0014 0.0043],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'lengkap', 'hotel': 'hotel', 'nya': 'miliknya', 'menu': 'menu', 'semoga': 'Semoga', 'promo': 'promo'}",0,0,0.2622,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109864,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9953 0.0013 0.0034],"{'tiketing': 'tiket', 'terima': 'terima', 'murah': 'murah', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'nomor'}",0,0,0.2218,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap cari engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9195606708526612,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9966 0.001  0.0024],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'nya': 'miliknya', 'engine': 'engine', 'tiket': 'tiket', 'murah': 'murah', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba', 'search': 'cari'}",0,0,0.2229,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.8661 0.038  0.0959],1,[0.1908 0.735  0.0742],"{'china': 'china', 'jepang': 'Jepun', 'air': 'air', 'filipina': 'filipina', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'asia': 'asia', 'vietnam': 'vietnam', 'india': 'india'}",1,1,0.2207,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.994  0.002  0.0039],0,[0.985  0.0113 0.0037],"{'keren': 'keren', 'banget': 'banget', 'asia': 'asia', 'kasih': 'cinta', 'air': 'air', 'olimpiade': 'olimpiade', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'tiket', 'pemenang': 'pemenang'}",0,0,0.2175,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[0.9936 0.001  0.0054],0,[0.9855 0.0018 0.0127],"{'top': 'pada', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air', 'balikpapan': 'balikpapan', 'on': 'on', 'deh': 'deh', 'sepeti': 'sepeti', 'cengkareng': 'cengkareng'}",0,0,0.2198,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.9934 0.0027 0.0039],0,[0.986  0.007  0.0071],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'marin', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'miliknya', 'amin': 'amin'}",0,0,0.211,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9021 0.0077 0.0902],0,[0.7308 0.0133 0.2558],"{'bu': 'bu', 'biar': 'biar', 'laut': 'laut', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'kotor': 'kotor'}",0,0,0.222,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9957 0.0017 0.0026],0,[0.995  0.0022 0.0029],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'berkenan', 'pemilik': 'pemilik', 'mitra': 'mitra', 'acara': 'program', 'agen': 'agen', 'hadir': 'hadir', 'terima': 'terima', 'kasih': 'cinta', 'jne': 'jne'}",0,0,0.2939,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9962 0.0016 0.0022],0,[0.984  0.0108 0.0052],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'langsung', 'menerima': 'menerima', 'paket': 'pakej', 'penerima': 'penerima'}",0,0,0.2468,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu karyawan miliknya pada sihat,0.9450754523277284,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9879 0.0027 0.0094],"{'mantap': 'mantap', 'sehat': 'sihat', 'bdo': 'bdo', 'nya': 'miliknya', 'ulang': 'ulang', 'umur': 'umur', 'matang': 'matang', 'petugas': 'petugas'}",0,0,0.2192,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9958 0.0014 0.0028],0,[0.9942 0.0017 0.0041],"{'libur': 'libur', 'tujuan': 'destinasi', 'mengantarkan': 'mengantarkan', 'paket': 'pakej', 'bdo': 'bdo', 'terapkan': 'terapkan', 'semangat': 'semangat', 'id': 'id'}",0,0,0.2345,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'masuk', 'sesuai': 'sesuai', 'akal': 'akal', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.2439,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.06,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,1,1,0.06,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0362 0.9528 0.011 ],1,[0.027  0.9671 0.0059],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'jenis', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'beragam', 'produsen': 'produsen', 'cuci': 'cuci'}",1,1,0.2231,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0347 0.9558 0.0094],1,[0.0529 0.9391 0.008 ],"{'consulting': 'consulting', 'indonesia': 'Indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'pekerja', 'idul': 'idul', 'direksi': 'direksi', 'selamat': 'selamat', 'h': 'h'}",1,1,0.2266,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0275 0.009  0.9635],2,[0.0115 0.005  0.9836],"{'pilih': 'pilih', 'bebas': 'bebas', 'minggu': 'minggu', 'jokowi': 'jokowi', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,0,0.2274,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.2038,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,0,0,0.06,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.06,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.06,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian permainan lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9807403087615968,2,[0.0062 0.0027 0.9911],2,[0.0079 0.0056 0.9865],"{'siarin': 'siaran', 'kecewa': 'kecewa', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'juta', 'bola': 'bola', 'asian': 'asian', 'games': 'permainan', 'puluhan': 'puluhan', 'mata': 'mata'}",2,0,0.2249,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.06,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,1,1,0.06,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0,0,0.07,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan miliknya bakal segera ada huawei nova 3i dan mungkin samsung galaksi note 9,0.956032395362854,1,[0.0123 0.9651 0.0227],1,[0.0058 0.9862 0.008 ],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'note', 'galaxy': 'galaksi', 'samsung': 'samsung', 'nya': 'miliknya', 'pendaftar': 'pendaftar', 'thinq': 'thinq', 'huawei': 'huawei'}",1,1,0.2391,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4054 0.5804 0.0143],1,[0.4309 0.5638 0.0052],"{'foto': 'foto', 'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",1,1,0.1978,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,baik saya akan segera menuju ke cabang bca terdekat,0.963145911693573,1,[0.0122 0.9616 0.0262],1,[0.0116 0.9643 0.0242],"{'bca': 'bca', 'cabang': 'cabang', 'oke': 'baik'}",1,1,0.1978,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0088 0.5776 0.4136],1,[0.0045 0.9214 0.0741],"{'via': 'via', 'pulsa': 'pulsa', 'jam': 'jam', 'isi': 'isi', 'terima': 'terima', 'bca': 'bca', 'masuk': 'masuk', 'tolong': 'tolong'}",1,1,0.2019,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer pejabat bca jakarta yang menangani kartu kredit saya tunggu jawaban miliknya ya,0.9837054014205932,1,[0.0046 0.9868 0.0086],1,[0.0035 0.9836 0.0129],"{'kantor': 'pejabat', 'tunggu': 'tunggu', 'menangani': 'menangani', 'ya': 'ya', 'kartu': 'kartu', 'nya': 'miliknya', 'kredit': 'kredit', 'nomer': 'nomer'}",1,1,0.2225,,,,,,,,,
