text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya aide fitri 1439 h,0.9740896224975586,1,[0.0871 0.8975 0.0154],1,[0.0455 0.9466 0.0079],"{'direksi': 'direksi', 'karyawan': 'karyawan', 'idul': 'aide', 'smartplus': 'smartplus'}",1,1,0.3418,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0395 0.0089 0.9516],2,[0.0144 0.0055 0.9801],"{'minggu': 'minggu', 'pilih': 'pilih', 'demokrasi': 'demokrasi', 'membual': 'membual'}",2,0,0.3472,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},2,2,0.3314,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,0,0,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0,0,0.08,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.3238 0.6553 0.0209],1,[0.3407 0.6417 0.0176],"{'membeli': 'membeli', 'bts': 'bts', 'poster': 'poster'}",1,1,0.3839,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin Ballé asian games lewat parabolique dong puluhan juta pasang mata di luar jawa yang utilisation parabolique pasti kecewa kalau tidak bisa menonton,0.886543333530426,2,[0.0128 0.0394 0.9478],2,[0.0187 0.0186 0.9626],"{'pakai': 'utilisation', 'puluhan': 'puluhan', 'pasang': 'pasang', 'parabola': 'parabolique', 'bola': 'Ballé'}",2,0,0.3631,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.2743 0.225  0.5007],2,[0.2743 0.225  0.5007],,0,0,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.038  0.0166 0.9454],2,[0.038  0.0166 0.9454],,0,0,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1029 0.0242 0.8729],2,[0.1029 0.0242 0.8729],,2,2,0.09,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0107 0.9825 0.0068],1,[0.0075 0.9846 0.0079],"{'pendaftar': 'pendaftar', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'samsung': 'samsung'}",1,1,0.4019,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0218 0.9714 0.0067],1,[0.012 0.982 0.006],"{'foto': 'foto', 'kompetisi': 'kompetisi'}",1,2,0.3509,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0173 0.9691 0.0136],1,[0.0159 0.9772 0.0069],{'bca': 'bca'},1,0,0.3435,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum Entrer boleh tolong dicek terima kasih,0.9571343660354614,1,[0.0288 0.6424 0.3288],1,[0.0206 0.9157 0.0637],"{'terima': 'terima', 'masuk': 'Entrer', 'atm': 'atm', 'isi': 'isi'}",1,0,0.344,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.9847765564918518,1,[0.0187 0.9171 0.0643],1,[0.0116 0.9649 0.0235],"{'nomer': 'nomer', 'ya': 'oui'}",1,1,0.3652,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0067 0.9698 0.0235],1,[0.0056 0.9879 0.0065],"{'pergantian': 'pergantian', 'langsung': 'langsung', 'kartu': 'kartu', 'terdekat': 'terdekat'}",1,1,0.3268,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create Info lengkap bisa ku visite terima viseur,0.9853466749191284,1,[0.0439 0.9432 0.0128],1,[0.0897 0.8758 0.0345],"{'info': 'Info', 'co': 'co', 'kasih': 'viseur', 'bca': 'bca', 'njungi': 'visite', 'saran': 'saran'}",1,2,0.4278,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9680363535881042,1,[0.1669 0.7832 0.0499],1,[0.0138 0.9777 0.0085],"{'memanfat': 'memanfat', 'siang': 'siang', 'selamat': 'sûr', 'rombongan': 'rombongan'}",1,0,0.381,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8535 0.1326 0.0139],0,[0.8535 0.1326 0.0139],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3082 0.6584 0.0334],1,[0.3082 0.6584 0.0334],,0,0,0.09,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9687181115150452,1,[0.0303 0.9561 0.0136],1,[0.0156 0.9736 0.0108],"{'transaksi': 'transactions', 'pengecekan': 'pengecekan', 'status': 'status', 'bni': 'bni', 'rp': 'rp'}",1,1,0.3901,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0412 0.9241 0.0347],1,[0.0659 0.9098 0.0244],"{'kartu': 'kartu', 'kredit': 'kredit', 'pagi': 'pagi', 'officer': 'officer', 'layanan': 'layanan', 'call': 'call', 'tagihan': 'tagihan'}",1,2,0.4555,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,sûr pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan appporter ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.982309341430664,1,[0.0059 0.9679 0.0262],1,[0.0037 0.9737 0.0226],"{'membawa': 'appporter', 'surat': 'surat', 'hubungi': 'hubungi', 'kartu': 'kartu', 'terdekat': 'terdekat', 'pagi': 'pagi', 'call': 'call', 'pemblokiran': 'pemblokiran', 'selamat': 'sûr'}",1,2,0.4421,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nom ellena saufika cust 253360 tf via mbanking bni,0.9829009175300598,1,[0.0047 0.958  0.0373],1,[0.0075 0.9139 0.0785],"{'via': 'via', 'email': 'email', 'mbanking': 'mbanking', 'transfer': 'transfer', 'nama': 'nom', 'nya': 'nya'}",1,1,0.4109,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta centre balai ksda Jakarta mengadakan bimtek web based integrated système peredaran tsl secara online e pardon untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.9675011038780212,1,[0.0228 0.9714 0.0058],1,[0.0311 0.9618 0.007 ],"{'jakarta': 'Jakarta', 'sistem': 'sistem', 'balai': 'balai', 'system': 'système', 'pusat': 'centre', 'november': 'november', 'e': 'e', 'permit': 'pardon', 'integrated': 'integrated', 'aplikasi': 'aplikasi', 'based': 'based', 'web': 'web'}",1,1,0.4967,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonésie sehat kis di rumah malade umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.984521508216858,1,[0.007  0.9884 0.0045],1,[0.0123 0.9829 0.0048],"{'provinsi': 'provinsi', 'kartu': 'kartu', 'kis': 'kis', 'indonesia': 'Indonésie', 'jawa': 'jawa', 'hasan': 'hasan', 'februari': 'februari', 'sakit': 'malade', 'kota': 'kota'}",1,1,0.4171,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini RSH berusia 89 tahun,0.916084051132202,1,[0.0069 0.9633 0.0299],1,[0.0086 0.9463 0.0451],{'rshs': 'RSH'},1,1,0.3012,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat Rue RSH tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.956179976463318,1,[0.003  0.971  0.0261],1,[0.004  0.9589 0.0371],"{'jalan': 'Rue', 'rshs': 'RSH', 'poliklinik': 'poliklinik', 'senin': 'senin'}",1,1,0.3753,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin annoncer bahwa mal bom kini cadeau di shopee mal,0.8284464478492737,1,[0.0117 0.9429 0.0454],1,[0.0058 0.9789 0.0153],"{'mengumumkan': 'annoncer', 'hadir': 'cadeau'}",1,1,0.3366,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah fermé ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.968191623687744,1,[0.0061 0.9852 0.0087],1,[0.0086 0.9832 0.0082],"{'ditutup': 'fermé', 'xpresound': 'xpresound', 'memilih': 'memilih'}",1,1,0.3638,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,renseignements tambahan bahwa untuk Paiement rp 2 million yang bapak lakukan tidak menjadikan limit menjadi rp 7 million melainkan Paiement tersebut akan mengurangi tagihan yang sedang marche jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.8956595063209534,1,[0.0427 0.9321 0.0253],1,[0.03   0.9559 0.0141],"{'informasi': 'renseignements', 'limit': 'limit', 'berjalan': 'marche', 'pembayaran': 'Paiement', 'kartu': 'kartu', 'juta': 'million', 'rp': 'rp'}",1,2,0.4525,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,1.0000001192092896,1,[0.3089 0.4429 0.2482],1,[0.0357 0.925  0.0393],"{'hadiah': 'hadiah', 'spesial': 'spesial', 'dipertandingkan': 'dipertandingkan', 'lazadians': 'lazadians', 'cabang': 'cabang', 'tebak': 'tebak'}",1,0,0.4181,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.4149 0.5396 0.0455],1,[0.4149 0.5396 0.0455],,0,0,0.09,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan activité launching sistem layanan renseignements publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9569894075393676,1,[0.0078 0.9877 0.0044],1,[0.018  0.9764 0.0056],"{'sistem': 'sistem', 'pemkab': 'pemkab', 'publik': 'publik', 'informasi': 'renseignements', 'pagi': 'pagi', 'kegiatan': 'activité'}",1,1,0.4127,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja travailler équitable nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 travailler équitable ini tidak dipungut biaya gratis,0.9151651263237,1,[0.009  0.9847 0.0063],1,[0.0075 0.9848 0.0077],"{'job': 'travailler', 'hotel': 'hotel', 'juli': 'juli', 'ri': 'ri', 'fair': 'équitable'}",1,1,0.395,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.372  0.5966 0.0314],1,[0.372  0.5966 0.0314],,0,0,0.08,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak auteur pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan renseignements mempromosikan wisata di indonesia khusus nya bali,0.952333688735962,1,[0.3801 0.5976 0.0223],1,[0.4137 0.5689 0.0174],"{'penerbangan': 'penerbangan', 'informasi': 'renseignements', 'maskapai': 'maskapai', 'bali': 'bali', 'ri': 'ri', 'khusus': 'khusus', 'pelaku': 'auteur'}",1,0,0.389,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gouverneur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air boissons pembentukan tim ini tertuang dalam keputusan gouverneur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.9657269716262816,1,[0.0993 0.8822 0.0185],1,[0.0513 0.9376 0.0111],"{'air': 'air', 'agustus': 'agustus', 'tim': 'tim', 'wakil': 'wakil', 'faizal': 'faizal', 'daerah': 'daerah', 'membentuk': 'membentuk', 'minum': 'boissons', 'gubernur': 'gouverneur', 'sekretaris': 'sekretaris'}",1,1,0.4887,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real Madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di Trophée super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar Trophée super eropa bersama real Madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.996034860610962,1,[0.1744 0.7879 0.0377],1,[0.024  0.9644 0.0116],"{'eropa': 'eropa', 'pemain': 'pemain', 'piala': 'Trophée', 'super': 'super', 'paolo': 'paolo', 'madrid': 'Madrid', 'tujuh': 'tujuh', 'real': 'real', 'enam': 'enam', 'alves': 'alves', 'ramos': 'ramos', 'dani': 'dani', 'raja': 'raja'}",1,0,0.6612,,,,,,,,,
