label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar makan mungkin tersangka kasus kecabulan bisa jadi insan kasus Terus cerita ente ame nyang,0.8556267619132996,1,[0.02   0.9221 0.0015 0.0072 0.0492],4,[0.1186 0.3067 0.008  0.0088 0.5579],"{'pemimpin': 'insan', 'cabul': 'kecabulan', 'ente': 'ente', 'Mana': 'makan'}",1,3,0.3464,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat lauk membasmi berinteraksi jam segini Putri cantik yang sejak dulu ku hendak,0.9301432967185974,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.1749 0.0063 0.3624 0.0049 0.4515],"{'nini': 'nini', 'kari': 'lauk', 'cari': 'hendak', 'ketemu': 'berinteraksi', 'Muter': 'Muter', 'Asyik': 'membasmi'}",4,4,0.3721,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu menerjemahkan atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9488549828529358,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.2747 0.0069 0.6874 0.0141 0.0169],"{'papa': 'asal', 'mengajakmu': 'mengajakmu', 'bercerita': 'menerjemahkan', 'sepulang': 'sepulang'}",0,0,0.3055,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0,0,0.06,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,3,3,0.06,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat bertarung bebatuan yang ada di dia takut un,0.9604048728942872,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.0495 0.0126 0.0031 0.9323 0.0027],"{'un': 'un', 'karna': 'karna', 'jalan': 'bertarung', 'bebatuan': 'bebatuan'}",3,3,0.4134,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menyayangi menyayangi koko menyayangi koko hari menyayangi koko 2 jam yg menyayangi koko menyayangi koko besok menyayangi koko,0.8154971599578857,2,[0.009  0.0014 0.9823 0.0021 0.0051],2,[0.0214 0.0026 0.962  0.0034 0.0105],"{'sayang': 'menyayangi', 'koko': 'koko', 'yg': 'yg'}",2,2,0.3096,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam kesukaran aktivitas di jalan hiburan legian no 88 sudah di bersilih isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.965878427028656,1,[0.1577 0.593  0.0033 0.2338 0.0121],0,[0.3528 0.3049 0.0031 0.33   0.0091],"{'ga': 'ga', 'problem': 'kesukaran', 'full': 'full', 'ganti': 'bersilih', 'nya': 'nya', 'lokasi': 'aktivitas', 'raya': 'hiburan', 'legian': 'legian'}",3,3,0.239,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kebimbangan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.953939974308014,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0708 0.0144 0.0041 0.9055 0.0052],"{'takut': 'kebimbangan', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'yg'}",3,3,0.0691,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria kursus semua tinggalkn mencakupi mengenai separuh kau tuk ku tangisi EeeAaa,0.941847026348114,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],0,[0.6695 0.0139 0.2726 0.029  0.015 ],"{'Kini': 'kursus', 'pergi': 'mencakupi', 'membawa': 'mengenai', 'tuk': 'tuk', 'kau': 'kau', 'EeeAaa': 'EeeAaa', 'separuh': 'separuh'}",2,0,0.1205,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,umpan api aku merinding sekaligus kebimbangan ya kebimbangan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.949825406074524,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.13   0.0065 0.0075 0.8521 0.0039],"{'hidupku': 'hidupku', 'ya': 'ya', 'merinding': 'merinding', 'takut': 'kebimbangan', 'Kok': 'umpan api'}",3,3,0.2367,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET mengiakan BANG WAWAN SEBAGAI handai YA KARNA DIA memperhitungkan GAULNYA mengiakan kaya GUA BANYAK KESAMAAN JUGA HEHE,0.9090577960014344,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0085 0.0027 0.9786 0.0019 0.0083],"{'SALAH': 'memperhitungkan', 'KARNA': 'KARNA', 'KAYA': 'kaya', 'ABANG': 'handai', 'SAMA': 'mengiakan', 'BANG': 'BANG'}",2,2,0.243,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew keakanan kalau terkenal terus IG di Blockir MenHub,0.9365971088409424,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.0327 0.9485 0.0014 0.0079 0.0095],"{'Yaaaah': 'Yaaaah', 'MenHub': 'MenHub', 'Nanti': 'keakanan', 'ngupload': 'ngupload'}",1,1,0.24,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,0,0,0.06,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0,0,0.06,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",tanda betis hasil mandi jam 10 sifat logam udah tua dikira masih gagah aja Abisnya masih sama orang tua sih menimang masih sekolah aja gitu,0.9175098538398744,0,[0.8707 0.0474 0.0052 0.0655 0.0112],0,[0.7851 0.0304 0.0182 0.014  0.1521],"{'Keram': 'tanda', 'Umur': 'sifat', 'lu': 'logam', 'berasa': 'menimang', 'emak': 'orang tua', 'akibat': 'hasil', 'gitu': 'gitu'}",0,3,0.231,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke melakukan karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9689413905143738,3,[0.0214 0.0095 0.006  0.959  0.004 ],3,[0.1209 0.0092 0.0103 0.8512 0.0083],"{'orangnya': 'orangnya', 'Apalagi': 'Apalagi', 'sepi': 'sepi', 'arah': 'melakukan', 'emang': 'emang'}",3,3,0.2867,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi allah Maha Tau,0.9867308139801024,0,[0.8979 0.0189 0.0339 0.0436 0.0056],0,[0.8892 0.0234 0.0425 0.0342 0.0107],"{'terobati': 'terobati', 'Jarang': 'Jarang', 'Allah': 'allah', 'mjd': 'mjd', 'Nyatanya': 'Nyatanya', 'ku': 'ku', 'iya': 'iya', 'km': 'km', 'Maha': 'Maha'}",0,0,0.2493,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk memasyarakatkan orang tapi tidak punya 1 carapun untuk memasyarakatkan dirinya,0.9534190893173218,0,[0.8632 0.0378 0.0293 0.0211 0.0486],0,[0.7215 0.1465 0.0313 0.0338 0.0669],"{'Kadang': 'Kadang', 'menghibur': 'memasyarakatkan'}",0,0,0.3742,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman menyamakan temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7592586278915405,1,[0.0213 0.9607 0.001  0.0082 0.0087],1,[0.0432 0.9376 0.0014 0.0066 0.0111],"{'Gobloknya': 'Gobloknya', 'bgtu': 'bgtu', 'temuin': 'temuin', 'Tolong': 'menyamakan', 'jerman': 'jerman', 'Waste': 'Waste', 'scr': 'scr', 'keliatan': 'keliatan', 'presentasikan': 'presentasikan'}",1,1,0.3224,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di daerah gue udh ga ada adat resam sundanya huhu monangis,0.9904831647872924,0,[0.8743 0.0142 0.0114 0.0882 0.0118],0,[0.8851 0.0219 0.0105 0.0678 0.0147],"{'ga': 'ga', 'huhu': 'huhu', 'allah': 'allah', 'sundanya': 'sundanya', 'banget': 'banget', 'istiadat': 'resam', 'udh': 'udh'}",0,3,0.3753,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.3639 0.2146 0.003  0.4083 0.0102],3,[0.3639 0.2146 0.003  0.4083 0.0102],,3,3,0.1,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa kebimbangan untuk menjalin hubungan Gw kebimbangan di boongin trauma,0.8464912176132202,3,[0.0181 0.0105 0.0051 0.9632 0.0032],3,[0.0531 0.0095 0.0034 0.9316 0.0024],"{'boongin': 'boongin', 'Gw': 'Gw', 'takut': 'kebimbangan', 'Trauma': 'trauma'}",3,3,0.3911,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,1.0,4,[0.0198 0.1913 0.0066 0.0035 0.7789],4,[0.0198 0.1913 0.0066 0.0035 0.7789],,1,1,0.1,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd terperanjat mau vote kecuali yg permainan awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9750235080718994,3,[0.0943 0.0169 0.0023 0.8831 0.0035],3,[0.2761 0.0134 0.0038 0.7008 0.006 ],"{'trainees': 'trainees', 'pd': 'pd', 'bingung': 'terperanjat', 'kesini': 'kesini', 'jd': 'jd', 'udh': 'udh', 'dr': 'permainan'}",3,3,0.4134,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.1839 0.6683 0.0034 0.1238 0.0206],1,[0.1839 0.6683 0.0034 0.1238 0.0206],,1,1,0.11,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.0145 0.0121 0.0094 0.0022 0.9619],4,[0.0357 0.0173 0.0201 0.0064 0.9205],"{'kaaih': 'kaaih', 'ksh': 'ksh', 'sdh': 'sdh', 'sy': 'sy', 'yg': 'yg'}",4,0,0.3019,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0235 0.1095 0.0022 0.861  0.0038],3,[0.0235 0.1095 0.0022 0.861  0.0038],,3,3,0.05,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan permintaan resi pada hasil Anda yang telah digunakan pada hasil lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9330664873123168,1,[0.0649 0.8407 0.0064 0.0396 0.0484],1,[0.2556 0.5476 0.0178 0.1099 0.0692],"{'transaksi': 'hasil', 'Anda': 'Anda', 'supplier': 'supplier', 'penggunaan': 'permintaan'}",1,1,0.2524,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat agen progeni perform ada aja kelakuannya yg bikin berangan angan beneran adek aneh yg ngeselin tapi ngangenin,0.9708554148674012,4,[0.0137 0.0032 0.0346 0.0012 0.9472],1,[0.1842 0.5588 0.0163 0.0152 0.2256],"{'yg': 'yg', 'bawaannya': 'bawaannya', 'liat': 'liat', 'anak': 'progeni', 'perform': 'perform', 'kelakuannya': 'kelakuannya', 'kangen': 'berangan angan', 'nih': 'agen'}",0,0,0.3831,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan aktivitas siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin terdengar berbicara untuk semakin Kalau benar tapi memburukkan keras sama yang itu yang harus,0.9600447416305542,1,[0.1173 0.8363 0.0041 0.0255 0.0168],0,[0.5716 0.3334 0.0054 0.055  0.0345],"{'Kalau': 'Kalau', 'kalah': 'memburukkan', 'suara': 'berbicara', 'Coba': 'aktivitas'}",0,0,0.3997,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[0.0112 0.0012 0.9796 0.0019 0.0061],0,[0.8923 0.0407 0.0293 0.0204 0.0174],{'Sedang': 'Sedang'},0,0,0.3497,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",loving with my whole cemburuan suka ngambekan sukanya pegangan pegangan sama menyayukan menyayukan kangenan banget lagi chat aja masih,0.8634738922119141,2,[0.0083 0.0017 0.9772 0.0017 0.0111],2,[0.0586 0.0063 0.8211 0.0049 0.1091],"{'sukanya': 'sukanya', 'kangenan': 'kangenan', 'ngambekan': 'ngambekan', 'cium': 'menyayukan', 'peluk': 'pegangan'}",2,2,0.3822,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil","Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",1.0,0,[0.5405 0.3672 0.0027 0.0551 0.0346],0,[0.5405 0.3672 0.0027 0.0551 0.0346],,0,0,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kebaikan diri sendiri,0.930333137512207,1,[0.0298 0.9498 0.0026 0.0069 0.0109],1,[0.1784 0.7757 0.007  0.0133 0.0255],"{'kepentingan': 'kebaikan', 'tai': 'tai', 'jakarta': 'jakarta', 'berotak': 'berotak'}",1,1,0.3715,,,,,,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal berkalih diakhir berkalih Nuhun bung,0.7831493616104126,4,[0.0083 0.004  0.0103 0.0013 0.9761],4,[0.0155 0.0042 0.0421 0.0015 0.9367],"{'senyum': 'berkalih', 'diawal': 'diawal'}",4,0,0.3563,,,,,,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,berkesan aku mimpi anak air karena kaget letakin lengan di perabot sambil numpu sayang kok ga bilang sih kamu bisa Aigoo pacar aku keren,0.923713743686676,2,[0.0538 0.0026 0.926  0.0042 0.0134],2,[0.0469 0.0045 0.8781 0.0024 0.0681],"{'Wah': 'berkesan', 'meja': 'perabot', 'sih': 'sih', 'kali': 'anak air', 'letakin': 'letakin'}",2,0,0.3974,,,,,,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus ya kalau ada kasus pelecehan seksual selalu aja menyirnakan yg posisinya menyirnakan Sederhananya aja ga ada orang yg mau jadi Gue respect sm caranya seenggaknya si pelaku kehinaan dan sbg peringatan jg buat yg,0.9776545763015748,1,[0.0361 0.9438 0.001  0.0113 0.0078],1,[0.0351 0.9466 0.001  0.01   0.0073],"{'malu': 'kehinaan', 'si': 'si', 'respect': 'respect', 'aja': 'aja', 'ga': 'ga', 'yg': 'yg', 'seenggaknya': 'seenggaknya', 'korban': 'menyirnakan'}",1,1,0.4322,,,,,,,,,
