label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,3,3,0.2,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja kalo balik lagi dolanan twitter,0.910808265209198,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.0409 0.0038 0.0036 0.0037 0.9479],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'ya', 'tau': 'ngertos', 'gini': 'gini', 'main': 'dolanan'}",4,3,0.738,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtags Seneng gitu biarpun gue anak murtad dah yuta tahun lamanya ga nulis fiksi,0.899117112159729,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0185 0.0016 0.0014 0.0021 0.9764],"{'seneng': 'seneng', 'tagar': 'hashtags', 'nulis': 'nulis', 'agus': 'agus', 'noor': 'noor', 'sejuta': 'yuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas'}",4,4,0.6523,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.098  0.0041 0.8881 0.0037 0.0061],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'yg': 'yg'}",2,2,0.6707,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep andha takut broken lagi,0.9387178421020508,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0099 0.0025 0.008  0.9779 0.0018],"{'takut': 'takut', 'tangga': 'andha', 'namanya': 'asma', 'rumah': 'ngarep', 'mengutamakan': 'mengutamakan'}",3,3,0.6779,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 asu sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8768599033355713,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0041 0.0017 0.0383 0.003  0.9528],"{'talks': 'wuwus', 'lucky': 'begja', 'halodo': 'halodo', 'enak': 'enak', 'alias': 'alias', 'fazerdaze': 'nyesel', 'sm': 'sm', 'jennifer': 'jennifer', 'didengerin': 'didengerin', 'morningside': 'esuk', 'enaq': 'enaq', 'pagi': 'asu', 'mood': 'mood'}",4,4,3.8376,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.917773425579071,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.2529 0.4624 0.0015 0.2725 0.0107],"{'beneran': 'tenan', 'beli': 'beli', 'ga': 'ga', 'eh': 'eh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'pajak', 'online': 'online', 'trf': 'trf', 'hp': 'ponsel', 'bea': 'kewajiban', 'krn': 'krn', 'temen': 'kanca', 'kalo': 'yen', 'dihubungi': 'dihubungi'}",0,3,0.482,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka nawarake bantuan tanpa Masih banyak orang baik di dunia ini,0.9579571485519408,4,[0.0136 0.0012 0.0088 0.0014 0.9749],4,[0.4114 0.0163 0.0245 0.0079 0.5398],"{'menawarkan': 'nawarake', 'mereka': 'padha', 'bantuan': 'bantuan', 'bikin': 'kerja'}",4,4,0.4264,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,4,4,0.09,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0065 0.0026 0.0036 0.0022 0.9851],"{'hore': 'hore', 'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi'}",4,4,0.3398,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,2,2,0.12,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.07,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa ngarep Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9597524404525756,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.9782 0.0046 0.0053 0.0083 0.0035],"{'berduka': 'berduka', 'rekan': 'kolega', 'pemadaman': 'mati', 'proses': 'proses', 'rumah': 'ngarep', 'musibah': 'musibah', 'segenap': 'segenap', 'kementerian': 'pelayanan', 'berhasil': 'berhasil'}",0,0,0.4435,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0,0,0.12,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0156 0.0023 0.0241 0.0025 0.9556],"{'dilan': 'dilan', 'gua': 'gua', 'gini': 'gini', 'blushing': 'blushing', 'b': 'b', 'macem': 'macem', 'walopun': 'walopun'}",4,4,0.5996,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.19,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,1,1,0.21,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan sampel yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kowe,0.8964968919754028,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[3.400e-03 9.924e-01 5.000e-04 3.100e-03 6.000e-04],"{'aj': 'aj', 'pejabat': 'kantor', 'masih': 'masih', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'kau': 'kowe', 'yg': 'yg', 'contoh': 'sampel'}",1,1,0.6132,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.18,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.22,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.2,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9281061887741088,1,[0.1316 0.7302 0.0029 0.1251 0.0102],0,[0.4355 0.2617 0.0117 0.2716 0.0195],"{'foto': 'foto', 'krg': 'krg', 'saya': 'aku', 'dibantu': 'dibantu', 'kriteria': 'kritéria', 'info': 'info', 'apa': 'apa'}",0,3,0.6758,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju yen mau kaya gitu perang mah di gaza lu masuk,0.9222527146339417,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[5.200e-03 9.931e-01 3.000e-04 8.000e-04 6.000e-04],"{'lu': 'lu', 'gitu': 'gitu', 'perang': 'perang', 'kalo': 'yen', 'masuk': 'masuk', 'indonesia': 'Indonesia', 'ga': 'ga'}",1,1,0.609,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan kanca apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama wektu aku lihat saat membuka mripat ya ce tempat aku berbagi duka,0.923964023590088,2,[0.2461 0.0018 0.7384 0.0033 0.0104],0,[0.5294 0.0043 0.4107 0.0061 0.0495],"{'membuka': 'membuka', 'mata': 'mripat', 'anggap': 'anggap', 'kali': 'wektu', 'sahabat': 'sahabat', 'teman': 'kanca', 'ce': 'ce'}",2,2,0.4996,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau kesal sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita nakal jatuh cinta,0.9396203756332396,2,[0.0053 0.002  0.9676 0.0031 0.022 ],2,[0.0181 0.0017 0.9729 0.0037 0.0035],"{'jatuh': 'jatuh', 'tersenyum': 'nakal', 'ragu': 'ragu', 'mari': 'mari', 'ya': 'ya', 'bilang': 'ngomong', 'rindu': 'rindu', 'bicara': 'bicara', 'sehabis': 'sehabis'}",2,2,0.4139,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.0423 0.0068 0.0071 0.0067 0.9371],"{'pulang': 'waras', 'tiket': 'tiket', 'tgl': 'tgl', 'rencana': 'rencana', 'ketika': 'ketika'}",4,0,0.607,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8651537299156189,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[2.140e-02 9.729e-01 7.000e-04 2.500e-03 2.400e-03],"{'ente': 'kowe', 'pemimpin': 'pemimpin', 'nyang': 'nyang', 'mana': 'mana', 'terus': 'terus', 'itu': 'iku', 'ame': 'ame'}",1,3,0.628,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri ayu yang sejak dulu ku cari,0.9803155660629272,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],4,[0.0196 0.0019 0.1002 0.0018 0.8766],"{'asyik': 'seneng', 'cari': 'cari', 'ternyata': 'ternyata', 'cantik': 'ayu', 'segini': 'segini', 'jam': 'jam', 'putri': 'putri', 'muter': 'muter', 'kari': 'kari'}",4,2,0.6481,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9636560082435608,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.8496 0.004  0.1281 0.0076 0.0106],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'mbok', 'lakukan': 'lakukan', 'tahukah': 'tahukah'}",0,2,0.7538,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,0,0,0.19,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.18,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu yen terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya sujud melihat jalan bebatuan yang ada di dia takut un,0.937387466430664,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.0057 0.0213 0.004  0.9675 0.0015],"{'un': 'un', 'nunduk': 'sujud', 'monster': 'monster', 'menurutku': 'menurutku', 'kalo': 'yen', 'bebatuan': 'bebatuan', 'ulah': 'ulah'}",3,3,0.4625,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],2,[1.500e-03 4.000e-04 9.958e-01 1.100e-03 1.200e-03],"{'jam': 'jam', 'sayang': 'sayang', 'koko': 'koko'}",2,2,0.3709,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g kebak sudah dari kemarin wangi problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart ponsel juga ga bisa buka apa apa tolong di bantu,0.9607038497924804,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.2408 0.6359 0.0048 0.1111 0.0073],"{'no': 'ora', 'restart': 'restart', 'tolong': 'tolong', 'signal': 'signal', 'jalan': 'jalan', 'ga': 'ga', 'malam': 'wangi', 'full': 'kebak', 'problem': 'problem', 'isp': 'isp', 'hp': 'ponsel', 'yg': 'yg', 'buka': 'buka', 'raya': 'raya'}",1,3,0.6261,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dhokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.954922080039978,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.0024 0.0018 0.0031 0.9905 0.0022],"{'takut': 'takut', 'ke': 'ke', 'kandungan': 'kandungan', 'aja': 'aja', 'dokter': 'dhokter', 'yg': 'yg', 'beb': 'beb'}",3,3,0.6351,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,2,2,0.2,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran wong yg km jelaskan itu dan aku ora,0.9519160985946656,3,[0.001  0.001  0.0041 0.9923 0.0015],3,[0.0012 0.0012 0.0042 0.9917 0.0017],"{'gak': 'ora', 'takut': 'takut', 'hidupku': 'hidupku', 'orang': 'wong', 'yg': 'yg', 'km': 'km', 'imajinasi': 'imajinasi'}",3,3,0.7098,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[8.000e-04 3.000e-04 9.955e-01 1.000e-03 2.400e-03],2,[1.000e-03 4.000e-04 9.947e-01 1.100e-03 2.800e-03],"{'banget': 'banget', 'sama': 'sama', 'ya': 'ya', 'kaya': 'tenan', 'gua': 'gua', 'kenapa': 'kenapa', 'banyak': 'akeh', 'kesamaan': 'podho', 'juga': 'juga', 'abang': 'abang'}",2,2,0.4405,,,,,,,,,
