text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau reged nanti malah ditenggelamkan dengan bu Susie hehehe,0.8829957246780396,0,[0.9021 0.0077 0.0902],0,[0.6892 0.0163 0.2945],"{'bu': 'bu', 'biar': 'biar', 'laut': 'enggal', 'bersih': 'klambi', 'susi': 'Susie', 'hehehe': 'hehehe', 'kotor': 'reged'}",0,0,0.3686,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[0.9957 0.0017 0.0026],0,[0.9947 0.0018 0.0035],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'mangga', 'pemilik': 'pemilik', 'mitra': 'mitra', 'acara': 'acara', 'agen': 'agen', 'hadir': 'hadir', 'terima': 'nuduhake', 'kasih': 'kasih', 'jne': 'jne'}",0,0,0.4394,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'langsung', 'menerima': 'menerima', 'paket': 'paket', 'penerima': 'penerima'}",0,0,0.3828,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9879 0.0022 0.0099],"{'mantap': 'mantap', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya', 'ulang': 'Baleni', 'umur': 'umur', 'matang': 'matang', 'petugas': 'petugas'}",0,0,0.3476,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9958 0.0014 0.0028],0,[0.9943 0.0017 0.004 ],"{'libur': 'libur', 'tujuan': 'tujuan', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'bdo': 'bdo', 'terapkan': 'terapkan', 'semangat': 'semangat', 'id': 'id'}",0,0,0.3444,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.973e-01 7.000e-04 2.100e-03],"{'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'grapyak', 'masuk': 'masuk', 'sesuai': 'sesuai', 'akal': 'pangeran', 'pengiriman': 'pangiriman', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.3248,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.14,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.0362 0.9528 0.011 ],1,[0.0246 0.9701 0.0053],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'jinis', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'beragam', 'produsen': 'produsen', 'cuci': 'cuci'}",1,1,0.393,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.0347 0.9558 0.0094],1,[0.0481 0.9426 0.0094],"{'consulting': 'konsultasi', 'indonesia': 'Indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'idul': 'idul', 'direksi': 'direksi', 'selamat': 'selamat', 'h': 'h'}",1,1,0.3723,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0275 0.009  0.9635],2,[0.0115 0.005  0.9836],"{'pilih': 'pilih', 'bebas': 'bebas', 'minggu': 'minggu', 'jokowi': 'jokowi', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,0,0.3559,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},1,1,0.3475,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9679253101348876,2,[0.0062 0.0027 0.9911],2,[0.0092 0.0103 0.9805],"{'siarin': 'siarin', 'kecewa': 'kuciwa', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'juta', 'bola': 'bola', 'asian': 'asian', 'games': 'games', 'puluhan': 'puluhan', 'mata': 'mripat'}",2,2,0.3625,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy cathetan 9,0.9705064296722412,1,[0.0123 0.9651 0.0227],1,[0.0058 0.9856 0.0085],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'cathetan', 'galaxy': 'galaxy', 'samsung': 'samsung', 'nya': 'nya', 'pendaftar': 'pendaftar', 'thinq': 'thinq', 'huawei': 'huawei'}",1,1,0.3611,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4054 0.5804 0.0143],1,[0.4309 0.5638 0.0052],"{'foto': 'foto', 'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",1,1,0.3518,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,tenan saya akan segera menuju ke cabang bca terdekat,0.9531413316726683,1,[0.0122 0.9616 0.0262],1,[0.0093 0.9737 0.017 ],"{'bca': 'bca', 'cabang': 'cabang', 'oke': 'tenan'}",1,1,0.3379,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek nuduhake kasih,0.9837126135826112,1,[0.0088 0.5776 0.4136],1,[0.004  0.9404 0.0556],"{'via': 'via', 'pulsa': 'pulsa', 'jam': 'jam', 'isi': 'isi', 'terima': 'nuduhake', 'bca': 'bca', 'masuk': 'masuk', 'tolong': 'tolong'}",1,1,0.3478,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0046 0.9868 0.0086],1,[0.0043 0.9886 0.0071],"{'kantor': 'kantor', 'tunggu': 'tunggu', 'menangani': 'menangani', 'ya': 'ya', 'kartu': 'kartu', 'nya': 'nya', 'kredit': 'kredit', 'nomer': 'nomer'}",1,1,0.3508,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0052 0.9821 0.0127],1,[0.0045 0.9875 0.008 ],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'bank', 'terdekat': 'terdekat', 'cepy': 'cepy', 'hai': 'Hai', 'kartu': 'kartu'}",1,1,0.3348,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa kula njungi terima kasih,0.9531606435775756,1,[0.0098 0.9777 0.0125],1,[0.0089 0.9823 0.0088],"{'bca': 'bca', 'ya': 'ya', 'jenius': 'jenius', 'saran': 'saran', 'info': 'info', 'co': 'co', 'flazz': 'flazz', 'ku': 'kula', 'isi': 'isi', 'njungi': 'njungi', 'ken': 'ken', 'lengkap': 'dawa', 'create': 'nuduhake'}",1,1,0.3949,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1965 0.7942 0.0093],1,[0.1237 0.8718 0.0046],"{'bri': 'bri', 'promo': 'promo', 'selamat': 'selamat', 'bank': 'bank', 'tarif': 'tarif', 'siang': 'siang', 'rekanan': 'rekanan', 'cashback': 'cashback'}",1,1,0.3615,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,1,1,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.11,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0111 0.9595 0.0294],1,[0.0051 0.9818 0.013 ],"{'status': 'status', 'rp': 'rp', 'closed': 'closed', 'saldo': 'saldo', 'otomatis': 'otomatis', 'siang': 'siang', 'rekening': 'rekening', 'transaksi': 'transaksi', 'menghubungi': 'menghubungi', 'call': 'call'}",1,1,0.3879,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9190747141838074,1,[0.0519 0.932  0.0161],1,[0.0148 0.9726 0.0125],"{'kredit': 'kredit', 'tagihan': 'tagihan', 'berbicara': 'berbicara', 'pagi': 'asu', 'officer': 'petugas', 'kartu': 'kartu', 'layanan': 'layanan', 'call': 'call', 'bni': 'bni', 'tekan': 'penetrant', 'menghubungi': 'menghubungi'}",1,1,0.4177,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[0.0199 0.9344 0.0457],1,[0.0083 0.982  0.0098],"{'hubungi': 'hubungi', 'tabungan': 'tabungan', 'pagi': 'asu', 'buku': 'buku', 'selamat': 'selamat', 'bni': 'bni', 'ktp': 'ktp', 'cabang': 'cabang', 'keterangan': 'keterangan', 'surat': 'surat', 'hilang': 'hilang', 'terdekat': 'terdekat', 'kartu': 'kartu', 'silakan': 'mangga', 'ya': 'ya', 'call': 'call', 'penggantian': 'penggantian', 'nya': 'nya', 'kantor': 'kantor'}",1,1,0.4118,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada wangsulan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9828252792358398,1,[0.0059 0.9436 0.0504],1,[0.0034 0.9887 0.0079],"{'transfer': 'transfer', 'kekurangan': 'kekurangan', 'tf': 'tf', 'masuk': 'masuk', 'ellena': 'ellena', 'transferan': 'transferan', 'nya': 'nya', 'cust': 'cust', 'email': 'email', 'saufika': 'saufika', 'bni': 'bni', 'balasan': 'wangsulan', 'cek': 'cek', 'via': 'via'}",1,1,0.3834,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 November 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0077 0.9881 0.0042],1,[0.009  0.9862 0.0048],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'dinamai', 'perijinan': 'perijinan', 'pemanfaatan': 'pemanfaatan', 'terpadu': 'terpadu', 'tsl': 'tsl', 'balai': 'balai', 'ibis': 'ibis', 'mengenalkan': 'mengenalkan', 'integrated': 'integrated', 'jakarta': 'Jakarta', 'pusat': 'pusat', 'si': 'si', 'aplikasi': 'aplikasi', 'web': 'web', 'online': 'online', 'mengadakan': 'mengadakan', 'pinter': 'pinter', 'november': 'November', 'system': 'system', 'e': 'e', 'bimtek': 'bimtek', 'peredaran': 'peredaran'}",1,1,0.442,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di ngarep nyeri umum pendidikan rsup dari hasan sadikin rshs kota bandung Kemis siang 22 Februari 2018,0.9812631607055664,1,[0.0062 0.9901 0.0037],1,[0.0066 0.9892 0.0042],"{'kartu': 'kartu', 'hasan': 'hasan', 'kota': 'kota', 'rsup': 'rsup', 'pendidikan': 'pendidikan', 'bandung': 'bandung', 'meninjau': 'meninjau', 'indonesia': 'Indonesia', 'kamis': 'Kemis', 'bpjs': 'bpjs', 'sadikin': 'sadikin', 'februari': 'Februari', 'kis': 'kis', 'jawa': 'jawa', 'presiden': 'presiden', 'nya': 'nya', 'provinsi': 'provinsi', 'rumah': 'ngarep', 'sakit': 'nyeri', 'siang': 'siang'}",1,1,0.3975,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0296 0.8596 0.1107],1,[0.0234 0.8956 0.081 ],{'berusia': 'berusia'},1,1,0.3218,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 Februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 Februari 2018,1.0,1,[0.0215 0.9615 0.0169],1,[0.0209 0.9675 0.0116],"{'jalan': 'jalan', 'februari': 'Februari', 'nasional': 'nasional', 'tanggal': 'tanggal', 'senin': 'senin', 'buka': 'buka', 'pelayanan': 'pelayanan', 'poliklinik': 'Poliklinik', 'libur': 'libur'}",1,1,0.369,,,,,,,,,
