text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kelakuan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan manusia buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9846500754356384,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9951 0.0018 0.0031],"{'nya': 'nya', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'manusia', 'pilihan': 'kelakuan', 'toko': 'perdagangan', 'tokopedia': 'tokopedia', 'ya': 'ya', 'marketplace': 'marketplace'}",0,0,0.4799,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat saudagar tidak turut tokopedia memberikan solusi dengan cepat pasti nya dengan tugas yang tidak ya walau harus berakhir dengan gerakan pemberian pemberian jadi gue tidak pernah kekecewaan buat membekali di tokopedia,0.9005802869796753,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9743 0.0018 0.0239],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'bosan': 'kekecewaan', 'solusi': 'solusi', 'belanja': 'membekali', 'pengembalian': 'gerakan', 'gue': 'gue', 'penjual': 'saudagar', 'dana': 'pemberian', 'investigasi': 'tugas', 'menggubris': 'turut'}",0,0,0.5688,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,menjerojol kasih atas tanggapan dari 2 bunyi yang saya penciptaan mengenai hilang nya alokasi data saya menjerojol kasih xl karena sudah mafhum dan memberikan solusi yang sangat membekali atas saya saya jadi merasa sangat terbantu,0.9703176021575928,0,[0.9883 0.0041 0.0076],0,[0.979  0.0115 0.0095],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'bunyi', 'solusi': 'solusi', 'memuaskan': 'membekali', 'kuota': 'alokasi', 'menanggapi': 'mafhum', 'terima': 'menjerojol', 'nya': 'nya', 'alami': 'penciptaan'}",0,0,0.5269,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya menyelidik fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget makanan gue bangetlah,0.9821576476097108,0,[0.9833 0.0018 0.0149],0,[0.7344 0.0022 0.2634],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'makanan', 'milo': 'milo', 'mencoba': 'menyelidik', 'kemarin': 'hari'}",0,0,0.4395,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menggemari banget dari kuil agung sunda kelapa adalah negara zat makanan bawah lima di luar kuil butir mode sate ayam soto mi tempe mendoan barang akibat thai tea sampai barang kepal milo ada di sini,0.9135490655899048,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.965e-01 2.900e-03 5.000e-04],"{'surga': 'negara', 'jajanan': 'zat makanan', 'banget': 'banget', 'suka': 'menggemari', 'nasi': 'butir', 'tea': 'tea', 'kaki': 'bawah', 'buah': 'akibat', 'gila': 'mode', 'es': 'barang', 'thai': 'thai', 'masjid': 'kuil', 'tempe': 'tempe', 'agung': 'agung'}",0,0,0.4964,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9966527819633484,0,[0.9919 0.0028 0.0052],0,[0.9966 0.0015 0.0019],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gitu', 'langsung': 'ketepatan', 'gimana': 'gimana', 'sih': 'sih', 'saset': 'saset', 'makanin': 'makanin'}",0,0,0.4875,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima menggemari kembali oh iya garuda dan traveloka bergerak respons mantap dan keren,0.9536662101745604,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'bergerak', 'oh': 'oh', 'garuda': 'garuda', 'kasih': 'menggemari'}",0,0,0.4108,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.967919647693634,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.837e-01 1.570e-02 6.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'hari', 'google': 'google', 'voucher': 'voucher'}",0,0,0.4526,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di kelakuan nih sekarang bisa menyilakan tiket bus mantap,0.961664080619812,0,[0.9948 0.0038 0.0013],0,[0.9817 0.0168 0.0015],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'menyilakan', 'aplikasi': 'kelakuan'}",0,0,0.4454,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan mengoperkan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja lipur jadi lebih mudah mantap traveloka,0.9691731929779052,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9879 0.0102 0.0019],"{'mantap': 'mantap', 'hidup': 'lipur', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang', 'memesan': 'mengoperkan'}",0,0,0.4675,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,menjerojol kasih tugas mantap kewibawaan pengembalian dana cair kurang dari 12 jam penghargaan banget traveloka,0.9208825826644896,0,[0.9923 0.0041 0.0036],0,[0.9906 0.0061 0.0033],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'menjerojol', 'mantap': 'mantap', 'rekomendasi': 'penghargaan', 'pelayanan': 'tugas', 'nih': 'kewibawaan'}",0,0,0.4196,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas kalkulasi pengembalian pemberian yang bergerak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9363908767700196,0,[0.9903 0.0042 0.0056],0,[0.966  0.0233 0.0107],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'bergerak', 'ditransfer': 'ditransfer', 'proses': 'kalkulasi', 'dana': 'pemberian'}",0,1,0.464,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah menekan ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya adalah selaint itu kos nya murah dari yang lain mantap,0.9474470019340516,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'nya': 'nya', 'payment': 'payment', 'mudah': 'adalah', 'murah': 'murah', 'setia': 'menekan', 'harga': 'kos'}",0,0,0.4159,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan menyilakan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9740443229675292,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9888 0.0095 0.0017],"{'menu': 'makanan', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo', 'nya': 'nya', 'pesan': 'menyilakan'}",0,0,0.4955,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi bergerak harga murah isyarat 1 tiketing online indonesia,0.9704227447509766,0,[0.9973 0.0016 0.0011],0,[0.9853 0.0121 0.0026],"{'mantap': 'mantap', 'indonesia': 'indonesia', 'nomor': 'isyarat', 'cepat': 'bergerak', 'tiket': 'tiket', 'reservasi': 'reservasi'}",0,0,0.4499,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba lukisan huruf nya mantap search engine nya tidak rotasi lagi kalau mau cari tiket murah dan waktu jalur memudahkan aku,0.9590132236480712,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9947 0.0033 0.002 ],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'huruf', 'murah': 'murah', 'penerbangan': 'jalur', 'versi': 'lukisan', 'pusing': 'rotasi', 'search': 'search'}",0,0,0.4754,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren pangan koleksi setelah malaysia indonesia thailand filipina jepang dan india bakal ada pangan koleksi vietnam dan pangan koleksi china,0.8506959080696106,0,[0.6716 0.324  0.0044],1,[0.1538 0.8434 0.0028],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'koleksi', 'malaysia': 'malaysia', 'india': 'india', 'air': 'pangan'}",1,1,0.5213,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,pangan koleksi ini keren banget menggemari tiket gratis seumur hidup buat atlit koleksi pemenang medali di olimpiade rio,0.8888238668441772,0,[0.9897 0.0092 0.0011],0,[9.825e-01 1.670e-02 8.000e-04],"{'keren': 'keren', 'air': 'pangan', 'rio': 'rio', 'asia': 'koleksi', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'kasih': 'menggemari', 'seumur': 'seumur'}",0,1,0.6199,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion pangan cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membekali,0.9603205919265748,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9971 0.001  0.0019],"{'nya': 'nya', 'memuaskan': 'membekali', 'air': 'pangan', 'sepeti': 'sepeti', 'deh': 'deh', 'cengkareng': 'cengkareng', 'time': 'time'}",0,0,0.7671,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presidium nya menteri kelautan perikanan tetap bu susi amin,0.9806350469589232,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.915e-01 7.600e-03 9.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'nya', 'presiden': 'presidium', 'semoga': 'semoga', 'kelautan': 'kelautan'}",0,1,0.7713,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan biar laut kita bersih kalau bersilih nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8341748118400574,0,[0.9774 0.0116 0.011 ],0,[0.6834 0.0971 0.2195],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'bersilih', 'susi': 'susi', 'bu': 'perempuan'}",0,0,0.6734,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para manusia peralatan sangat luar biasa dan menjerojol kasih untuk para petinggi jne yang berkenan menampakkan dalam senarai kami dan menjerojol kasih untuk para peralatan manusia jne yang juga turut menampakkan dalam senarai ini semoga di tahun depan akan semakin mantap,0.943144142627716,0,[0.9927 0.0056 0.0017],0,[0.9947 0.004  0.0014],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'peralatan', 'acara': 'senarai', 'pemilik': 'manusia', 'jne': 'jne', 'hadir': 'menampakkan', 'mitra': 'manusia', 'terima': 'menjerojol'}",0,0,0.8188,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi relasi kalau yang menerima pak tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9714218378067015,0,[0.9774 0.0079 0.0147],0,[0.872  0.0512 0.0769],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'relasi', 'jne': 'jne', 'paket': 'pak', 'tiki': 'tiki'}",0,0,0.7434,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo manusia nya pada umur 26 sudah matang dan mantap kejadian selalu komunikator nya pada kemajuan,0.9616724252700806,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9912 0.0072 0.0017],"{'karyawan': 'komunikator', 'petugas': 'manusia', 'mantap': 'mantap', 'sukses': 'kejadian', 'sehat': 'kemajuan', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.6696,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap mengantarkan paket ke kandungan terapkan gentian negara id bdo,0.8790791034698486,0,[0.9946 0.004  0.0014],0,[0.9607 0.0381 0.0012],"{'mantap': 'mantap', 'semangat': 'gentian', 'kemerdekaan': 'negara', 'libur': 'masa senggang', 'terapkan': 'terapkan', 'tujuan': 'kandungan'}",0,0,0.6977,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,korporat keberadaan menggunakan jne sangat memuaskan tanggal sampai korporat keberadaan sesuai tugas sangat meriah kos juga sangat masuk kandungan dan terjangkau,0.8675723075866699,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9976 0.0012 0.0012],"{'terjangkau': 'terjangkau', 'harga': 'kos', 'barang': 'keberadaan', 'pelayanan': 'tugas', 'ramah': 'meriah', 'pengiriman': 'korporat', 'akal': 'kandungan'}",0,0,0.692,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk jalur tanggal 20 pembacaan via lancang nam pangan namun sampai dengan hari ini tanggal 17 juli saya belum menjerojol info apa pun gerakan dari bri undang undang ke bank mandiri mohon bantuan nya untuk diinformasi kembali menjerojol menggemari,0.9533883333206176,1,[0.007  0.9547 0.0383],1,[0.0182 0.8106 0.1712],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'info', 'kasih': 'menggemari', 'penerbangan': 'jalur', 'syariah': 'undang undang', 'jam': 'pembacaan', 'cengkareng': 'cengkareng', 'transfer': 'gerakan', 'pesawat': 'lancang', 'bri': 'bri', 'air': 'pangan', 'terima': 'menjerojol', 'nam': 'nam'}",1,1,0.837,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,membuyarkan kos bekas 2018 terbaik yang ada di memuat banyak penciptaan membilang satu nya adalah miyako wdp 200 bekas penciptaan ini merupakan bekas dengan tenaga galon di bawah sehingga anda tidak perlu mengangkat galon saat akan menamatkan air,0.8370946049690247,1,[0.2171 0.7791 0.0038],1,[0.1898 0.7674 0.0428],"{'dispenser': 'bekas', 'harga': 'kos', 'miyako': 'miyako', 'produk': 'penciptaan', 'daftar': 'membuyarkan', 'mengisi': 'menamatkan', 'galon': 'galon', 'salah': 'membilang', 'penempatan': 'tenaga'}",0,1,0.8237,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah bersilih berbagai macam takson mesin cuci dengan perhubungan yang beragam,0.9246038198471068,1,[0.0322 0.9656 0.0022],1,[0.1131 0.8805 0.0064],"{'fungsi': 'perhubungan', 'memasarkan': 'bersilih', 'panasonic': 'panasonic', 'produsen': 'pembuat', 'sharp': 'sharp', 'jenis': 'takson'}",1,1,0.6993,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari majlis idul fitri 1439 h,0.9706376194953918,1,[0.0108 0.9866 0.0026],1,[0.0216 0.9753 0.0031],"{'h': 'h', 'pt': 'pt', 'direksi': 'dewan', 'idul': 'idul', 'smartplus': 'smartplus', 'indonesia': 'indonesia', 'raya': 'majlis'}",1,1,0.6585,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini kabinet ajaran jangan saling berbunyi punya pilihan bergerombol prabowo tempoh tidak mau bergerombol jokowi juga tidak bebas,0.9084662199020386,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0032 0.0025 0.9943],"{'negara': 'kabinet', 'membual': 'berbunyi', 'demokrasi': 'ajaran', 'pilih': 'bergerombol', 'jokowi': 'jokowi', 'minggu': 'tempoh'}",2,2,0.674,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerawanan menentukan jangan nyapres mbk,0.972835123538971,1,[0.0048 0.9475 0.0477],2,[0.0226 0.2108 0.7666],{'kapasitas': 'kerawanan'},2,1,0.6923,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain manusia wallpaper dan kandungan di dalam nya kamu juga dapat tanda dan postcard bts,0.9770879745483398,1,[0.3125 0.6856 0.0018],1,[0.2879 0.7091 0.003 ],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'kandungan', 'tersedia': 'manusia', 'poster': 'tanda', 'wallpaper': 'wallpaper'}",1,1,0.7354,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin struktur asian games lewat parabola dong puluhan juta terletak mata di luar jawa yang berbelanja parabola pasti menghindari kalau tidak bisa menyaksikan,0.9587220549583436,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.1149 0.2275 0.6576],"{'kecewa': 'menghindari', 'parabola': 'parabola', 'siarin': 'siarin', 'menonton': 'menyaksikan', 'bola': 'struktur', 'pasang': 'terletak', 'pakai': 'berbelanja'}",2,1,0.7256,,,,,,,,,
