text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,0,0,0.09,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0062 0.0027 0.9911],2,[0.008 0.006 0.986],"{'siarin': 'siarin', 'kecewa': 'kecewa'}",2,0,0.3998,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,0,0,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0123 0.9651 0.0227],1,[0.0068 0.9812 0.012 ],"{'kapasitas': 'kapasitas', 'nova': 'nova'}",1,1,0.3841,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi photo dengan tema morning feel,0.9730217456817628,1,[0.4054 0.5804 0.0143],1,[0.2388 0.7561 0.005 ],{'foto': 'photo'},1,0,0.3464,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0122 0.9616 0.0262],1,[0.008  0.98   0.0119],{'bca': 'bca'},1,1,0.3544,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0088 0.5776 0.4136],1,[0.0045 0.9214 0.0741],"{'via': 'via', 'pulsa': 'pulsa'}",1,1,0.3471,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0046 0.9868 0.0086],1,[0.0043 0.9886 0.0071],{'kantor': 'kantor'},1,1,0.3809,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0052 0.9821 0.0127],1,[0.0045 0.9871 0.0084],"{'pergantian': 'pergantian', 'diproses': 'diproses'}",1,1,0.3492,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0098 0.9777 0.0125],1,[0.0111 0.9774 0.0115],"{'bca': 'bca', 'ya': 'ya', 'jenius': 'jenius'}",1,1,0.4034,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1965 0.7942 0.0093],1,[0.1237 0.8718 0.0046],"{'bri': 'bri', 'promo': 'promo'}",1,1,0.3944,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0111 0.9595 0.0294],1,[0.0051 0.9818 0.013 ],"{'status': 'status', 'rp': 'rp', 'closed': 'closed'}",1,1,0.3917,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu credit nanti petugas kami akan membantu anda,0.9850508570671082,1,[0.0519 0.932  0.0161],1,[0.0219 0.9659 0.0122],"{'kredit': 'credit', 'tagihan': 'tagihan'}",1,1,0.4364,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0199 0.9344 0.0457],1,[0.0084 0.9837 0.0078],"{'hubungi': 'hubungi', 'tabungan': 'tabungan', 'pagi': 'pagi', 'buku': 'buku', 'selamat': 'selamat'}",1,1,0.4321,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0059 0.9436 0.0504],1,[0.0033 0.9902 0.0065],"{'transfer': 'transfer', 'kekurangan': 'kekurangan', 'tf': 'tf'}",1,1,0.389,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0077 0.9881 0.0042],1,[0.0093 0.9859 0.0048],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'dinamai', 'perijinan': 'perijinan', 'pemanfaatan': 'pemanfaatan', 'terpadu': 'terpadu', 'tsl': 'tsl'}",1,1,0.456,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,1.0,1,[0.0062 0.9901 0.0037],1,[0.0059 0.9907 0.0034],"{'kartu': 'kartu', 'hasan': 'hasan', 'kota': 'kota', 'rsup': 'rsup'}",1,1,0.414,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0296 0.8596 0.1107],1,[0.0234 0.8956 0.081 ],{'berusia': 'berusia'},1,1,0.3134,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0215 0.9615 0.0169],1,[0.0168 0.9743 0.0089],"{'jalan': 'jalan', 'februari': 'februari'}",1,1,0.4709,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0076 0.9847 0.0077],1,[0.0052 0.9914 0.0034],{'bom': 'bom'},1,1,0.3676,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0131 0.9747 0.0122],1,[0.017  0.9714 0.0116],"{'periode': 'periode', 'xpresound': 'xpresound'}",1,1,0.4083,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,1.0,1,[0.0601 0.7958 0.1441],1,[0.0183 0.9606 0.0211],"{'kartu': 'kartu', 'pembayaran': 'pembayaran', 'berjalan': 'berjalan', 'menjadikan': 'menjadikan'}",1,1,0.4445,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.8827 0.1085 0.0088],0,[0.8827 0.1085 0.0088],,0,0,0.1,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.8819 0.1055 0.0125],0,[0.8072 0.1766 0.0162],{'layanan': 'layanan'},0,0,0.3683,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di wrong satu hotel di pemalang 10 7 2018,0.9493569135665894,1,[0.0084 0.9865 0.0051],1,[0.0089 0.9853 0.0058],"{'pemalang': 'pemalang', 'salah': 'wrong', 'pemkab': 'pemkab'}",1,1,0.349,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,1.0,1,[0.0315 0.9632 0.0053],1,[0.015  0.9809 0.0041],"{'juli': 'juli', 'barat': 'barat', 'kerja': 'kerja'}",1,1,0.4778,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.1531 0.8413 0.0056],1,[0.1531 0.8413 0.0056],,0,0,0.11,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan information mempromosikan wisata di indonesia khusus nya bali,0.97767972946167,1,[0.0836 0.9036 0.0127],1,[0.2506 0.7346 0.0147],"{'penerbangan': 'penerbangan', 'informasi': 'information', 'hotel': 'hotel'}",1,1,0.4469,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola water minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.985196590423584,1,[0.0064 0.9897 0.0039],1,[0.0101 0.9837 0.0062],"{'air': 'water', 'wakil': 'wakil', 'kelola': 'kelola', 'minum': 'minum', 'ditandatangani': 'ditandatangani', 'tim': 'tim'}",1,1,0.5169,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,1.0,1,[0.1377 0.8162 0.0461],1,[0.0554 0.9219 0.0227],"{'tujuh': 'tujuh', 'super': 'super', 'pemain': 'pemain', 'enam': 'enam', 'real': 'real', 'eropa': 'eropa'}",1,1,0.7396,,,,,,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,1.0,1,[0.0097 0.9795 0.0107],1,[0.018  0.9705 0.0115],"{'hukum': 'hukum', 'diharapkan': 'diharapkan', 'negara': 'negara', 'perizinan': 'perizinan', 'pencegahan': 'pencegahan', 'keuangan': 'keuangan', 'reformasi': 'reformasi'}",1,1,0.4997,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan information pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.990644872188568,1,[0.0344 0.6103 0.3552],1,[0.0623 0.7178 0.2199],"{'id': 'id', 'unik': 'unik', 'pribadi': 'pribadi', 'informasi': 'information', 'pengguna': 'pengguna'}",1,1,0.4815,,,,,,,,,
