label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue tipu ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang kebingungan atau orang,0.9734634757041932,3,[0.0191 0.0468 0.0028 0.9273 0.004 ],3,[0.0221 0.0842 0.0031 0.8865 0.004 ],"{'melipir': 'melipir', 'beneran': 'beneran', 'dipaksa': 'dipaksa', 'liatin': 'liatin', 'Gue': 'Gue', 'taxi': 'taxi', 'bingung': 'kebingungan', 'cerita': 'tipu', 'si': 'si', 'eh': 'eh'}",3,3,0.4254,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.5859 0.0124 0.3155 0.0537 0.0325],0,[0.5859 0.0124 0.3155 0.0537 0.0325],,3,3,0.1,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.0979 0.0107 0.0092 0.0038 0.8784],4,[0.0979 0.0107 0.0092 0.0038 0.8784],,0,0,0.12,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017884,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0103 0.0191 0.0045 0.0018 0.9644],"{'Makasih': 'Makasih', 'Hehehe': 'Hehehe', 'bang': 'bang', 'rio': 'rio', 'Soalnya': 'Soalnya', 'ga': 'ga', 'utk': 'utk', 'Untungnya': 'Untungnya', 'time': 'time', 'azmi': 'azmi', 'td': 'td'}",4,4,0.4009,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1323 0.0041 0.0824 0.0054 0.7759],4,[0.1323 0.0041 0.0824 0.0054 0.7759],,0,0,0.12,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",tafsiran keadaan nih selalu kena entah itu bintitan atau membencanakan dari benjol di pinggiran pelipis tafsiran yang emang udah ada dari kecil benjol keadaan keadaan ada Tapi rasanya menyiksa ketika dibutuhkan buat mengoperkan rodi,0.8898707628250122,0,[0.6793 0.013  0.0081 0.2904 0.0091],0,[0.8273 0.0205 0.0042 0.1372 0.0108],"{'Tapi': 'Tapi', 'kanan': 'keadaan', 'ujung': 'pinggiran', 'mata': 'tafsiran', 'dibutuhkan': 'dibutuhkan', 'kiri': 'keadaan', 'kerja': 'mengoperkan', 'sakit': 'membencanakan', 'udah': 'udah', 'Mata': 'tafsiran', 'rodi': 'rodi', 'emang': 'emang'}",0,3,0.4163,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan deretan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9900743961334229,4,[0.0081 0.0071 0.0138 0.0016 0.9694],4,[0.0082 0.0071 0.0105 0.0015 0.9726],"{'Kusuma': 'Kusuma', 'Malaysia': 'Malaysia', 'Singapore': 'Singapore', 'Undiknas': 'Undiknas', 'company': 'company', 'visit': 'visit', 'perjalanan': 'deretan'}",4,4,0.3536,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa kayu ya buat ganjel terpaksa gk ngejoprak,0.878327488899231,4,[0.0154 0.0267 0.0055 0.0023 0.9502],4,[0.0382 0.0747 0.0046 0.004  0.8785],"{'ya': 'ya', 'bambu': 'kayu', 'biar': 'terpaksa', 'ganjel': 'ganjel', 'gk': 'gk'}",4,4,0.7375,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0168 0.0063 0.0125 0.0015 0.9628],4,[0.0137 0.0061 0.0096 0.0013 0.9694],"{'ngalor': 'ngalor', 'nemu': 'nemu', 'sastra': 'sastra', 'manhaj': 'manhaj', 'temen': 'temen', 'kyk': 'kyk'}",4,4,0.254,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali keadaan hubungi kantor cabang Sabang tapi mereka tidak memberi sudah mempertikaikan 05 Juni kami pengguna diberi solusi kami harus kalau ditelp melantingkan sana melantingkan sini loh ga ada solusi,0.9455227255821228,1,[0.0474 0.9288 0.0012 0.0166 0.006 ],1,[0.032  0.9467 0.0015 0.0125 0.0074],"{'ga': 'ga', 'nasabah': 'pengguna', 'loh': 'loh', 'kali': 'keadaan', 'kantor': 'kantor', 'lempar': 'melantingkan', 'tanggal': 'mempertikaikan', 'solusi': 'solusi', 'berkali': 'berkali'}",1,1,0.2756,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0095 0.0012 0.9723 0.0016 0.0153],2,[0.1103 0.0044 0.4701 0.0056 0.4095],"{'bahagia': 'bahagia', 'kelak': 'kelak', 'ku': 'ku', 'Semoga': 'Semoga'}",2,2,0.2316,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.4045 0.0106 0.0105 0.5676 0.0067],1,[0.3492 0.4105 0.0244 0.1477 0.0683],"{'yg': 'yg', 'Jek': 'Jek', 'ngomong': 'ngomong'}",1,3,0.0568,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.3758 0.1823 0.002  0.4303 0.0096],3,[0.3758 0.1823 0.002  0.4303 0.0096],,3,3,0.01,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya memboyong abjad di hape ada apps twitter masih jaman ya membawa diri hari gini membawa diri twitter membawa diri twitter cuman bs gt ya senyum aja kalo balik lagi membawa diri twitter,0.901336669921875,4,[0.0215 0.0112 0.0068 0.0019 0.9587],4,[0.0356 0.0102 0.0082 0.0021 0.9439],"{'twitter': 'twitter', 'ya': 'ya', 'tau': 'abjad', 'apps': 'apps', 'jaman': 'jaman', 'main': 'membawa diri', 'kalo': 'kalo', 'aja': 'aja', 'pas': 'memboyong'}",4,0,0.0836,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh logam adi Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9240806102752686,4,[0.0122 0.0043 0.0077 0.0015 0.9743],4,[0.3679 0.0204 0.0174 0.0061 0.5882],"{'fiksi': 'fiksi', 'Seneng': 'Seneng', 'murtad': 'murtad', 'tagar': 'tagar', 'Mas': 'logam adi', 'Agus': 'Agus', 'dah': 'dah', 'Noor': 'Noor', 'gue': 'gue'}",4,4,0.0741,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],ikhtisar adalah ikhtisar yg akhirnya baikan sayang dan saling gamau,0.8232546448707581,2,[0.088  0.0024 0.8726 0.0037 0.0332],2,[0.0363 0.0028 0.8348 0.002  0.124 ],"{'baikan': 'baikan', 'gamau': 'gamau', 'pertengkaran': 'ikhtisar'}",2,0,0.0554,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih memiara karir dan terlalu kebimbangan dengan namanya keluarga indikator kebimbangan broken lagi,0.8747109174728394,3,[0.0423 0.0052 0.0046 0.9456 0.0023],3,[0.4483 0.0161 0.0063 0.5241 0.0052],"{'takut': 'kebimbangan', 'namanya': 'namanya', 'rumah': 'keluarga', 'tangga': 'indikator', 'mengutamakan': 'memiara'}",3,3,0.0607,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin memboyong halodo bernama summer keadaan 10 zaman sambil Enak didengerin memboyong mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8029859662055969,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.023  0.0038 0.0184 0.0018 0.9529],"{'pas': 'memboyong', 'alias': 'bernama', 'didengerin': 'didengerin', 'summer': 'summer', 'mood': 'mood', 'jam': 'keadaan', 'bikin': 'bikin', 'W': 'W', 'sm': 'sm', 'Lucky': 'Lucky', 'pagi': 'zaman'}",4,4,0.0896,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea tarif bhw hpnya gabisa keluar krn dibilang kalo ga menyerahkan smpe keadaan 5 subuh bakal eh beneran di trf sama orang keadaan Krn barangnya ga,0.8945263624191284,1,[0.0493 0.8411 0.0028 0.0966 0.0102],1,[0.2076 0.5367 0.003  0.2423 0.0103],"{'modus': 'keadaan', 'bayar': 'menyerahkan', 'kalo': 'kalo', 'cukai': 'tarif', 'sore': 'subuh', 'Ternyata': 'orang', 'eh': 'eh', 'Krn': 'Krn', 'dibilang': 'dibilang', 'jam': 'keadaan', 'ga': 'ga', 'bea': 'bea', 'barangnya': 'barangnya', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'smpe': 'smpe'}",1,3,0.2647,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca pengumpulan tentang kontribusi rekan sekitar kepada rescue team utk kerja penyelamatan anak2 yg terjebak di gua di Chiang bikin menjelmakan menawarkan kontribusi tanpa menerangkan banyak orang baik di bidang ini,0.9270228147506714,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.1024 0.0134 0.0089 0.0054 0.8699],"{'team': 'team', 'Mereka': 'menjelmakan', 'bantuan': 'kontribusi', 'rescue': 'rescue', 'warga': 'rekan', 'misi': 'kerja', 'dunia': 'bidang', 'Masih': 'menerangkan', 'informasi': 'pengumpulan', 'yg': 'yg', 'gua': 'gua'}",4,4,0.2677,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,4,4,0.05,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye terus sih tapi menghendaki,0.8923037052154541,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.1345 0.0331 0.0383 0.0077 0.7864],"{'capai': 'terus', 'hihi': 'hihi', 'menyenangkan': 'menghendaki', 'hore': 'hore'}",4,4,0.201,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,2,2,0.07,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0,0,0.06,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pekak di bidang Kementerian Perhubungan sedang berduka atas kesukaran yang menimpa keluarga makrifat pemotongan api sudah berhasil walaupun ada tolok kami menjadi,0.9429767727851868,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.8485 0.0224 0.0093 0.0779 0.042 ],"{'berduka': 'berduka', 'pegawai': 'pekak', 'rekan': 'tolok', 'Proses': 'makrifat', 'pemadaman': 'pemotongan', 'segenap': 'segenap', 'musibah': 'kesukaran', 'rumah': 'keluarga', 'lingkungan': 'bidang'}",0,0,0.307,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah dapat amplop lebaran isiin duit baru udah paling,0.9346234798431396,4,[0.0537 0.0921 0.0081 0.0073 0.8388],0,[0.6864 0.1209 0.0051 0.0294 0.1582],"{'Dikampung': 'Dikampung', 'udah': 'udah', 'beli': 'dapat', 'ngerti': 'ngerti'}",4,0,0.3544,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",pengeluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9314860701560974,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0719 0.0217 0.0061 0.0034 0.8969],"{'film': 'pengeluaran', 'gua': 'gua', 'b': 'b', 'bgt': 'bgt', 'iqbaal': 'iqbaal', 'bikin': 'bikin', 'walopun': 'walopun'}",4,0,0.3473,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0,0,0.11,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya memboyong kamu tapi kita harus Ini mewakili mau balikin keadaan gue tapi malah ngajak bukber,0.9370685815811156,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.7715 0.1407 0.023  0.0172 0.0476],"{'pas': 'memboyong', 'balikin': 'balikin', 'Ini': 'Ini', 'barang': 'keadaan', 'orang': 'mewakili', 'bukber': 'bukber', 'gue': 'gue'}",0,0,0.387,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg mutu kepada masyarakat tunjukan gigi menggelora tujuan lain yg blom kau,0.8898683786392212,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0964 0.8731 0.0037 0.0089 0.0178],"{'taring': 'gigi', 'daerah': 'tujuan', 'Banyak': 'menggelora', 'kau': 'kau', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'buruk': 'mutu'}",1,1,0.3779,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan pewarnaan yang krg Apa bisa dibantu pewarnaan lebih Saya rasa merekamkan KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9319090247154236,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.2128 0.6841 0.0092 0.0595 0.0345],"{'ditolak': 'ditolak', 'alasan': 'pewarnaan', 'Apa': 'Apa', 'ajukan': 'ajukan', 'Saya': 'Saya', 'foto': 'merekamkan'}",1,3,0.3916,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa tentu kalo mau kaya gitu perang mah di gaza logam masuk,0.9374870657920836,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.0198 0.9593 0.001  0.0149 0.005 ],"{'bolaan': 'bolaan', 'indonesia': 'indonesia', 'persepak': 'persepak', 'lu': 'logam', 'maju': 'tentu', 'gaza': 'gaza', 'gitu': 'gitu'}",1,1,0.3602,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman sejawat apalagi sahabat mereka ini sudah aku menimang saudara kalian yg pertama keadaan aku merasai saat membuka tafsiran ya ce tempat aku berbagi duka,0.9290503263473512,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.917  0.0301 0.0161 0.0212 0.0156],"{'lihat': 'merasai', 'mata': 'tafsiran', 'teman': 'teman sejawat', 'kali': 'keadaan', 'ce': 'ce', 'anggap': 'menimang'}",0,0,0.3961,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu mencurigai untuk bilang menghendaki atau kesal sampai tak perlu kode morse untuk bilang kalau ya mengomongkan kalau bepergian kita berdebat sampai lupa sehabis kita mengerutkan mengoperkan cinta,0.9165236353874208,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.1508 0.0304 0.7672 0.0054 0.0461],"{'tersenyum': 'mengerutkan', 'ragu': 'mencurigai', 'rindu': 'menghendaki', 'mari': 'bepergian', 'ya': 'ya', 'jatuh': 'mengoperkan', 'kode': 'kode', 'bicara': 'mengomongkan', 'bilang': 'bilang'}",2,2,0.4168,,,,,,,,,
