label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem saya gini blushing di iqbaal jadi dilan tepat hebat walopun b ajah,0.9297834634780884,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.047  0.0697 0.0099 0.0049 0.8685],"{'film': 'film', 'gua': 'saya', 'b': 'b', 'bgt': 'hebat', 'iqbaal': 'iqbaal'}",4,0,0.2057,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,3,3,0.07,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.6067 0.3119 0.0166 0.0159 0.0489],"{'pas': 'pas', 'balikin': 'balikin', 'ini': 'ini', 'barang': 'barang', 'orang': 'orang'}",0,0,0.3149,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak kawasan lain yg blom kau,0.9308996200561525,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0663 0.891  0.0055 0.0191 0.018 ],"{'taring': 'taring', 'daerah': 'kawasan', 'banyak': 'sesak', 'kau': 'kau', 'tunjukan': 'tunjukan'}",1,1,0.2412,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,1,1,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.23   0.6736 0.0083 0.058  0.0301],"{'ditolak': 'ditolak', 'alasan': 'alasan', 'apa': 'apa', 'ajukan': 'ajukan', 'saya': 'saya'}",1,1,0.4184,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.018  0.9682 0.0014 0.0064 0.006 ],"{'bolaan': 'bolaan', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'lu': 'lu', 'maju': 'maju'}",1,1,0.3265,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama masa aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9566544890403748,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.7526 0.0483 0.1682 0.0171 0.0139],"{'lihat': 'lihat', 'mata': 'mata', 'teman': 'teman', 'kali': 'masa'}",0,0,0.3639,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9551360011100768,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.0376 0.0031 0.9437 0.0029 0.0127],"{'tersenyum': 'tersenyum', 'ragu': 'ragu', 'rindu': 'rindu', 'mari': 'mari', 'ya': 'ya', 'jatuh': 'jatuh'}",2,2,0.2565,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0586 0.0137 0.0064 0.0026 0.9187],"{'bertepatan': 'bertepatan', 'tiket': 'tiket', 'pulang': 'pulang', 'rencana': 'rencana'}",0,4,0.2164,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0587 0.9144 0.0022 0.011  0.0137],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'ente': 'ente', 'mana': 'mana'}",1,3,0.3227,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter bermain di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9818047285079956,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.029  0.0034 0.1387 0.0024 0.8265],"{'nini': 'nini', 'kari': 'kari', 'cari': 'cari', 'ketemu': 'ketemu', 'muter': 'bermain', 'asyik': 'asyik'}",4,2,0.3767,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.0579 0.0044 0.9132 0.0065 0.0181],"{'papa': 'papa', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'sepulang': 'sepulang'}",2,2,0.4159,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0,0,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,3,3,0.11,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.0441 0.0109 0.0031 0.9393 0.0025],"{'un': 'un', 'karna': 'karna', 'jalan': 'jalan', 'bebatuan': 'bebatuan'}",3,3,0.4372,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[0.009  0.0014 0.9823 0.0021 0.0051],2,[0.0144 0.0019 0.9764 0.0034 0.0039],"{'sayang': 'sayang', 'koko': 'koko', 'yg': 'yg'}",2,2,0.3666,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ubah isp lain miliknya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9815948009490968,1,[0.1577 0.593  0.0033 0.2338 0.0121],1,[0.2162 0.5036 0.005  0.2619 0.0133],"{'ga': 'ga', 'problem': 'problem', 'full': 'full', 'ganti': 'ubah', 'nya': 'miliknya', 'lokasi': 'lokasi', 'raya': 'raya', 'legian': 'legian'}",1,1,0.42,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0159 0.0084 0.0034 0.9698 0.0025],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'yg'}",3,3,0.2181,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.973206639289856,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],0,[0.7169 0.0128 0.2297 0.0266 0.0141],"{'kini': 'kini', 'pergi': 'pergi', 'membawa': 'membawa', 'tuk': 'tuk', 'kau': 'kau', 'eeeaaa': 'eeeaaa', 'separuh': 'separuh'}",0,0,0.1957,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku menggigil sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9836392998695374,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.0204 0.0062 0.005  0.9661 0.0023],"{'hidupku': 'hidupku', 'ya': 'ya', 'merinding': 'menggigil', 'takut': 'takut', 'kok': 'kok'}",3,3,0.1034,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0086 0.0021 0.9803 0.0019 0.007 ],"{'salah': 'salah', 'karna': 'karna', 'kaya': 'kaya', 'abang': 'abang', 'sama': 'sama', 'bang': 'bang'}",2,2,0.2491,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.0293 0.9524 0.0013 0.0085 0.0085],"{'yaaaah': 'yaaah', 'menhub': 'menhub', 'nanti': 'nanti', 'ngupload': 'ngupload'}",1,1,0.2466,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,3,3,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0,0,0.06,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9748696088790894,0,[0.8707 0.0474 0.0052 0.0655 0.0112],0,[0.9181 0.0293 0.0071 0.0258 0.0197],"{'keram': 'kekejangan', 'umur': 'umur', 'lu': 'lu', 'berasa': 'berasa', 'emak': 'emak', 'akibat': 'akibat', 'gitu': 'gitu'}",0,0,0.2443,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0214 0.0095 0.006  0.959  0.004 ],3,[0.1132 0.0085 0.0093 0.8615 0.0074],"{'orangnya': 'orangnya', 'apalagi': 'apalagi', 'sepi': 'sepi', 'arah': 'arah', 'emang': 'emang'}",3,3,0.129,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9867308139801024,0,[0.8979 0.0189 0.0339 0.0436 0.0056],0,[0.8938 0.0215 0.0411 0.0331 0.0106],"{'terobati': 'terobati', 'jarang': 'jarang', 'allah': 'Tuan', 'mjd': 'mjd', 'nyatanya': 'nyatanya', 'ku': 'ku', 'iya': 'iya', 'km': 'km', 'maha': 'maha'}",0,0,0.1003,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.8632 0.0378 0.0293 0.0211 0.0486],0,[0.6948 0.1065 0.0584 0.0333 0.107 ],"{'kadang': 'kadang', 'menghibur': 'menghibur'}",0,0,0.0604,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari Jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0213 0.9607 0.001  0.0082 0.0087],1,[0.0387 0.9416 0.0011 0.0109 0.0076],"{'gobloknya': 'bodoh', 'bgtu': 'bgtu', 'temuin': 'temuin', 'tolong': 'tolong', 'jerman': 'Jerman', 'waste': 'waste', 'scr': 'scr', 'keliatan': 'keliatan', 'presentasikan': 'presentasikan'}",1,1,0.0869,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya Tuan di daerah gue Sudah ga ada adat istiadat sundanya huhu monangis,0.9525983333587646,0,[0.8743 0.0142 0.0114 0.0882 0.0118],0,[0.8478 0.061  0.008  0.0679 0.0153],"{'ga': 'ga', 'huhu': 'huhu', 'allah': 'Tuan', 'sundanya': 'sundanya', 'banget': 'banget', 'istiadat': 'istiadat', 'udh': 'Sudah'}",0,0,0.074,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.3639 0.2146 0.003  0.4083 0.0102],3,[0.3639 0.2146 0.003  0.4083 0.0102],,3,3,0.02,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.828898549079895,3,[0.0181 0.0105 0.0051 0.9632 0.0032],3,[0.015  0.0079 0.0037 0.9712 0.0021],"{'boongin': 'boongin', 'gw': 'w', 'takut': 'takut', 'trauma': 'trauma'}",3,3,0.2219,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,1.0,4,[0.0198 0.1913 0.0066 0.0035 0.7789],4,[0.0198 0.1913 0.0066 0.0035 0.7789],,1,1,0.05,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees Sudah semakin bagus jd pd salah mau vote kecuali yg dr awal emg Sudah jd fans trainee Ngga bisa ketebak yg bakal debut,0.9636374711990356,3,[0.0943 0.0169 0.0023 0.8831 0.0035],3,[0.1837 0.0207 0.0025 0.789  0.0042],"{'trainees': 'trainees', 'pd': 'pd', 'bingung': 'salah', 'kesini': 'kesini', 'jd': 'jd', 'udh': 'Sudah', 'dr': 'dr'}",3,3,0.216,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.1839 0.6683 0.0034 0.1238 0.0206],1,[0.1839 0.6683 0.0034 0.1238 0.0206],,3,3,0.02,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.0145 0.0121 0.0094 0.0022 0.9619],4,[0.0357 0.0173 0.0201 0.0064 0.9205],"{'kaaih': 'kaaih', 'ksh': 'ksh', 'sdh': 'sdh', 'sy': 'sy', 'yg': 'yg'}",4,0,0.0723,,,,,,,,,
