label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0,0,0.05,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info which I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9023128747940063,1,[0.1316 0.7695 0.0061 0.0626 0.0303],0,[0.4573 0.4046 0.0162 0.0716 0.0502],"{'ditolak': 'ditolak', 'alasan': 'alasan', 'apa': 'apa', 'ajukan': 'apply', 'saya': 'I', 'foto': 'photo', 'krg': 'krg', 'yg': 'which', 'info': 'info'}",1,1,0.3067,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau rich gitu perang mah di gaza lu masuk,0.91266930103302,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.0209 0.9644 0.0015 0.0063 0.0069],"{'bolaan': 'bolaan', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'lu': 'lu', 'maju': 'maju', 'gaza': 'gaza', 'gitu': 'gitu', 'kaya': 'rich', 'masuk': 'masuk', 'perang': 'perang'}",1,1,0.1675,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan friend apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9738103151321412,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.4739 0.0269 0.4719 0.0144 0.0129],"{'lihat': 'lihat', 'mata': 'mata', 'teman': 'friend', 'kali': 'kali', 'ce': 'ce', 'anggap': 'anggap', 'duka': 'duka', 'saudara': 'saudara'}",0,0,0.3063,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.051  0.0037 0.9247 0.003  0.0175],"{'tersenyum': 'smile', 'ragu': 'ragu', 'rindu': 'rindu', 'mari': 'mari', 'ya': 'ya', 'jatuh': 'jatuh', 'kode': 'kode', 'bicara': 'bicara', 'bilang': 'bilang', 'lupa': 'forget', 'berdebat': 'berdebat'}",2,2,0.264,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0586 0.0137 0.0064 0.0026 0.9187],"{'bertepatan': 'bertepatan', 'tiket': 'tiket', 'pulang': 'pulang', 'rencana': 'rencana', 'kegiatan': 'kegiatan', 'ketika': 'ketika', 'kantor': 'kantor', 'tgl': 'tgl'}",4,4,0.2386,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0587 0.9144 0.0022 0.011  0.0137],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'ente': 'ente', 'mana': 'where', 'terus': 'terus', 'namanya': 'namanya', 'nyang': 'nyang', 'itu': 'that', 'tersangka': 'tersangka'}",1,1,0.347,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri cantik yang sejak dulu my cari,0.9348806142807008,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.0284 0.0056 0.0934 0.0018 0.8707],"{'nini': 'nini', 'kari': 'kari', 'cari': 'cari', 'ketemu': 'meet', 'muter': 'muter', 'asyik': 'fun', 'rumah': 'rumah', 'jam': 'jam', 'ternyata': 'ternyata', 'ku': 'my', 'segini': 'segini'}",2,2,0.5101,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.0579 0.0044 0.9132 0.0065 0.0181],"{'papa': 'papa', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'sepulang': 'sepulang', 'wajah': 'wajah', 'mama': 'mama', 'tapi': 'tapi', 'tahukah': 'tahukah', 'lakukan': 'lakukan'}",2,2,0.3959,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0,0,0.11,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,0,0,0.17,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu if terjadi apa apa disini karna act monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9506980180740356,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.0435 0.0072 0.0037 0.9429 0.0026],"{'un': 'un', 'karna': 'karna', 'jalan': 'jalan', 'bebatuan': 'bebatuan', 'ulah': 'act', 'kalo': 'if', 'gerutunya': 'gerutunya', 'monster': 'monster', 'menurutku': 'menurutku'}",3,3,0.4649,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam which Dear koko Dear koko besok Dear koko,0.7336769104003906,2,[0.009  0.0014 0.9823 0.0021 0.0051],0,[0.5757 0.0316 0.0918 0.0126 0.2883],"{'sayang': 'Dear', 'koko': 'koko', 'yg': 'which', 'jam': 'jam'}",2,2,0.3135,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari yesterday night problem location di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa open apa apa tolong di bantu,0.9653491973876952,1,[0.1577 0.593  0.0033 0.2338 0.0121],1,[0.1925 0.5887 0.0037 0.2038 0.0113],"{'ga': 'ga', 'problem': 'problem', 'full': 'full', 'ganti': 'ganti', 'nya': 'nya', 'lokasi': 'location', 'raya': 'raya', 'legian': 'legian', 'malam': 'night', 'no': 'no', 'buka': 'open', 'jalan': 'jalan', 'signal': 'signal', 'isp': 'isp', 'tolong': 'tolong', 'kemarin': 'yesterday'}",1,3,0.4665,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan just beb kalau takut sebelum terlambat just soalnya tiap person penyebab ada which karna ada which,0.6949255466461182,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0154 0.0075 0.0037 0.9709 0.0026],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'which', 'aja': 'just', 'orang': 'person', 'ke': 'ke', 'beb': 'beb', 'terlambat': 'terlambat'}",3,3,0.3501,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat my melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk my tangisi EeeAaa,0.8807777166366577,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],0,[0.6831 0.0119 0.2624 0.0239 0.0188],"{'kini': 'kini', 'pergi': 'pergi', 'membawa': 'membawa', 'tuk': 'tuk', 'kau': 'kau', 'eeeaaa': 'eeeaaa', 'separuh': 'separuh', 'tangisi': 'tangisi', 'ku': 'my', 'ada': 'ada', 'tinggalkn': 'tinggalkn', 'nyaman': 'nyaman'}",0,0,0.5332,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang which km jelaskan itu dan aku gak,0.970872700214386,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.0197 0.0056 0.0048 0.9676 0.0023],"{'hidupku': 'hidupku', 'ya': 'ya', 'merinding': 'merinding', 'takut': 'takut', 'kok': 'kok', 'kehadiran': 'kehadiran', 'kejebak': 'kejebak', 'imajinasi': 'imajinasi', 'yg': 'which'}",3,3,0.4085,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0086 0.0021 0.9803 0.0019 0.007 ],"{'salah': 'wrong', 'karna': 'karna', 'kaya': 'rich', 'abang': 'abang', 'sama': 'sama', 'bang': 'bang', 'wawan': 'Wawan', 'banyak': 'banyak', 'hehe': 'hehe', 'gua': 'I', 'banget': 'banget'}",2,2,0.7063,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau famous terus IG di Blockir MenHub,0.9362414479255676,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.0322 0.9484 0.0012 0.0096 0.0086],"{'yaaaah': 'yaaah', 'menhub': 'menhub', 'nanti': 'nanti', 'ngupload': 'ngupload', 'bank': 'bank', 'ig': 'ig', 'kali': 'kali', 'terkenal': 'famous'}",1,1,1.0748,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,0,0,0.11,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0,0,0.11,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah just Abisnya masih sama mom sih berasa masih sekolah just gitu,0.8857329487800598,0,[0.8707 0.0474 0.0052 0.0655 0.0112],0,[0.922  0.0253 0.0113 0.0157 0.0258],"{'keram': 'keram', 'umur': 'umur', 'lu': 'lu', 'berasa': 'berasa', 'emak': 'mom', 'akibat': 'akibat', 'gitu': 'gitu', 'abisnya': 'abisnya', 'sih': 'sih', 'tua': 'tua', 'jam': 'jam', 'aja': 'just', 'sekolah': 'sekolah'}",0,0,0.4018,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi if aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9630669951438904,3,[0.0214 0.0095 0.006  0.959  0.004 ],3,[0.1088 0.0099 0.0096 0.8638 0.0079],"{'orangnya': 'orangnya', 'apalagi': 'apalagi', 'sepi': 'sepi', 'arah': 'direction', 'emang': 'emang', 'sih': 'sih', 'sampe': 'sampe', 'kali': 'kali', 'kalo': 'if', 'tapi': 'tapi'}",3,3,0.4135,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi which wkt itu mungkin biar kangen my akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.960372805595398,0,[0.8979 0.0189 0.0339 0.0436 0.0056],0,[0.8646 0.0456 0.0366 0.0429 0.0103],"{'terobati': 'terobati', 'jarang': 'jarang', 'allah': 'God', 'mjd': 'mjd', 'nyatanya': 'nyatanya', 'ku': 'my', 'iya': 'iya', 'km': 'km', 'maha': 'maha', 'krn': 'krn', 'kadang': 'kadang', 'biar': 'biar', 'kangen': 'kangen', 'tau': 'know', 'yg': 'which', 'takkan': 'takkan', 'mimpi': 'mimpi'}",0,0,0.4698,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.8632 0.0378 0.0293 0.0211 0.0486],0,[0.6948 0.1065 0.0584 0.0333 0.107 ],"{'kadang': 'kadang', 'menghibur': 'menghibur', 'carapun': 'carapun'}",0,0,0.3491,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0213 0.9607 0.001  0.0082 0.0087],1,[0.0333 0.9482 0.0012 0.0097 0.0076],"{'gobloknya': 'gobloknya', 'bgtu': 'bgtu', 'temuin': 'temuin', 'tolong': 'tolong', 'jerman': 'jerman', 'waste': 'waste', 'scr': 'scr', 'keliatan': 'keliatan', 'presentasikan': 'presentasikan', 'sampah': 'sampah', 'integrated': 'integrated', 'kalau': 'kalau', 'masa': 'masa', 'bangsa': 'bangsa', 'mas': 'mas', 'wah': 'wah', 'sy': 'sy', 'system': 'system'}",1,1,0.4161,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di village ya God di daerah gue udh ga ada custom istiadat sundanya huhu monangis,0.9034123420715332,0,[0.8743 0.0142 0.0114 0.0882 0.0118],0,[0.903  0.0192 0.0075 0.0586 0.0117],"{'ga': 'ga', 'huhu': 'huhu', 'allah': 'God', 'sundanya': 'sundanya', 'banget': 'banget', 'istiadat': 'istiadat', 'udh': 'udh', 'adat': 'custom', 'kepingin': 'kepingin', 'tinggal': 'tinggal', 'gue': 'gue', 'daerah': 'daerah', 'kampung': 'village', 'ya': 'ya'}",0,0,0.3653,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.3639 0.2146 0.003  0.4083 0.0102],3,[0.3639 0.2146 0.003  0.4083 0.0102],,3,3,0.09,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.828898549079895,3,[0.0181 0.0105 0.0051 0.9632 0.0032],3,[0.015  0.0079 0.0037 0.9712 0.0021],"{'boongin': 'boongin', 'gw': 'w', 'takut': 'takut', 'trauma': 'trauma', 'hubungan': 'hubungan', 'semenjak': 'semenjak'}",3,3,0.4629,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,1.0,4,[0.0198 0.1913 0.0066 0.0035 0.7789],4,[0.0198 0.1913 0.0066 0.0035 0.7789],,1,1,0.1,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin good jd pd bingung mau vote kecuali which dr awal emg udh jd fans trainee Ngga bisa ketebak which bakal debut,0.9176105260849,3,[0.0943 0.0169 0.0023 0.8831 0.0035],3,[0.129  0.0155 0.0027 0.8488 0.0041],"{'trainees': 'trainees', 'pd': 'pd', 'bingung': 'bingung', 'kesini': 'kesini', 'jd': 'jd', 'udh': 'udh', 'dr': 'dr', 'dibilang': 'dibilang', 'emg': 'emg', 'trainee': 'trainee', 'yg': 'which', 'bagus': 'good', 'kecuali': 'kecuali', 'ketebak': 'ketebak', 'ngga': 'ngga'}",3,3,0.4168,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.1839 0.6683 0.0034 0.1238 0.0206],1,[0.1839 0.6683 0.0034 0.1238 0.0206],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh Already pd Dan bgitu jg dg which oleh ibu,0.7921277284622192,4,[0.0145 0.0121 0.0094 0.0022 0.9619],4,[0.0159 0.0088 0.0089 0.0026 0.9638],"{'kaaih': 'kaaih', 'ksh': 'ksh', 'sdh': 'Already', 'sy': 'sy', 'yg': 'which', 'trm': 'trm', 'pd': 'pd', 'dan': 'and', 'pemikiran': 'pemikiran', 'bgitu': 'bgitu'}",4,0,0.3384,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0235 0.1095 0.0022 0.861  0.0038],3,[0.0235 0.1095 0.0022 0.861  0.0038],,3,3,0.15,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan use resi pada transactions Anda yang telah digunakan pada transactions lain Anda dengan supplier saya rasa tidak mungkin ada double,0.8790829181671143,1,[0.0649 0.8407 0.0064 0.0396 0.0484],1,[0.2463 0.5132 0.0265 0.121  0.093 ],"{'transaksi': 'transactions', 'anda': 'anda', 'supplier': 'supplier', 'penggunaan': 'use', 'tolong': 'tolong', 'dibuktikan': 'dibuktikan', 'hal': 'hal'}",1,1,0.39,,,,,,,,,
