text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah nomor 1 biglietteria online Indonesia,0.9603897333145142,0,[0.9748 0.0185 0.0067],0,[0.9281 0.0621 0.0098],"{'mantap': 'mantap', 'tiket': 'biglieto', 'murah': 'murah', 'terima': 'terima', 'tiketing': 'biglietteria', 'indonesia': 'Indonesia'}",0,0,0.0735,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari biglieto murah dan waktu penerbangan memudahkan aku,0.9940220713615416,0,[0.9884 0.005  0.0066],0,[0.9665 0.0109 0.0227],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'nya': 'nya', 'iseng': 'iseng', 'penerbangan': 'penerbangan', 'tiket': 'biglieto'}",0,0,0.1012,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0,0,0.02,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo banget kasih biglieto gratis seumur vita buat atlit asia vincitore medali di olimpico rio,0.8933678865432739,0,[0.8399 0.1344 0.0258],0,[0.7786 0.0451 0.1764],"{'atlit': 'atlit', 'pemenang': 'vincitore', 'keren': 'freddo', 'olimpiade': 'olimpico', 'tiket': 'biglieto', 'hidup': 'vita', 'asia': 'asia', 'rio': 'rio'}",0,2,0.0814,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[0.9799 0.0138 0.0063],0,[0.9695 0.0196 0.0109],"{'mantap': 'mantap', 'top': 'top', 'deh': 'ok', 'on': 'on', 'air': 'air', 'memuaskan': 'memuaskan', 'time': 'time'}",0,0,0.082,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap auspicabilmente siapapun Presidente nya menteri kelautan perikanan tetap signora susi amin,0.6845799088478088,0,[0.8465 0.1332 0.0203],0,[0.8386 0.1448 0.0166],"{'semoga': 'auspicabilmente', 'kelautan': 'kelautan', 'nya': 'nya', 'bu': 'signora', 'presiden': 'Presidente'}",0,0,0.079,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke spiaggia signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8101537823677063,0,[0.9852 0.0082 0.0067],0,[0.6776 0.1442 0.1782],"{'pantai': 'spiaggia', 'bersih': 'Pulire', 'bu': 'signora', 'susi': 'susi', 'hehehe': 'Ehi'}",0,0,0.0947,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam programma ini auspicabilmente di tahun depan akan semakin mantap,0.9710519313812256,0,[0.8975 0.0885 0.014 ],0,[0.9174 0.0692 0.0134],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pemilik', 'acara': 'programma', 'jne': 'jne', 'petinggi': 'petinggi', 'agen': 'agen', 'berkenan': 'berkenan', 'semoga': 'auspicabilmente'}",0,0,0.1564,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9461 0.0444 0.0095],0,[0.6538 0.2989 0.0473],"{'kebiasaan': 'kebiasaan', 'keren': 'freddo', 'tiki': 'tiki', 'telepon': 'telepon', 'jne': 'jne', 'si': 'si'}",0,0,0.1128,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[0.9721 0.0156 0.0122],0,[0.9728 0.0202 0.007 ],"{'sehat': 'sehat', 'mantap': 'mantap', 'karyawan': 'sospeso', 'nya': 'nya', 'selamat': 'selamat', 'petugas': 'petugas', 'bdo': 'bdo'}",0,0,0.0879,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destinazione terapkan semangat indipendente id bdo,0.9436001181602478,0,[0.9191 0.057  0.0239],0,[0.8626 0.1149 0.0224],"{'tujuan': 'destinazione', 'bdo': 'bdo', 'kemerdekaan': 'indipendente', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'paket': 'paket'}",0,0,0.077,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[0.982  0.0117 0.0063],0,[0.9498 0.0307 0.0195],"{'ramah': 'amichevole', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'harga': 'prezzo', 'tanggal': 'tanggal'}",0,0,0.0999,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 minerale attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon auto nya untuk diinformasi kembali terima amore,0.9692953824996948,1,[0.2192 0.7129 0.0678],1,[0.0872 0.798  0.1148],"{'juli': 'juli', 'penerbangan': 'penerbangan', 'via': 'attraverso', 'info': 'info', 'kasih': 'amore', 'terima': 'terima', 'jam': 'minerale', 'pesawat': 'pesawat', 'nam': 'nam', 'tanggal': 'tanggal', 'transfer': 'transfer', 'suwandi': 'suwandi', 'air': 'air', 'bantuan': 'auto', 'cengkareng': 'cengkareng'}",1,2,0.1866,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0,0,0.02,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang beragam,0.9818710088729858,1,[0.3788 0.5607 0.0606],1,[0.4146 0.5383 0.0472],"{'mesin': 'mesin', 'samsung': 'samsung', 'fungsi': 'fungsi', 'sharp': 'sharp', 'jenis': 'genere', 'memasarkan': 'memasarkan'}",0,0,0.1004,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9848198890686036,1,[0.0871 0.8975 0.0154],1,[0.0394 0.9525 0.0082],"{'direksi': 'direksi', 'karyawan': 'sospeso', 'idul': 'idul', 'smartplus': 'smartplus', 'pt': 'pt', 'raya': 'raya'}",1,1,0.0937,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak bebas,0.9526855945587158,2,[0.0395 0.0089 0.9516],2,[0.0404 0.0094 0.9502],"{'minggu': 'settimana', 'pilih': 'scegliere', 'demokrasi': 'demokrasi', 'membual': 'membual', 'jokowi': 'jokowi', 'negara': 'nazione'}",2,0,0.0985,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},2,1,0.0756,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,2,2,0.02,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0,0,0.02,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan acquirente smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9955501556396484,1,[0.3238 0.6553 0.0209],1,[0.3277 0.6558 0.0166],"{'membeli': 'acquirente', 'bts': 'bts', 'poster': 'poster', 'smartphone': 'smartphone', 'koleksi': 'koleksi'}",0,1,0.1169,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9739387035369872,2,[0.0128 0.0394 0.9478],2,[0.0145 0.0211 0.9645],"{'pakai': 'pakai', 'puluhan': 'puluhan', 'pasang': 'pasang', 'parabola': 'parabola', 'bola': 'bola', 'juta': 'juta', 'jawa': 'jawa', 'mata': 'occhio'}",2,2,0.1096,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.2743 0.225  0.5007],2,[0.2743 0.225  0.5007],,0,0,0.02,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.038  0.0166 0.9454],2,[0.038  0.0166 0.9454],,2,2,0.02,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1029 0.0242 0.8729],2,[0.1029 0.0242 0.8729],,0,0,0.02,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.0107 0.9825 0.0068],1,[0.009  0.9828 0.0082],"{'pendaftar': 'registrante', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'samsung': 'samsung', 'nova': 'nova', 'galaxy': 'galaxy'}",1,1,0.173,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema morning feel,0.9832985401153564,1,[0.0218 0.9714 0.0067],1,[0.0111 0.9824 0.0065],"{'foto': 'foto', 'kompetisi': 'concorrenza', 'feel': 'feel'}",1,1,0.1727,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0173 0.9691 0.0136],1,[0.0159 0.9772 0.0069],"{'bca': 'bca', 'cabang': 'cabang'}",1,1,0.1924,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi minerale sampai sekarang belum masuk boleh tolong dicek terima amore,0.9248071908950806,1,[0.0288 0.6424 0.3288],1,[0.0124 0.921  0.0667],"{'terima': 'terima', 'masuk': 'masuk', 'atm': 'atm', 'isi': 'isi', 'jam': 'minerale', 'kasih': 'amore'}",1,2,0.1891,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya S,0.9911705255508424,1,[0.0187 0.9171 0.0643],1,[0.018  0.9703 0.0117],"{'nomer': 'nomer', 'ya': 'S', 'kartu': 'kartu', 'kredit': 'kredit', 'kantor': 'kantor'}",1,1,0.194,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banca bca terdekat untuk langsung diproses pergantian kartu ya,0.9542200565338136,1,[0.0067 0.9698 0.0235],1,[0.0062 0.9876 0.0062],"{'pergantian': 'pergantian', 'langsung': 'langsung', 'kartu': 'kartu', 'terdekat': 'terdekat', 'bank': 'banca', 'diproses': 'diproses'}",1,1,0.2234,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku visitare terima amore,0.9765579104423524,1,[0.0439 0.9432 0.0128],1,[0.1693 0.7924 0.0383],"{'info': 'info', 'co': 'co', 'kasih': 'amore', 'bca': 'bca', 'njungi': 'visitare', 'saran': 'saran', 'terima': 'terima', 'isi': 'isi', 'create': 'create', 'jenius': 'jenius'}",1,1,0.3839,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo rimborsare dari rekanan bank seperti bank bri dan bca,0.958191454410553,1,[0.1669 0.7832 0.0499],1,[0.0133 0.971  0.0157],"{'memanfat': 'memanfat', 'siang': 'siang', 'selamat': 'selamat', 'rombongan': 'rombongan', 'bca': 'bca', 'rekanan': 'rekanan', 'cashback': 'rimborsare'}",1,0,0.2127,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8535 0.1326 0.0139],0,[0.8535 0.1326 0.0139],,0,0,0.06,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3082 0.6584 0.0334],1,[0.3082 0.6584 0.0334],,0,0,0.04,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis Chiuso namun untuk controllo status rekening anda dapat contatto bni call 1500046,0.9665237069129944,1,[0.0303 0.9561 0.0136],1,[0.0099 0.9744 0.0157],"{'transaksi': 'transaksi', 'pengecekan': 'controllo', 'status': 'status', 'bni': 'bni', 'rp': 'rp', 'menghubungi': 'contatto', 'closed': 'Chiuso'}",1,1,0.2957,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer servizio kartu kredit nanti petugas kami akan membantu anda,0.9904847145080566,1,[0.0412 0.9241 0.0347],1,[0.0695 0.9066 0.0239],"{'kartu': 'kartu', 'kredit': 'kredit', 'pagi': 'mattina', 'officer': 'officer', 'layanan': 'servizio', 'call': 'call', 'tagihan': 'tagihan', 'tekan': 'tekan', 'bni': 'bni'}",1,1,0.4911,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat mattina silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat descrizione hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9899293780326844,1,[0.0059 0.9679 0.0262],1,[0.0049 0.9757 0.0194],"{'membawa': 'membawa', 'surat': 'surat', 'hubungi': 'hubungi', 'kartu': 'kartu', 'terdekat': 'terdekat', 'pagi': 'mattina', 'call': 'call', 'pemblokiran': 'pemblokiran', 'selamat': 'selamat', 'penggantian': 'penggantian', 'nya': 'nya', 'silakan': 'silakan', 'kantor': 'kantor', 'keterangan': 'descrizione'}",1,1,0.4354,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama elena saufika cust 253360 tf attraverso mbanking bni,0.9616807103157043,1,[0.0047 0.958  0.0373],1,[0.0157 0.8836 0.1007],"{'via': 'attraverso', 'email': 'email', 'mbanking': 'mbanking', 'transfer': 'transfer', 'nama': 'nama', 'nya': 'nya', 'kekurangan': 'kekurangan', 'saufika': 'saufika', 'ellena': 'elena'}",1,1,0.4207,,,,,,,,,
