text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9853 0.009  0.0057],"{'nya': 'miliknya', 'gue': 'saya', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'toko': 'kedai', 'tokopedia': 'tokopedia', 'ya': 'ya', 'marketplace': 'marketplace', 'berusaha': 'berusaha', 'pengguna': 'pengguna', 'pelayanan': 'pelayanan'}",0,0,0.7799,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9941 0.0011 0.0047],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan', 'solusi': 'solusi', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'gue': 'saya', 'penjual': 'penjual', 'dana': 'dana', 'investigasi': 'investigasi', 'menggubris': 'menggubris', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",0,0,0.894,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.9883 0.0041 0.0076],0,[0.9892 0.0028 0.0079],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'menanggapi': 'menanggapi', 'terima': 'terima', 'nya': 'miliknya', 'alami': 'alami', 'kasih': 'cinta', 'tanggapan': 'tanggapan', 'data': 'data'}",0,0,0.7872,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.980128824710846,0,[0.9833 0.0018 0.0149],0,[0.9748 0.0013 0.0238],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'baik', 'selera': 'selera', 'milo': 'milo', 'mencoba': 'mencoba', 'kemarin': 'semalaman', 'kalinya': 'kalinya', 'fatmilo': 'fatmilo', 'white': 'white'}",0,0,0.7439,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.996964693069458,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'banget', 'suka': 'suka', 'nasi': 'nasi', 'tea': 'tea', 'kaki': 'kaki', 'buah': 'buah', 'gila': 'gila', 'es': 'es', 'thai': 'thai', 'masjid': 'masjid', 'tempe': 'tempe', 'agung': 'hebat', 'mi': 'mi', 'sate': 'sate', 'kepal': 'kepal', 'ayam': 'ayam'}",0,0,0.8376,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.9793367981910706,0,[0.9919 0.0028 0.0052],0,[9.978e-01 1.500e-03 7.000e-04],"{'enak': 'baik', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gitu', 'langsung': 'langsung', 'gimana': 'bagaimana', 'sih': 'neraka', 'saset': 'saset', 'makanin': 'makanin', 'suka': 'suka', 'bubuk': 'bubuk', 'gue': 'saya'}",0,0,0.7901,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'hilang', 'kasih': 'cinta', 'terima': 'terima', 'iya': 'iya'}",0,0,0.7231,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.928e-01 6.700e-03 5.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'semalaman', 'google': 'google', 'voucher': 'voucher', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,0,0.7791,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesan', 'aplikasi': 'aplikasi', 'bus': 'bus'}",0,0,0.7147,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.943e-01 4.800e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'barusan': 'tadi', 'agoda': 'agoda', 'kadang': 'kadang', 'memesan': 'memesan', 'pesawat': 'pesawat', 'asyik': 'asyik'}",0,0,0.6735,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9923 0.0041 0.0036],0,[0.9949 0.0025 0.0026],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'terima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nih': 'nih', 'cair': 'cair', 'pengembalian': 'pengembalian'}",0,0,0.6422,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9903 0.0042 0.0056],0,[0.9613 0.0191 0.0196],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'dana': 'dana', 'terima': 'terima', 'maksimal': 'maksimal'}",0,0,0.6842,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.997  0.0016 0.0014],"{'mantap': 'mantap', 'nya': 'miliknya', 'payment': 'payment', 'mudah': 'mudah', 'murah': 'murah', 'setia': 'setia', 'harga': 'harga', 'maskapai': 'maskapai'}",0,0,0.6766,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9899 0.0088 0.0013],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo', 'nya': 'miliknya', 'pesan': 'pesan', 'hotel': 'hotel', 'ya': 'ya'}",0,0,0.5743,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109864,0,[0.9973 0.0016 0.0011],0,[0.9951 0.0027 0.0022],"{'mantap': 'mantap', 'indonesia': 'Indonesia', 'nomor': 'nomor', 'cepat': 'cepat', 'tiket': 'tiket', 'reservasi': 'reservasi', 'tiketing': 'tiket', 'harga': 'harga', 'terima': 'terima'}",0,0,0.4146,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap cari engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9195606708526612,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9936 0.004  0.0023],"{'mantap': 'mantap', 'nya': 'miliknya', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'penerbangan', 'versi': 'versi', 'pusing': 'pusing', 'search': 'cari', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba'}",0,0,0.4805,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.6716 0.324  0.0044],0,[0.557  0.4366 0.0064],"{'jepang': 'Jepun', 'filipina': 'filipina', 'china': 'china', 'asia': 'asia', 'malaysia': 'malaysia', 'india': 'india', 'air': 'air', 'vietnam': 'vietnam', 'indonesia': 'Indonesia'}",0,0,0.4567,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.9897 0.0092 0.0011],0,[0.9889 0.0096 0.0014],"{'keren': 'keren', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'kasih': 'cinta', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup'}",0,0,0.4481,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus miliknya sepeti ini terus sangat memuaskan,0.977897047996521,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.972e-01 9.000e-04 2.000e-03],"{'nya': 'miliknya', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'sepeti', 'deh': 'deh', 'cengkareng': 'cengkareng', 'time': 'time', 'mantap': 'mantap', 'on': 'on'}",0,0,0.437,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap Semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.943e-01 4.800e-03 9.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'miliknya', 'presiden': 'presiden', 'semoga': 'Semoga', 'kelautan': 'marin', 'menteri': 'menteri', 'perikanan': 'perikanan'}",0,0,0.4258,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9774 0.0116 0.011 ],0,[0.9648 0.021  0.0142],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'susi': 'susi', 'bu': 'bu', 'laut': 'laut', 'pantai': 'pantai'}",0,0,0.4341,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini Semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9927 0.0056 0.0017],0,[0.995  0.0037 0.0014],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'program', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'mitra': 'mitra', 'terima': 'terima', 'semoga': 'Semoga', 'kasih': 'cinta'}",0,0,0.5801,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9774 0.0079 0.0147],0,[0.9063 0.0347 0.059 ],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne', 'paket': 'pakej', 'tiki': 'tiki', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.4371,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap kejayaan selalu pekerja miliknya pada sihat,0.9291598200798036,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.966  0.0275 0.0065],"{'karyawan': 'pekerja', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'kejayaan', 'sehat': 'sihat', 'bdo': 'bdo', 'nya': 'miliknya', 'selamat': 'selamat', 'matang': 'matang'}",0,0,0.4263,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destinasi terapkan semangat kemerdekaan id bdo,0.9784160256385804,0,[0.9946 0.004  0.0014],0,[9.928e-01 6.500e-03 8.000e-04],"{'mantap': 'mantap', 'semangat': 'semangat', 'kemerdekaan': 'kemerdekaan', 'libur': 'libur', 'terapkan': 'terapkan', 'tujuan': 'destinasi', 'bdo': 'bdo', 'mengantarkan': 'mengantarkan'}",0,0,0.4051,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'ramah', 'pengiriman': 'pengiriman', 'akal': 'akal', 'tanggal': 'Tarikh', 'masuk': 'masuk'}",0,0,0.4315,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan nya untuk diinformasi kembali terima cinta,0.981218695640564,1,[0.007  0.9547 0.0383],1,[0.0061 0.9841 0.0098],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'info', 'kasih': 'cinta', 'penerbangan': 'penerbangan', 'syariah': 'syariah', 'jam': 'jam', 'cengkareng': 'cengkareng', 'transfer': 'transfer', 'pesawat': 'pesawat', 'bri': 'bri', 'air': 'air', 'terima': 'terima', 'nam': 'nam', 'bank': 'bank', 'pesan': 'pesan', 'tanggal': 'Tarikh', 'tiket': 'tiket', 'mandiri': 'percuma', 'mohon': 'mohon'}",1,1,0.6449,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu miliknya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9892990589141846,1,[0.2171 0.7791 0.0038],1,[0.1801 0.816  0.0039],"{'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako', 'produk': 'produk', 'daftar': 'daftar', 'mengisi': 'mengisi', 'galon': 'galon', 'salah': 'salah', 'penempatan': 'penempatan', 'wdp': 'wdp', 'nya': 'miliknya', 'memuat': 'memuat'}",1,1,0.628,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0322 0.9656 0.0022],1,[0.1321 0.8591 0.0088],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produsen', 'sharp': 'sharp', 'jenis': 'jenis', 'samsung': 'samsung', 'cuci': 'cuci'}",1,1,0.4719,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0108 0.9866 0.0026],1,[0.0141 0.9833 0.0025],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'idul', 'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'raya': 'raya', 'selamat': 'selamat', 'karyawan': 'pekerja', 'segenap': 'segenap'}",1,1,0.4562,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0017 0.0011 0.9972],"{'negara': 'negara', 'membual': 'membual', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'jokowi': 'jokowi', 'minggu': 'minggu', 'pilihan': 'pilihan'}",2,2,0.4423,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},1,1,0.4274,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.13,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam miliknya kamu juga dapat poster dan postcard bts,0.9920899868011476,1,[0.3125 0.6856 0.0018],1,[0.1472 0.8502 0.0025],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'tersedia', 'poster': 'poster', 'wallpaper': 'wallpaper', 'membeli': 'membeli', 'nya': 'miliknya'}",1,1,0.4566,,,,,,,,,
