label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku akibat hatiku sepajang masa malan ku selalu menyelenggarakan Semoga kelak kau bahagia selalu,0.8810831308364868,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[0.2295 0.0026 0.6289 0.0081 0.1309],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'ku', 'malan': 'malan', 'bahagia': 'bahagia', 'berdoa': 'menyelenggarakan', 'sepajang': 'sepajang', 'Buah': 'akibat', 'Semoga': 'Semoga', 'Siang': 'masa'}",2,2,0.7038,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",menyelidik ada biduan anomali Jek ada yg ngomong tidak,0.8939902782440186,3,[0.0095 0.0061 0.0309 0.938  0.0155],1,[0.0246 0.842  0.003  0.1259 0.0045],"{'suara': 'biduan', 'Mendengar': 'menyelidik', 'yg': 'yg', 'aneh': 'anomali'}",1,3,0.5611,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,3,3,0.22,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas huruf di hape ada apps twitter masih jaman ya hiburan hari gini hiburan twitter hiburan twitter cuman bs gt ya senyum aja kalo balik lagi hiburan twitter,0.9120891094207764,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.0243 0.0051 0.0032 0.0024 0.965 ],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'ya', 'tau': 'huruf', 'gini': 'gini', 'main': 'hiburan', 'bs': 'bs', 'banget': 'banget'}",4,4,0.7681,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",hari catatan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9198649525642396,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0413 0.0021 0.0019 0.0021 0.9526],"{'Seneng': 'Seneng', 'tagar': 'tagar', 'nulis': 'nulis', 'Agus': 'Agus', 'Noor': 'Noor', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'catatan', 'Mas': 'mas', 'dah': 'dah', 'gue': 'gue', 'Kemarin': 'hari'}",4,4,0.7462,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],singkatan adalah singkatan yg akhirnya baikan sayang dan saling gamau,0.842552900314331,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.0096 0.001  0.9824 0.0019 0.0051],"{'pertengkaran': 'singkatan', 'baikan': 'baikan', 'yg': 'yg'}",2,2,0.6994,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya aksi menikah karena lebih memeka minat dan terlalu kengerian dengan namanya famili laluan kengerian broken lagi,0.8940305113792419,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0152 0.0023 0.0059 0.9751 0.0015],"{'takut': 'kengerian', 'tangga': 'laluan', 'namanya': 'namanya', 'rumah': 'famili', 'mengutamakan': 'memeka', 'enggan': 'aksi', 'karir': 'minat'}",3,3,0.6585,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo nama summer jauh 10 masa sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8156266808509827,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0045 0.0015 0.0443 0.0025 0.9472],"{'Talks': 'Talks', 'Lucky': 'Lucky', 'halodo': 'halodo', 'Enak': 'enak', 'alias': 'nama', 'Fazerdaze': 'Fazerdaze', 'sm': 'sm', 'Jennifer': 'Jennifer', 'didengerin': 'didengerin', 'Morningside': 'Morningside', 'enaq': 'enaq', 'pagi': 'masa', 'mood': 'mood', 'W': 'W', 'summer': 'summer', 'Little': 'Little', 'Bedroom': 'Bedroom', 'jam': 'jauh'}",4,4,0.8169,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah pemerolehan hp online cendekiawan Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jauh 5 sore bakal eh beneran di trf sama makhluk kondisi Krn barangnya ga,0.9136219620704652,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.2328 0.5001 0.0016 0.2605 0.005 ],"{'beneran': 'beneran', 'beli': 'pemerolehan', 'ga': 'ga', 'eh': 'eh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'serangan', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'bea', 'krn': 'krn', 'Temen': 'Temen', 'kalo': 'kalo', 'dihubungi': 'dihubungi', 'Krn': 'Krn', 'Ternyata': 'makhluk', 'modus': 'kondisi', 'dr': 'cendekiawan', 'gabisa': 'gabisa', 'jam': 'jauh'}",3,3,0.8256,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang sumber warga sekitar kepada rescue team utk misi pemulihan anak2 yg terjebak di gua di Chiang bikin menimbulkan memasarkan sumber tanpa Masih banyak orang baik di dunia ini,0.9449442028999328,4,[0.0136 0.0012 0.0088 0.0014 0.9749],0,[0.9566 0.0048 0.0046 0.0145 0.0194],"{'menawarkan': 'memasarkan', 'Mereka': 'menimbulkan', 'bantuan': 'sumber', 'bikin': 'bikin', 'penyelamatan': 'pemulihan'}",0,4,0.6545,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,4,4,0.2,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi ganal,0.9503417015075684,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0089 0.0031 0.0039 0.0028 0.9813],"{'hore': 'hore', 'menyenangkan': 'ganal', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih'}",4,4,0.6194,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,2,2,0.19,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.25,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap anggota biasa di kawasan bangunan Perhubungan sedang berduka atas kepahitan yang menggoleng famili penghunian kegiatan api sudah tiba walaupun ada sesama kami menjadi,0.9297651052474976,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.974  0.0049 0.0048 0.0136 0.0027],"{'berduka': 'berduka', 'rekan': 'sesama', 'pemadaman': 'kegiatan', 'Proses': 'penghunian', 'rumah': 'famili', 'musibah': 'kepahitan', 'segenap': 'segenap', 'Kementerian': 'bangunan', 'berhasil': 'tiba', 'lingkungan': 'kawasan', 'menimpa': 'menggoleng', 'pegawai': 'anggota biasa'}",0,0,0.7726,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0,0,0.19,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0156 0.0023 0.0241 0.0025 0.9556],"{'dilan': 'dilan', 'gua': 'gua', 'gini': 'gini', 'blushing': 'blushing', 'b': 'b', 'macem': 'macem', 'walopun': 'walopun', 'iqbaal': 'iqbaal', 'bgt': 'bgt'}",4,4,0.7243,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.2,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,1,1,0.19,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,berkisar aj staf melakukan memberikan maklumat yg sifat kepada kawasan tunjukan siung Banyak kawasan lain yg blom kau,0.8819145560264587,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[0.0941 0.8313 0.0061 0.0341 0.0344],"{'aj': 'aj', 'pejabat': 'staf', 'Masih': 'berkisar', 'buruk': 'sifat', 'tunjukan': 'tunjukan', 'kau': 'kau', 'yg': 'yg', 'contoh': 'maklumat', 'masyarakat': 'kawasan', 'daerah': 'kawasan', 'taring': 'siung'}",1,1,0.6535,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.18,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.24,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan singkatan yang krg Apa bisa dibantu singkatan lebih Saya rasa merekam KTP dan info yg saya berikan sudah cukup metrik seperti apa yang diinginkan,0.9305102825164796,1,[0.1316 0.7302 0.0029 0.1251 0.0102],1,[0.304  0.4106 0.0062 0.2577 0.0215],"{'foto': 'merekam', 'krg': 'krg', 'Saya': 'Saya', 'dibantu': 'dibantu', 'Kriteria': 'metrik', 'info': 'info', 'Apa': 'Apa', 'alasan': 'singkatan', 'yg': 'yg'}",1,3,0.6189,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa pergerakan kalo mau berlebih lebih gitu beradu mah di gaza besi tiba,0.9079899787902832,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[0.0441 0.9433 0.0011 0.009  0.0025],"{'lu': 'besi', 'gitu': 'gitu', 'perang': 'beradu', 'kalo': 'kalo', 'masuk': 'tiba', 'indonesia': 'indonesia', 'Ga': 'Ga', 'maju': 'pergerakan', 'kaya': 'berlebih lebih', 'persepak': 'persepak'}",1,1,0.7346,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan tolok apalagi rekan mereka ini sudah aku hinap saudara kalian yg pertama masa aku merasakan saat menimbulkan liang ya ce tempat aku berbagi duka,0.8994150757789612,2,[0.2461 0.0018 0.7384 0.0033 0.0104],0,[0.8902 0.0999 0.0036 0.0043 0.002 ],"{'membuka': 'menimbulkan', 'mata': 'liang', 'anggap': 'hinap', 'kali': 'masa', 'sahabat': 'rekan', 'teman': 'tolok', 'ce': 'ce', 'lihat': 'merasakan', 'ya': 'ya', 'yg': 'yg'}",0,2,0.786,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu membaui untuk bilang elak atau kesal sampai tak perlu kode morse untuk bilang kalau ya berhubung kalau menimbulkan kita hinap sampai lupa sehabis kita berkumut mengalah cinta,0.910898208618164,2,[0.0053 0.002  0.9676 0.0031 0.022 ],0,[0.8635 0.0663 0.0601 0.0059 0.0042],"{'jatuh': 'mengalah', 'tersenyum': 'berkumut', 'ragu': 'membaui', 'mari': 'menimbulkan', 'ya': 'ya', 'bilang': 'bilang', 'rindu': 'elak', 'bicara': 'berhubung', 'sehabis': 'sehabis', 'kode': 'kode', 'berdebat': 'hinap'}",2,2,0.7456,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],kemelut ada penghunian kantor di Pusat yang meraum pada foto tgl berarti itu artinya adalah tiket berarti gratis,0.8969708681106567,4,[0.01   0.0016 0.0064 0.0017 0.9804],0,[0.6965 0.0338 0.0081 0.2297 0.0319],"{'pulang': 'berarti', 'tiket': 'tiket', 'tgl': 'tgl', 'rencana': 'foto', 'Ketika': 'kemelut', 'bertepatan': 'meraum', 'kegiatan': 'penghunian'}",4,4,0.6864,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar makanan mungkin tersangka kasus kelucahan bisa jadi tugas kasus membutuhkan cerita ente ame nyang,0.8566836714744568,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[6.39e-02 9.20e-01 7.00e-04 1.31e-02 2.20e-03],"{'ente': 'ente', 'pemimpin': 'tugas', 'nyang': 'nyang', 'Mana': 'makanan', 'Terus': 'membutuhkan', 'Itu': 'Itu', 'ame': 'ame', 'namanya': 'namanya', 'cabul': 'kelucahan'}",1,3,0.6729,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini makhluk orangnya lagi buat makanan melalap interaksi jauh segini Putri keindahan yang sejak dulu ku menyelidik,0.8895844221115112,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],0,[0.9003 0.0077 0.0483 0.0212 0.0226],"{'Asyik': 'melalap', 'cari': 'menyelidik', 'Ternyata': 'makhluk', 'cantik': 'keindahan', 'segini': 'segini', 'jam': 'jauh', 'Putri': 'Putri', 'muter': 'muter', 'kari': 'makanan', 'Muter': 'Muter', 'nini': 'nini', 'ketemu': 'interaksi'}",2,4,0.579,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mami lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan tiba lelah orang tua selalu menanyakan pada mami tentang kabarmu dan apa yang kamu lakukan,0.9042415618896484,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.5726 0.0047 0.3903 0.0108 0.0215],"{'papa': 'orang tua', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'mami', 'lakukan': 'lakukan', 'tahukah': 'tahukah', 'Tapi': 'Tapi', 'wajah': 'tiba', 'lelah': 'lelah'}",2,2,0.5278,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,1,1,0.13,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.13,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat beradu bebatuan yang ada di dia takut un,0.9478595852851868,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.0038 0.0181 0.0033 0.9736 0.0013],"{'un': 'un', 'nunduk': 'nunduk', 'monster': 'gergasi', 'menurutku': 'menurutku', 'kalo': 'kalo', 'bebatuan': 'bebatuan', 'ulah': 'ulah', 'jalan': 'beradu', 'karna': 'karna'}",3,3,0.6004,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku ganal ganal koko ganal koko hari ganal koko 2 jauh yg ganal koko ganal koko besok ganal koko,0.8080785274505615,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],4,[0.4411 0.0514 0.035  0.0301 0.4424],"{'jam': 'jauh', 'sayang': 'ganal', 'koko': 'koko', 'yg': 'yg'}",4,2,0.7168,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari rentang waktu kesukaran area di beradu hiburan legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa mengalah apa apa sumber di bantu,0.946736216545105,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.1838 0.7196 0.0027 0.0881 0.0058],"{'no': 'no', 'restart': 'restart', 'tolong': 'sumber', 'signal': 'signal', 'jalan': 'beradu', 'ga': 'ga', 'malam': 'rentang waktu', 'full': 'full', 'problem': 'kesukaran', 'isp': 'isp', 'hp': 'hp', 'yg': 'yg', 'buka': 'mengalah', 'raya': 'hiburan', 'kemarin': 'hari', 'nya': 'nya', 'lokasi': 'area'}",1,1,0.8288,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",menimbulkan dokter pengumpulan aja beb kalau kengerian sebelum menangguhkan aja soalnya tiap orang penyebab ada yg karna ada yg,0.944935381412506,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.0093 0.0034 0.0048 0.9791 0.0035],"{'takut': 'kengerian', 'Ke': 'menimbulkan', 'kandungan': 'pengumpulan', 'aja': 'aja', 'dokter': 'dokter', 'yg': 'yg', 'beb': 'beb', 'terlambat': 'menangguhkan', 'karna': 'karna'}",3,3,0.6933,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,2,2,0.2,,,,,,,,,
