label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sleep direct ordered go tapi ordered bath dulu dan harus nyampe sebelum ashar ya imagine just bangun just jam 3,0.4459947645664215,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.4824 0.0104 0.0428 0.0385 0.4258],"{'disuruh': 'ordered', 'aja': 'just', 'bayangin': 'imagine', 'tidur': 'sleep', 'langsung': 'direct', 'pergi': 'go', 'mandi': 'bath'}",0,0,2.9042,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat late ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini money wages keluar kata banking tapi waktu di check malah yang keluar cuma percent dari wages yang harusnya keluar,0.8579695820808411,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.1987 0.6238 0.0055 0.0501 0.122 ],"{'mbanking': 'banking', 'gaji': 'wages', 'uang': 'money', 'Kemarin': 'Yesterday', 'cek': 'check', 'lamtur': 'late', 'bni': 'bni', 'persen': 'percent'}",0,0,4.9302,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau until bgn tdr kok yaa kayak feel ga nice udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini why bgt try,0.8962478637695312,0,[0.7298 0.0172 0.0156 0.1237 0.1137],4,[0.1119 0.0616 0.0105 0.0141 0.8019],"{'sampe': 'until', 'ga': 'ga', 'coba': 'try', 'tdr': 'tdr', 'ngerasa': 'feel', 'knp': 'why', 'bgn': 'bgn', 'enak': 'nice', 'kayak': 'kayak', 'istighfar': 'istighfar'}",0,3,4.2231,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",her name Migrate Orang Baik berpindah menuju ke place which More Kalo orang which do sangat bad run diri ke negara orang,0.6749783158302307,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.0511 0.835  0.0181 0.0213 0.0745],"{'yg': 'which', 'berbuat': 'do', 'Namanya': 'her name', 'Lebih': 'More', 'Hijrah': 'Migrate', 'Ketempat': 'place', 'buruk': 'bad', 'melarikan': 'run'}",0,0,2.9909,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara menggantiku But Customize lah gaya hidup dengan I ikhlas Ini untuk continuation mu when aku tak punya untuk help,0.8557645678520203,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],0,[0.4759 0.0253 0.0297 0.0264 0.4428],"{'kelanjutan': 'continuation', 'membantu': 'help', 'berpikir': 'think', 'Sesuaikan': 'Customize', 'Disaat': 'when', 'km': 'km', 'Pasti': 'Certainly', 'Aku': 'I', 'Tapi': 'But'}",0,2,4.1033,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh how are you? rasanya got THR Enak Semriwing2 like that nope Ceritain little dong gimana selama idup 20 taon belum pernah got THR,0.6724901795387268,0,[0.7572 0.0281 0.0175 0.1088 0.0885],4,[0.1296 0.0406 0.0262 0.0176 0.7861],"{'dapet': 'got', 'Eh': 'Uh', 'dikit': 'little', 'gimanasi': 'how are you?', 'gitu': 'like that', 'nga': 'nope'}",0,0,3.8222,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya boss yang like nanya karyawannya punya pacar until detail itu that's it tujuannya apa deg with w takut affect ke kerjaan Formerly di office lama juga like that bosnya,0.7412535548210144,3,[0.014  0.0447 0.0117 0.9184 0.0112],1,[0.0806 0.4782 0.0129 0.4101 0.0181],"{'kantor': 'office', 'suka': 'like', 'gitu': 'like that', 'w': 'w', 'Dulu': 'Formerly', 'bos': 'boss', 'sampe': 'until', 'tuh': ""that's it"", 'degan': 'with', 'ngaruh': 'affect', 'Deg': 'deg'}",3,3,5.8834,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes ku mulai fall cinta,0.7327427268028259,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0416 0.0066 0.9141 0.0147 0.0231],"{'jatuh': 'fall', 'matamu': 'your eyes'}",2,2,0.9906,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",already tetep ariel tatum how banyak kata2 tidak pantas dari para netizens lelaki tapi doi stay namanya public figure mah kudu setrong ya miss ariel,0.897257387638092,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.0717 0.1238 0.0366 0.0141 0.7538],"{'netijen': 'netizens', 'mbak': 'miss', 'public': 'public', 'mah': 'mah', 'udah': 'already', 'figure': 'figure', 'betapa': 'how'}",4,4,3.0449,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak come on Eid ke bandung tar di sana biaya eat sama accommodation no usah mikir tar ikut If saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.8834581971168518,4,[0.3811 0.0876 0.0118 0.0208 0.4988],1,[0.2322 0.3918 0.0098 0.0248 0.3413],"{'makan': 'eat', 'lebaran': 'Eid', 'ayo': 'come on', 'Bandung': 'Bandung', 'gak': 'no', 'Dak': 'Dak', 'tar': 'tar', 'Jika': 'If', 'akomodasi': 'accommodation'}",0,0,2.6515,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan present open Merdunya lantunan suara Terdengar dari arah I say who untuk Happy iftar Fast,0.7008968591690063,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.0417 0.0096 0.0292 0.009  0.9106],"{'Puasa': 'Fast', 'Kuucap': 'I say', 'Selamat': 'Happy', 'Berbuka': 'iftar', 'sapa': 'who', 'buka': 'open', 'hadir': 'present'}",4,4,1.4641,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What dasar Read koq cuma satu Cave biasa ngapain Ateis justru sangat ridiculous bagi ketika mereka menyembah Charles Darwin dengan segala teori superstition dan,0.8235552310943604,1,[0.1669 0.7576 0.0102 0.0439 0.0214],0,[0.4409 0.4159 0.0119 0.0571 0.0742],"{'Charles': 'Charles', 'tahayul': 'superstition', 'Baca': 'Read', 'Gua': 'Cave', 'menggelikan': 'ridiculous', 'Darwin': 'Darwin', 'Apa': 'What'}",0,0,2.1228,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata superior di Karangasem yang own karena promise keunikan adat tradition budaya yang noble dengan live events tradition perang pandanus yang sudah,0.7188102006912231,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0511 0.0232 0.01   0.0124 0.9033],"{'Tenganan': 'Tenganan', 'live': 'live', 'adiluhung': 'noble', 'Karangasem': 'Karangasem', 'menjanjikan': 'promise', 'pandan': 'pandanus', 'tradisi': 'tradition', 'unggulan': 'superior', 'memiliki': 'own', 'event': 'events'}",4,4,3.0467,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa From semaraknya piala dunia Use up waktu bersama Masih left behind rasa sebuah asa Sit down together fight yang kita defend once in a while smile spoiled your gaze begitu captivating Aku tak power Memendam rasa Kini ada yang different Tumbuh getar love di dada,0.7351797819137573,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.0807 0.0117 0.4595 0.0097 0.4384],"{'cinta': 'love', 'berdua': 'together', 'bela': 'defend', 'manja': 'spoiled', 'mempesona': 'captivating', 'tersenyum': 'smile', 'tertinggal': 'left behind', 'Beradu': 'fight', 'Ada': 'Exist', 'Sesekali': 'once in a while', 'Tatapanmu': 'your gaze', 'berbeda': 'different', 'Dari': 'From', 'Menghabiskan': 'Use up', 'kuasa': 'power', 'Duduk': 'Sit down'}",2,2,6.4201,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini now org lagi hobi bongkar2 twitter lama Gw sometimes until takut speakup cmn karena thinking twitter gw dulu2 itu ada which smpt nyinggung,0.7610278129577637,3,[0.0378 0.0727 0.0118 0.853  0.0248],1,[0.0523 0.7439 0.0091 0.1178 0.0769],"{'yg': 'which', 'Skrg': 'now', 'kepikiran': 'thinking', 'twitt': 'twitter', 'sampe': 'until', 'cmn': 'cmn', 'kadang': 'sometimes'}",3,3,2.4296,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Each live it data mobile selalu appear notif yg usage more dri Continue data mobile automatic I see terus Padal quota msih 1 Gb Finally gabisa Respon yg Already many times kali kek gini ht,0.651745617389679,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.0326 0.9046 0.0063 0.024  0.0326],"{'hidupin': 'live it', 'otomatis': 'automatic', 'berkali': 'many times', 'seluler': 'mobile', 'Terus': 'Continue', 'data': 'data', 'kuotanya': 'quota', 'Akhirnya': 'Finally', 'pemakaian': 'usage', 'lbh': 'more', 'Tiap': 'Each', 'muncul': 'appear', 'Udah': 'Already', 'Padal': 'Padal', 'Gitu': 'I see'}",1,3,5.6232,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela spread kegiatan yang disukai dan bermanfaat Tanpa diminta spread pasti bakal Start dari mari,0.8628371953964233,4,[0.1131 0.0201 0.0077 0.0146 0.8444],0,[0.5018 0.2821 0.0072 0.0919 0.117 ],"{'Mulai': 'Start', 'nyebarin': 'spread'}",3,0,0.6816,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when orang orang rame di gw lagi noisy prepare nobar Trophy 28 hari nobar dengan duration program 5 sampai 12,0.7062222957611084,4,[0.1567 0.0248 0.0099 0.0184 0.7902],4,[0.0506 0.0826 0.0097 0.0131 0.844 ],"{'acara': 'program', 'nobar': 'nobar', 'riweh': 'noisy', 'durasi': 'duration', 'Disaat': 'when', 'nyiapin': 'prepare', 'piala': 'Trophy'}",4,4,1.6469,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0146 0.0076 0.9565 0.0137 0.0076],2,[0.0146 0.0076 0.9565 0.0137 0.0076],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",join On Earthquake di It seems like intention saya ke Rinjani harus ditahan Hopefully tidak ada lagi korban dan gempa,0.7141073346138,0,[0.5405 0.1253 0.0111 0.268  0.0549],1,[0.1358 0.4238 0.0189 0.3402 0.0814],"{'Atas': 'On', 'Sepertinya': 'It seems like', 'Gempa': 'Earthquake', 'Turut': 'join', 'niatan': 'intention', 'Semoga': 'Hopefully'}",3,3,1.6325,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah anjir I waktu itu sempet takut advance I penuh dengan hair hair fine which grow gara gara,0.5773340463638306,3,[0.0154 0.0138 0.0196 0.935  0.0162],3,[0.0162 0.0541 0.0304 0.8667 0.0325],"{'yg': 'which', 'gue': 'I', 'halus': 'fine', 'numbuh': 'grow', 'muka': 'advance', 'rambut': 'hair'}",3,3,2.7295,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Semoga itu,0.66594398021698,1,[0.0319 0.7034 0.0818 0.0894 0.0935],0,[0.7245 0.0358 0.0333 0.1061 0.1003],{},0,2,0.079,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no phone 02122302243 Already dr kemaren useetv sy screen Help segera Dan help segera send technician ke Sy waiting 1 jam Please help confirm it Sy hrs pergi kerja Jangan customer hanya ordered waiting I,0.390946090221405,1,[0.0215 0.92   0.0062 0.0405 0.0118],1,[0.0815 0.7309 0.0056 0.0588 0.1232],"{'telepon': 'phone', 'pelanggan': 'customer', 'no': 'no', 'hrs': 'hrs', 'Sudah': 'Already', 'teknisi': 'technician', 'konfirmasinya': 'confirm it', 'Tolonf': 'Please help', 'menunggu': 'waiting', 'useetv': 'useetv', 'layar': 'screen', 'tolong': 'help', 'kirim': 'send', 'Sy': 'Sy', 'disuruh': 'ordered', 'Tolong': 'Help'}",1,1,4.7663,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat partner,0.9745110273361206,2,[0.0832 0.012  0.8262 0.0202 0.0584],2,[0.053  0.0126 0.8694 0.0192 0.0458],"{'aing': 'aing', 'pasangan': 'partner'}",2,2,0.3556,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang hate sama bakalan ttp confess 3 points his bahaya bgt Want to ngelempar dr mana pun kemungkinan bola masuknya itu,0.8514031767845154,3,[0.2651 0.1929 0.0123 0.4364 0.0933],1,[0.3115 0.4246 0.0134 0.1789 0.0717],"{'ngakuin': 'confess', 'ttp': 'ttp', 'benci': 'hate', 'Mau': 'Want to', 'Fans': 'Fans', 'dr': 'dr', 'nya': 'his'}",3,3,2.3624,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objective evaluate Kenapa Ahok selalu claimed paling Penyesatan opinion publik adalah wicked menurut saya the hell,0.8911947011947632,1,[0.0605 0.8657 0.0087 0.0176 0.0475],1,[0.224  0.5987 0.0112 0.0269 0.1391],"{'Ahoker': 'Ahoker', 'diklaim': 'claimed', 'jahat': 'wicked', 'opini': 'opinion', 'sih': 'the hell', 'obyektif': 'objective', 'Ahok': 'Ahok', 'menilai': 'evaluate'}",1,0,1.8327,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.668  0.1316 0.0368 0.0292 0.1345],0,[0.668  0.1316 0.0368 0.0292 0.1345],,0,0,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Year Yaa My wife Semoga Sehat And Long Age Always The more Di give Kesabaran And Always Tulus Merawat Second Anak We love u,0.5061877965927124,2,[0.0322 0.0066 0.4829 0.0084 0.4699],4,[0.0252 0.0086 0.2278 0.0067 0.7317],"{'Love': 'love', 'Selalu': 'Always', 'Semakin': 'The more', 'Umur': 'Age', 'u': 'u', 'Kita': 'We', 'Kedua': 'Second', 'Yaa': 'Yaa', 'Dan': 'And', 'Beri': 'give', 'Panjang': 'Long', 'Tahun': 'Year', 'Istriku': 'My wife'}",2,2,5.5803,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut HAPPINESS Member SJ mungkin sering changed because tugas mereka untuk tetapi aku tidak bisa hide Year depan kami complete journey panjang kami send oppa kami for register wajib militer,0.9005038738250732,4,[0.0966 0.0583 0.01   0.0124 0.8227],4,[0.1422 0.2146 0.0125 0.0181 0.6126],"{'KEBAHAGIAAN': 'HAPPINESS', 'menyembunyikan': 'hide', 'perjalanan': 'journey', 'Tahun': 'Year', 'mendaftar': 'register', 'mengirim': 'send', 'menyelesaikan': 'complete', 'berubah': 'changed', 'utk': 'for', 'karna': 'because'}",4,4,3.5336,,,,,,,,
