label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka nanya karyawannya udah punya pacar mbak sampe des détails itu tuh but apa Oui degré avec w jawabnya peur ngaruh ke kerjaan Dulu di kantor lama juga gitu le patron,0.9086633324623108,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0077 0.9863 0.001  0.0024 0.0026],"{'takut': 'peur', 'Deg': 'degré', 'degan': 'avec', 'ya': 'Oui', 'bosnya': 'le patron', 'w': 'w', 'Sebenernya': 'En fait', 'detail': 'des détails', 'tujuannya': 'but'}",3,3,9.59,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,À partir de matamu matamu ku mulai tomber cinta,0.7446288466453552,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.9056 0.007  0.0809 0.0054 0.001 ],"{'jatuh': 'tomber', 'Dari': 'À partir de'}",2,2,6.17,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,4,4,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci s'il te plaît hadir ouvrir bersama Merdunya lantunan voix azhan Terdengar dari arah salle de prière Kuucap sapa untuk semua sûr iftar Puasa bukber URL,0.7366776466369629,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[2.400e-03 1.400e-03 1.640e-02 7.000e-04 9.791e-01],"{'suara': 'voix', 'buka': 'ouvrir', 'Selamat': 'sûr', 'mushola': 'salle de prière', 'Terimakasih': 'Merci', 'berkenan': ""s'il te plaît"", 'Berbuka': 'iftar'}",4,4,7.75,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,1,1,0.02,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival pariwisata supérieur di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan habitent event tradisi perang pandan yang sudah à l'échelle mondiale,0.8974634408950806,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0032 0.0027 0.0067 0.0038 0.9836],"{'mendunia': ""à l'échelle mondiale"", 'live': 'habitent', 'Festival': 'Festival', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Karangasem': 'Karangasem', 'unggulan': 'supérieur', 'Tenganan': 'Tenganan'}",4,4,8.63,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari la splendeur Trophée dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa S'asseoir ensemble Beradu yang kita bela Sesekali le sourire gâté Tatapanmu begitu captivant Aku tak kuasa Memendam rasa Kini ada yang différent Grandir secouer cinta di dada,0.9131672978401184,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.9382 0.0065 0.0518 0.002  0.0014],"{'mempesona': 'captivant', 'Tumbuh': 'Grandir', 'tersenyum': 'le sourire', 'Duduk': ""S'asseoir"", 'getar': 'secouer', 'berdua': 'ensemble', 'semaraknya': 'la splendeur', 'manja': 'gâté', 'berbeda': 'différent', 'piala': 'Trophée'}",0,2,11.04,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi loisir bongkar2 Twitter lama GW parfois jusqu'à ce que takut speakup cmn karena en pensant Adakah Twitter gw dulu2 itu ada yg lycée nyinggung org,0.8236628174781799,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[0.0026 0.0989 0.002  0.8953 0.0012],"{'kepikiran': 'en pensant', 'kadang': 'parfois', 'Gw': 'GW', 'sampe': ""jusqu'à ce que"", 'hobi': 'loisir', 'twitt': 'Twitter', 'cmn': 'cmn', 'smpt': 'lycée'}",3,3,8.95,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harcèlement l'enfer dan itu sesuatu yang gak bisa dibilang biasa juste di culture yang paham Patriarki le sien tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp esprit guitare Via,0.9331270456314088,0,[0.6543 0.147  0.01   0.0118 0.177 ],1,[0.0516 0.9365 0.0018 0.0063 0.0038],"{'Gita': 'guitare', 'harrasement': 'harcèlement', 'ttp': 'ttp', 'budaya': 'culture', 'semangat': 'esprit', 'nya': 'le sien', 'aja': 'juste', 'sih': ""l'enfer""}",1,1,10.36,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin Les données seluler selalu apparaître notif yg pemakaian lbh dri 500mb Continuez Les données seluler otomatis mati Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya gabisa porté Respon yg Solution Déjà à plusieurs reprises temps gâteau comme ça ht,0.7392250299453735,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.0842 0.7697 0.0017 0.0062 0.1381],"{'dipakai': 'porté', 'gini': 'comme ça', 'ht': 'ht', 'data': 'Les données', 'Udah': 'Déjà', 'Terus': 'Continuez', 'Gb': 'Go', 'muncul': 'apparaître', 'berkali': 'à plusieurs reprises', 'kali': 'temps', 'solutif': 'Solution', 'kek': 'gâteau', 'kuotanya': 'quota'}",1,1,11.14,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nouvelle kali ini sentir sukarela nyebarin activité yang disukai dan bénéfique juga Sans diminta nyebarin pun pasti bakal disebar Démarrer dari sekarang laisser bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.8555046916007996,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.0037 0.0378 0.0083 0.0024 0.9478],"{'bermanfaat': 'bénéfique', 'bandungnightride': 'bandungnightride', 'mari': 'laisser', 'ngerasa': 'sentir', 'kegiatan': 'activité', 'Tanpa': 'Sans', 'Baru': 'Nouvelle', 'Mulai': 'Démarrer'}",4,4,9.15,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",lorsque orang orang encombré di twitter gw lagi riweh préparer nobar piala dunia 28 hari nobar dengan durasi un événement 5 sampai 12 heures ahlanwasahlanpildun,0.7654572129249573,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0378 0.0256 0.0013 0.0023 0.9331],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'encombré', 'nyiapin': 'préparer', 'acara': 'un événement', 'Disaat': 'lorsque', '28': '28', 'jam': 'heures'}",4,4,8.59,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Mademoiselle Mademoiselle akan senyummu Mademoiselle akan œil indahmu Mademoiselle akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan Mademoiselle ini,0.7141058444976807,0,[0.9016 0.002  0.0871 0.0082 0.001 ],2,[0.0202 0.0017 0.9744 0.0027 0.001 ],"{'rindu': 'Mademoiselle', 'Rindu': 'Mademoiselle', 'mata': 'œil'}",2,0,8.17,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Faire le deuil Atas Tremblement de terre di Lombok Sepertinya intention saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi victime dan tremblement de terre susulan URL,0.8174102902412415,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],0,[0.5474 0.2176 0.0034 0.2242 0.0074],"{'Berduka': 'Faire le deuil', 'niatan': 'intention', 'gempa': 'tremblement de terre', 'korban': 'victime', 'Gempa': 'Tremblement de terre'}",0,0,7.6,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancre sama gue waktu itu avoir le temps takut avance gue penuh dengan rambut rambut halus yg grandir gara gara aloe vera,0.8932030200958252,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0043 0.0064 0.0023 0.9853 0.0017],"{'sempet': 'avoir le temps', 'anjir': 'ancre', 'hahahahah': 'hahahahah', 'numbuh': 'grandir', 'aloevera': 'aloe vera', 'muka': 'avance'}",3,3,8.18,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOM D'UTILISATEUR no téléphoner 02122302243 Déjà dr hier utiliser etv sy layar blank Aider segera réparé Dan tolong segera Envoyer teknisi ke lapangan Sy menunggu 1 jam lagi S'il vous plaît aider konfirmasinya Sy hrs pergi kerja Ne pas client hanya disuruh menunggu je,0.7409219741821289,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0058 0.9622 0.002  0.0225 0.0075],"{'pelanggan': 'client', 'USERNAME': ""NOM D'UTILISATEUR"", 'dieprbaiki': 'réparé', 'Tolonf': ""S'il vous plaît aider"", '02122302243': '02122302243', 'kirim': 'Envoyer', 'useetv': 'utiliser etv', 'Sudah': 'Déjà', 'I': 'je', 'Tolong': 'Aider', 'kemaren': 'hier', 'Jangan': 'Ne pas', 'telepon': 'téléphoner'}",1,1,11.99,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat coupler membutuhkan,0.9845212697982788,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.0176 0.0023 0.9734 0.0024 0.0043],{'pasangan': 'coupler'},2,2,6.11,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0152 0.4997 0.0035 0.479  0.0026],1,[0.0152 0.4997 0.0035 0.479  0.0026],,3,3,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objectif menilai réussite Kenapa Ahok selalu diklaim paling réussite Penyesatan avis publik adalah méchant menurut saya sih URL,0.8782343864440918,1,[5.500e-03 9.834e-01 8.000e-04 9.700e-03 7.000e-04],1,[0.0035 0.9864 0.0019 0.0049 0.0033],"{'jahat': 'méchant', 'prestasi': 'réussite', 'berprestasi': 'réussite', 'obyektif': 'objectif', 'Ahoker': 'Ahoker', 'opini': 'avis'}",1,1,8.62,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.279  0.5456 0.0664 0.0498 0.0592],1,[0.279  0.5456 0.0664 0.0498 0.0592],,1,1,0.07,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sûr Ulang Tahun Yaa Ma femme Avec un peu de chance Sain Et Panjang Umur Toujours Semakin Di Beri Kesabaran Et Toujours Sincère Merawat Kedua Anak Nous Love u,0.5614387392997742,2,[1.300e-03 5.000e-04 9.434e-01 2.100e-03 5.270e-02],4,[0.0033 0.0025 0.2762 0.0019 0.7161],"{'Kita': 'Nous', 'Semoga': 'Avec un peu de chance', 'Istriku': 'Ma femme', 'Selalu': 'Toujours', 'Yaa': 'Yaa', 'Selamat': 'sûr', 'Tulus': 'Sincère', 'Sehat': 'Sain', 'Dan': 'Et'}",4,2,10.77,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ce yang kami sebut JOIE Membre SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan ma joie An depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami pour mendaftar wajib militer LeRetourdupetitprince URL,0.92412006855011,4,[5.400e-03 3.000e-04 1.190e-02 8.000e-04 9.815e-01],4,[0.1886 0.0423 0.1124 0.0317 0.6251],"{'Member': 'Membre', 'kegembiraanku': 'ma joie', 'KEBAHAGIAAN': 'JOIE', 'utk': 'pour', 'ReturnOfTheLittlePrince': 'LeRetourdupetitprince', 'SJ': 'SJ', 'Ini': 'Ce', 'Tahun': 'An'}",2,4,10.12,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOM D'UTILISATEUR Betul betul maman sya juga heran kok masih ada prof kyai dan acheter yang mau en dessous de rok siembok yang setahu saya selama sekolah tidak terdapat rien tulisan ataupun artikel yang memuat service siembok terhadap negara,0.9145455360412598,1,[0.0478 0.929  0.0012 0.0194 0.0026],1,[0.0257 0.9595 0.0011 0.0101 0.0035],"{'jasa': 'service', 'siembok': 'siembok', 'USERNAME': ""NOM D'UTILISATEUR"", 'mbah': 'maman', 'dibawah': 'en dessous de', 'satupun': 'rien', 'buya': 'acheter'}",1,1,9.46,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.5963 0.3631 0.0324 0.0061 0.0021],0,[0.5963 0.3631 0.0324 0.0061 0.0021],,2,2,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu rencontrer sejak Rencontre pertama kita aku semakin cinta terhadap member kini aku selalu dengan kehadiran chiffre kalian setiap écouter lagu kalian,0.952661156654358,2,[0.2496 0.0013 0.7381 0.008  0.003 ],2,[6.100e-03 7.000e-04 9.859e-01 7.000e-04 6.500e-03],"{'berjumpa': 'rencontrer', 'mendengar': 'écouter', 'pertemuan': 'Rencontre', 'sosok': 'chiffre'}",2,2,7.65,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",NOM D'UTILISATEUR NOM D'UTILISATEUR Veut le cadeau aja khayru ummah l'ordre menyuruh kepada yg dan mencegah yg munkar réticent Ibarat pengen kenyang tapi réticent makan,0.8693070411682129,1,[0.1521 0.7323 0.0019 0.0058 0.1078],1,[0.0609 0.8929 0.0096 0.004  0.0326],"{'Maunya': 'Veut', 'Munkar': 'munkar', 'ogah': 'réticent', 'perintahnya': ""l'ordre"", 'hadiahnya': 'le cadeau', 'USERNAME': ""NOM D'UTILISATEUR""}",0,1,9.96,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",NOM D'UTILISATEUR Selamat malam devrait être jalur vélo hanya utk vélo dan trotoar utk piéton kaki sesuai dg droit Parkir sembarangan adlah tindakan pura2 tidak tahu Saya yakin le management NOM D'UTILISATEUR tahu droit tsb MariTertibLantas NOM D'UTILISATEUR,0.6933859586715698,1,[0.0265 0.963  0.0012 0.0082 0.0011],1,[0.0162 0.9676 0.001  0.0127 0.0025],"{'sepeda': 'vélo', 'pura2': 'pura2', 'UU': 'droit', 'manajemen': 'le management', 'USERNAME': ""NOM D'UTILISATEUR"", 'pejalan': 'piéton', 'seyogyanya': 'devrait être'}",1,1,9.32,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[0.0482 0.8721 0.0053 0.0732 0.0012],1,[0.0482 0.8721 0.0053 0.0732 0.0012],,1,1,0.02,,,,,,,,
