label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sehingga detail itu tuh tujuannya apa Deg degan w takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga macam itu bosnya,0.939002275466919,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.016  0.0712 0.0179 0.8839 0.0109],"{'kantor': 'pejabat', 'suka': 'suka', 'gitu': 'macam itu', 'w': 'w', 'Dulu': 'Yang sebelum ini', 'bos': 'bos', 'sampe': 'sehingga'}",3,3,3.1689,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak ku mulai jatuh cinta,0.66741544008255,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0288 0.0043 0.9427 0.0122 0.0119],"{'jatuh': 'jatuh', 'matamu': 'mata awak'}",2,2,0.322,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",sudah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya awam figure mah kudu setrong ya rindu ariel,0.9298422932624816,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.2548 0.2947 0.0385 0.0868 0.3252],"{'netijen': 'netizen', 'mbak': 'rindu', 'public': 'awam', 'mah': 'mah', 'udah': 'sudah'}",0,4,2.0715,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayuh hari raya ke bandung tar di sana biaya makan sama akomodasi tidak usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9339460730552672,4,[0.3811 0.0876 0.0118 0.0208 0.4988],0,[0.576  0.1021 0.0119 0.0318 0.2782],"{'makan': 'makan', 'lebaran': 'hari raya', 'ayo': 'ayuh', 'Bandung': 'Bandung', 'gak': 'tidak', 'Dak': 'Dak'}",0,4,4.6922,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah saya cakap WHO untuk gembira iftar Cepat,0.8305034637451172,4,[0.0234 0.0114 0.0186 0.0063 0.9403],0,[0.3675 0.1237 0.0254 0.2592 0.2242],"{'Puasa': 'Cepat', 'Kuucap': 'saya cakap', 'Selamat': 'gembira', 'Berbuka': 'iftar', 'sapa': 'WHO'}",4,4,4.3108,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar Baca koq cuma satu gua biasa ngapain Ateis justru sangat mengarut bagi ketika mereka menyembah Charles Darwin dengan segala teori khurafat dan,0.947723150253296,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.3995 0.4963 0.0109 0.0523 0.0409],"{'Charles': 'Charles', 'tahayul': 'khurafat', 'Baca': 'Baca', 'Gua': 'gua', 'menggelikan': 'mengarut'}",0,0,2.8953,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena janji keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah,0.9479978084564208,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0639 0.0177 0.0131 0.0153 0.89  ],"{'Tenganan': 'Tenganan', 'live': 'hidup', 'adiluhung': 'mulia', 'Karangasem': 'Karangasem', 'menjanjikan': 'janji', 'pandan': 'pandan', 'tradisi': 'tradisi'}",4,4,6.0605,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama bergaduh yang kita mempertahankan kadang kala senyum manja pandangan awak begitu menawan hati Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9475868940353394,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.0465 0.0053 0.8875 0.0096 0.051 ],"{'cinta': 'cinta', 'berdua': 'bersama-sama', 'bela': 'mempertahankan', 'manja': 'manja', 'mempesona': 'menawan hati', 'tersenyum': 'senyum', 'tertinggal': 'tertinggal', 'Beradu': 'bergaduh', 'Ada': 'wujud', 'Sesekali': 'kadang kala', 'Tatapanmu': 'pandangan awak'}",2,2,9.2187,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini sekarang org lagi hobi bongkar2 twitter lama Gw kadang sehingga takut speakup cmn karena berfikir twitter gw dulu2 itu ada yang smpt nyinggung,0.8447584509849548,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0283 0.1603 0.0189 0.7494 0.0431],"{'yg': 'yang', 'Skrg': 'sekarang', 'kepikiran': 'berfikir', 'twitt': 'twitter', 'sampe': 'sehingga'}",3,3,2.2807,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hayatilah data mudah alih selalu muncul notif yg penggunaan lebih dri teruskan data mudah alih automatik Gitu terus Padal kuota msih 1 Gb Akhirnya gabisa Respon yg Udah banyak kali kali kek gini ht,0.9251508712768556,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.1797 0.6698 0.0067 0.0977 0.046 ],"{'hidupin': 'hayatilah', 'otomatis': 'automatik', 'berkali': 'banyak kali', 'seluler': 'mudah alih', 'Terus': 'teruskan', 'data': 'data', 'kuotanya': 'kuota', 'Akhirnya': 'Akhirnya', 'pemakaian': 'penggunaan', 'lbh': 'lebih'}",1,3,6.6631,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat Tanpa diminta nyebarin pasti bakal Mulakan dari mari,0.897507905960083,4,[0.1131 0.0201 0.0077 0.0146 0.8444],0,[0.6137 0.2095 0.0089 0.1339 0.0339],{'Mulai': 'Mulakan'},0,0,0.8789,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di gw lagi bising nyiapin nobar piala 28 hari nobar dengan tempoh masa program 5 sampai 12,0.8862917423248291,4,[0.1567 0.0248 0.0099 0.0184 0.7902],4,[0.1198 0.2172 0.0088 0.0185 0.6357],"{'acara': 'program', 'nobar': 'nobar', 'riweh': 'bising', 'durasi': 'tempoh masa'}",4,4,3.5625,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0146 0.0076 0.9565 0.0137 0.0076],2,[0.0146 0.0076 0.9565 0.0137 0.0076],,2,2,0.08,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",sertai hidup Gempa bumi di Ia seperti niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.884799063205719,0,[0.5405 0.1253 0.0111 0.268  0.0549],1,[0.3695 0.4248 0.0193 0.0438 0.1426],"{'Atas': 'hidup', 'Sepertinya': 'Ia seperti', 'Gempa': 'Gempa bumi', 'Turut': 'sertai'}",0,3,2.284,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah anjir saya waktu itu sempet takut muka saya penuh dengan rambut rambut baiklah yang membesar gara gara,0.8518044948577881,3,[0.0154 0.0138 0.0196 0.935  0.0162],3,[0.0144 0.0264 0.027  0.9147 0.0174],"{'yg': 'yang', 'gue': 'saya', 'halus': 'baiklah', 'numbuh': 'membesar'}",3,3,3.5938,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Semoga itu,0.66594398021698,1,[0.0319 0.7034 0.0818 0.0894 0.0935],0,[0.7245 0.0358 0.0333 0.1061 0.1003],{},0,3,0.075,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,tidak telefon 02122302243 Sudah dr kemaren useetv sy layar Tolong segera Dan tolong segera kirim juruteknik ke Sy menunggu 1 jam Tolong bantu mengesahkannya Sy jam pergi kerja Jangan pelanggan hanya disuruh menunggu I,0.9161185026168824,1,[0.0215 0.92   0.0062 0.0405 0.0118],1,[0.1492 0.7564 0.0059 0.0611 0.0274],"{'telepon': 'telefon', 'pelanggan': 'pelanggan', 'no': 'tidak', 'hrs': 'jam', 'Sudah': 'Sudah', 'teknisi': 'juruteknik', 'konfirmasinya': 'mengesahkannya', 'Tolonf': 'Tolong bantu', 'menunggu': 'menunggu', 'useetv': 'useetv'}",1,3,6.6568,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan,0.9943505525588988,2,[0.0832 0.012  0.8262 0.0202 0.0584],2,[0.0346 0.0161 0.8936 0.0217 0.0339],{'aing': 'aing'},2,2,1.1641,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp mengaku 3 points nya bahaya bgt Ingin ngelempar dr mana pun kemungkinan bola masuknya itu,0.924843430519104,3,[0.2651 0.1929 0.0123 0.4364 0.0933],3,[0.2692 0.2093 0.0133 0.4629 0.0452],"{'ngakuin': 'mengaku', 'ttp': 'ttp', 'benci': 'benci', 'Mau': 'Ingin'}",3,3,3.172,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu dituntut paling Penyesatan pendapat publik adalah jahat menurut saya neraka,0.9499523043632508,1,[0.0605 0.8657 0.0087 0.0176 0.0475],1,[0.2657 0.641  0.0148 0.0448 0.0337],"{'Ahoker': 'Ahoker', 'diklaim': 'dituntut', 'jahat': 'jahat', 'opini': 'pendapat', 'sih': 'neraka'}",1,0,3.795,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.668  0.1316 0.0368 0.0292 0.1345],0,[0.668  0.1316 0.0368 0.0292 0.1345],,0,0,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang umur Sentiasa Lebih banyak Di Beri Kesabaran Dan Sentiasa Tulus Merawat Kedua Anak Kami cinta u,0.9496263861656188,2,[0.0322 0.0066 0.4829 0.0084 0.4699],2,[0.0297 0.006  0.8237 0.0078 0.1328],"{'Love': 'cinta', 'Selalu': 'Sentiasa', 'Semakin': 'Lebih banyak', 'Umur': 'umur', 'u': 'u', 'Kita': 'Kami', 'Kedua': 'Kedua', 'Yaa': 'Yaa'}",2,4,4.6752,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk tetapi aku tidak bisa bersembunyi tahun depan kami menyelesaikan perjalanan panjang kami hantar oppa kami utk mendaftar wajib militer,0.9809857606887816,4,[0.0966 0.0583 0.01   0.0124 0.8227],4,[0.1128 0.31   0.0093 0.0199 0.548 ],"{'KEBAHAGIAAN': 'KEBAHAGIAAN', 'menyembunyikan': 'bersembunyi', 'perjalanan': 'perjalanan', 'Tahun': 'tahun', 'mendaftar': 'mendaftar', 'mengirim': 'hantar'}",4,4,2.5689,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",Betul betul mak sya juga heran kok masih ada buya yang mau bawah rok siembok yang setakat saya selama sekolah tidak terdapat tiada tulisan ataupun artikel yang memuat jasa siembok terhadap negara,0.9728094339370728,1,[0.0499 0.8963 0.0052 0.0326 0.016 ],1,[0.141  0.7634 0.011  0.0631 0.0217],"{'negara': 'negara', 'sya': 'sya', 'setahu': 'setakat', 'mbah': 'mak', 'satupun': 'tiada', 'dibawah': 'bawah'}",1,1,2.6,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,2,[0.1252 0.1289 0.5924 0.0326 0.121 ],2,[0.1252 0.1289 0.5924 0.0326 0.121 ],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.208  0.0205 0.028  0.0136 0.7299],4,[0.208  0.0205 0.028  0.0136 0.7299],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah seminggu yang lalu sejak pertemuan pertama aku semakin cinta terhadap kini aku selalu dengan kehadiran angka kalian setiap mendengar lagu,0.9339010119438172,2,[0.0768 0.0043 0.8672 0.0236 0.0281],2,[0.1902 0.0048 0.7464 0.0317 0.0269],"{'lagu': 'lagu', 'sosok': 'angka'}",2,2,0.9416,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.","[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",1.0,4,[0.1188 0.3502 0.0214 0.054  0.4556],4,[0.1188 0.3502 0.0214 0.054  0.4556],,0,0,0.02,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",Selamat sepatutnya jalur sepeda hanya untuk dan trotoar untuk pejalan kaki sesuai dg undang-undang Tempat letak kenderaan sembarangan ialah tindakan tidak saya manajemen tahu undang-undang,0.7975822687149048,1,[0.0274 0.8932 0.0078 0.0464 0.0252],1,[0.232  0.6023 0.0147 0.0553 0.0956],"{'pejalan': 'pejalan kaki', 'Saya': 'saya', 'utk': 'untuk', 'UU': 'undang-undang', 'adlah': 'ialah', 'seyogyanya': 'sepatutnya', 'Parkir': 'Tempat letak kenderaan'}",1,3,2.043,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",w suka kagum ya sama bapak abang yang makan siang dirumah makan dikerumunan orang banyak saat bulan rasa malu nya dimana itu kamu tahu,0.9594521522521972,0,[0.5783 0.0498 0.1965 0.0729 0.1025],0,[0.5445 0.0191 0.3519 0.0457 0.0387],"{'suka': 'suka', 'lho': 'kamu tahu', 'yg': 'yang', 'makan': 'makan', 'heran': 'kagum', 'malu': 'malu'}",2,2,2.2334,,,,,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,1.0,4,[0.1356 0.0205 0.0111 0.0127 0.8201],4,[0.1356 0.0205 0.0111 0.0127 0.8201],,4,4,0.02,,,,,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini sini cuman gasukak kalo di sana salah gamo minta maap etapi bukan urusan di sana juga si sini mo sukak atau enggak mak di sana,0.8227477669715881,1,[0.0161 0.9376 0.0125 0.0238 0.0101],1,[0.0304 0.9261 0.008  0.0261 0.0094],"{'mo': 'mo', 'situ': 'di sana', 'ma': 'mak', 'si': 'si', 'or': 'atau', 'n': 'n', 'jugak': 'juga'}",1,1,5.4544,,,,,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Semalam di belakang kampus ada anak kambing asal Eh kambing miliknya b ajha yang menyeberang w yang histeris takut mereka pukul,0.940216302871704,3,[0.0151 0.0131 0.0124 0.9467 0.0126],3,[0.014  0.0184 0.0147 0.9374 0.0156],"{'ketabrak': 'pukul', 'nyebrang': 'menyeberang', 'anak': 'anak', 'Kemaren': 'Semalam', 'nya': 'miliknya'}",3,3,3.6096,,,,,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,terima kasih mba novitasarilaras sudah perkhidmatan macbook di Auditorium Nurcholish Madjid Universitas Paramadina,0.8998639583587646,4,[0.0607 0.0267 0.0083 0.0141 0.8901],4,[0.0441 0.0374 0.0109 0.012  0.8956],"{'Paramadina': 'Paramadina', 'makasih': 'terima kasih', 'Auditorium': 'Auditorium', 'service': 'perkhidmatan'}",4,4,3.674,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd keluarga mangsa beberapa keluarga yang pilih menutup buku karena takut aib akan lebih milih tengok trauma anak jd nomor 2,0.9113569259643556,3,[0.0284 0.0249 0.0071 0.9276 0.012 ],3,[0.0257 0.0256 0.0135 0.92   0.0151],"{'yg': 'yang', 'kyk': 'tengok', 'mudah': 'mudah', 'trauma': 'trauma', 'korban': 'mangsa', 'memilih': 'pilih'}",3,3,2.7137,,,,,,,,
