label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga success ya lo ke depan,0.9769256114959716,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[0.1651 0.0019 0.0169 0.0083 0.8077],{'sukses': 'success'},4,2,0.6181,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother gue adalah people yang champion makan Lagi musim chicken geprek atau obese definitely ask for it yang paling Jadi kemarin afternoon gofood OK cis geprek Ria ternyata At night beli lagi dan makan di,0.837475061416626,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[6.600e-03 3.400e-03 3.900e-03 6.000e-04 9.855e-01],"{'jago': 'champion', 'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'orang': 'people', 'kakak': 'older brother', 'siang': 'afternoon', 'gepuk': 'obese', 'Geprek': 'geprek', 'ayam': 'chicken', 'Malamnya': 'At night', 'Ria': 'Ria', 'Cis': 'cis'}",4,4,6.317,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin until pening kq w And yu kno Banyak great dong dress shirt koko bomber jacket shirt cakep2 great bwt bronchus dan mantan,0.6864839792251587,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0088 0.0041 0.0048 0.0014 0.9808],"{'Akhirnya': 'Finally', 'bgt': 'great', 'Dan': 'And', 'yu': 'yu', 'bwt': 'bwt', 'brondong': 'bronchus', 'w': 'w', 'sampe': 'until', 'kq': 'kq', 'kemeja': 'shirt', 'kaos': 'shirt', 'baju': 'dress', 'kno': 'kno'}",4,4,4.5573,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Country mana didunia ini which bisa hid Termasuk country maju ga mereka Country mana which masih menggunakan,0.5644217133522034,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0598 0.9133 0.0018 0.0133 0.0118],"{'ga': 'ga', 'Negara': 'Country', 'yg': 'which', 'memendam': 'hid', 'negara': 'country'}",1,1,2.2332,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.04,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My left late afternoon Malam menghampiri Alone ku dalam menanti Segera oh angin sampaikan rinduku Forgot you pada your promise Ketika bersama miss excited Farewell menikam jiwa You smart disturbing you pan,0.5240854024887085,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],2,[0.244  0.0028 0.6886 0.0034 0.0613],"{'ditinggal': 'left', 'Terlupakah': 'Forgot', 'rindu': 'miss', 'senja': 'late afternoon', 'Perpisahan': 'Farewell', 'kau': 'you', 'Kau': 'You', 'bergelora': 'excited', 'pan': 'pan', 'mengusik': 'disturbing', 'janjimu': 'your promise', 'oh': 'oh', 'pandai': 'smart', 'Sendiri': 'Alone', 'Ku': 'My'}",2,0,6.3966,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja ya paling cuma use jacket karena kita kan memang harus protect skin body dari exposure ray sun biar gak,0.8615955114364624,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],0,[0.5133 0.1415 0.0367 0.14   0.1685],"{'melindungi': 'protect', 'rumah': 'House', 'jaket': 'jacket', 'suka': 'like', 'kulit': 'skin', 'matahari': 'sun', 'pakai': 'use', 'Lia': 'Lia', 'sinar': 'ray', 'tubuh': 'body', 'paparan': 'exposure'}",4,4,3.147,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,4,4,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For which hopefully disehatkan For which look for ditemukan segera For which diberikan keyakinan For which hilang diingatkan kembali ke God Sehat dan happy selalu,0.3029708862304687,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.1227 0.002  0.0409 0.0192 0.8152],"{'bahagia': 'happy', 'yg': 'which', 'Allah': 'God', 'mencari': 'look for', 'Untuk': 'For', 'semoga': 'hopefully'}",4,4,2.9245,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl eat siang di warteg blkng mainstay I eat di situ adlh package 7rb ha ha smp ma'am haji his know when stiap mau bayar dia bilang when eat mah which penting Fortunately aku bukan tipe org which like And when mau buy a,0.7096099257469177,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.1357 0.7522 0.0336 0.0056 0.0729],"{'andalan': 'mainstay', 'Untungnya': 'Fortunately', 'suka': 'like', 'Dan': 'And', 'nya': 'his', 'haha': 'ha ha', 'adlh': 'adlh', 'mah': 'mah', 'paket': 'package', 'makan': 'eat', 'klo': 'when', 'yg': 'which', 'beli': 'buy', 'org': 'org', 'blkng': 'blkng', 'bu': ""ma'am"", 'gue': 'I', 'tau': 'know'}",0,4,6.8569,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,4,4,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",I no wrong bila please pd segera Perintahkan Minister of Health for menambah Ruangan Special pd stiap Rmh tdk close USAI stiap Rmh Sick akan flooded Pasien Tanda2 toward sa,0.491365522146225,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0324 0.4123 0.0042 0.5489 0.0022],"{'dibanjiri': 'flooded', 'Aku': 'I', 'MENKES': 'Minister of Health', 'gak': 'no', 'stiap': 'stiap', 'kearah': 'toward', 'Sakit': 'Sick', 'Khusus': 'Special', 'salah': 'wrong', 'pd': 'pd', 'utk': 'for', 'menutup': 'close', 'mohon': 'please'}",3,3,6.0561,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah how saya mau select krn people yg katanya ga strengthen investment di nabung share mules kalau see share bakrie Government perlu put it in order pt2 spt share bakrie,0.5736331939697266,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[1.460e-02 9.727e-01 8.000e-04 8.600e-03 3.300e-03],"{'pilih': 'select', 'bakrie': 'bakrie', 'saham': 'share', 'orang': 'people', 'tertibkan': 'put it in order', 'gimana': 'how', 'Pemerintah': 'Government', 'memperkuat': 'strengthen', 'ga': 'ga', 'investasi': 'investment', 'lihat': 'see'}",1,1,4.4292,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energy kind harus lebih spirit dibandingkan accept love untuk PLN,0.6774478554725647,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0238 0.0032 0.006  0.0023 0.9646],"{'semangat': 'spirit', 'kasih': 'love', 'terima': 'accept', 'kebaikan': 'kind', 'PLN': 'PLN', 'energi': 'energy'}",4,4,2.1104,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh like that ikut Yes like that lah if nail umbrella given already ga ada tiket tapi tetep STUPID sih,0.798926591873169,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],0,[0.8415 0.1325 0.0022 0.0219 0.0019],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'lu': 'lu', 'paku': 'nail', 'dikasih': 'given', 'ga': 'ga', 'kalo': 'if', 'Ya': 'Yes', 'gitu': 'like that', 'payung': 'umbrella', 'udah': 'already', 'film': 'film'}",1,1,3.2936,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,1,1,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many minggu ga ada news client bareng2 event gtu kok yes miss miss you so much guys,0.7066323757171631,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.0161 0.0355 0.003  0.0026 0.9428],"{'kangen': 'miss', 'kabar': 'news', 'bbrapa': 'how many', 'Astaga': 'Good grief', 'ya': 'yes', 'klian': 'client', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru'}",4,0,3.3085,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau drop agnezmo Ha,0.7178905606269836,1,[0.0316 0.9418 0.0043 0.0045 0.0178],0,[0.4901 0.3743 0.0046 0.0521 0.0788],"{'ha': 'Ha', 'u': 'u', 'jatuhin': 'drop'}",1,1,1.9329,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Wake up tidur langsung ordered go tapi ordered bath dulu dan harus arrived sebelum ashar ya bayangin just Wake up just jam 3,0.5396685600280762,0,[0.5601 0.0031 0.0102 0.423  0.0035],3,[0.1824 0.019  0.0018 0.7938 0.003 ],"{'bangun': 'Wake up', 'aja': 'just', 'mandi': 'bath', 'nyampe': 'arrived', 'disuruh': 'ordered', 'pergi': 'go'}",3,3,3.2868,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku already ngga bisa peka lagi if di close until aku insecure sama boy aku feel rich hati aku Already rusak buat jatuh cinta lagi,0.8521355390548706,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.4621 0.0048 0.5094 0.0222 0.0015],"{'kaya': 'rich', 'udh': 'Already', 'cowo': 'boy', 'udah': 'already', 'sampe': 'until', 'kalo': 'if', 'deketin': 'close', 'insecure': 'insecure', 'ngerasa': 'feel'}",2,2,3.1301,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL night night consequence cerita nyokap if adik iparnya itu pernah naik KRL ghost ghost dari Lenteng Agung ke Yes tapi itu tahun sebelum KRL,0.824677050113678,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.0041 0.0014 0.0041 0.9874 0.003 ],"{'KRL': 'KRL', 'akibat': 'consequence', 'Yah': 'Yes', 'hantu': 'ghost', 'malem': 'night', 'kalo': 'if'}",3,3,2.3824,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yeah kayak ngerasa ga nice already brought istighfar masih bgn tdr kayak kayak thinking ga ini why great coba,0.8687222599983215,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.9073 0.0138 0.0013 0.0759 0.0018],"{'kayak': 'kayak', 'bgn': 'bgn', 'knp': 'why', 'mikir': 'thinking', 'dibawa': 'brought', 'udah': 'already', 'tdr': 'tdr', 'enak': 'nice', 'bgt': 'great', 'yaa': 'yeah'}",3,3,3.4014,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",her name Hijrah Orang Baik berpindah menuju ke place which More If people which do sangat buruk run diri ke country people,0.4664383828639984,1,[0.324  0.5814 0.0045 0.0311 0.0591],0,[0.4957 0.4859 0.0015 0.0149 0.002 ],"{'negara': 'country', 'melarikan': 'run', 'Kalo': 'If', 'Lebih': 'More', 'orang': 'people', 'Ketempat': 'place', 'Namanya': 'her name', 'yg': 'which', 'berbuat': 'do'}",0,3,4.051,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara replace me Tapi Sesuaikan lah style life dengan I ikhlas Ini untuk continuation mu Disaat aku tak punya untuk help,0.87807297706604,0,[0.8469 0.0015 0.1179 0.0074 0.0263],1,[0.4201 0.539  0.0108 0.0128 0.0172],"{'menggantiku': 'replace me', 'membantu': 'help', 'kelanjutan': 'continuation', 'Aku': 'I', 'hidup': 'life', 'gaya': 'style', 'km': 'km', 'berpikir': 'think', 'Pasti': 'Certainly'}",1,2,3.2917,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh how are you? rasanya got THR Enak Semriwing2 gitu nga Tell me dikit dong how selama live 20 year belum pernah got THR,0.6968897581100464,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.8695 0.0982 0.0036 0.01   0.0187],"{'gimanasi': 'how are you?', 'THR': 'THR', 'idup': 'live', 'taon': 'year', 'Eh': 'Uh', 'gimana': 'how', 'Ceritain': 'Tell me', 'dapet': 'got'}",1,3,8.3457,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka asking karyawannya punya boyfriend until details itu tuh tujuannya apa deg with w afraid affect ke work Formerly di kantor lama juga gitu the boss,0.7199677228927612,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0067 0.9381 0.0084 0.0042 0.0427],"{'takut': 'afraid', 'Deg': 'deg', 'bosnya': 'the boss', 'degan': 'with', 'Sebenernya': 'Actually', 'ngaruh': 'affect', 'nanya': 'asking', 'sampe': 'until', 'Dulu': 'Formerly', 'kerjaan': 'work', 'pacar': 'boyfriend', 'detail': 'details'}",3,3,3.3376,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu my mulai fall cinta,0.4849931597709656,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.6855 0.0056 0.3004 0.0069 0.0016],"{'jatuh': 'fall', 'Dari': 'From', 'ku': 'my'}",2,2,0.8929,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
