label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih Golkar krn jalma yg katanya penting ga memperkuat investasi di Indonésia nyimpen saham katanya mules kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 siga saham bakrie USERNAME,0.9207676649093628,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.170e-02 9.845e-01 6.000e-04 2.500e-03 6.000e-04],"{'investasi': 'investasi', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'jalma', 'bakrie': 'bakrie', 'gimana': 'Kumaha', 'tertibkan': 'nempatkeun eta dina urutan', 'spt': 'siga', 'pt2': 'pt2', 'nabung': 'nyimpen', 'indonesia': 'Indonésia', 'golkar': 'Golkar'}",1,1,15.22,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima cinta untuk PLN BATAM URL,0.9118602275848388,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0512 0.004  0.2798 0.0022 0.6627],"{'kebaikan': 'nanaon', 'terima': 'narima', 'Ramadhan': 'Ramadhan', 'semangat': 'sumanget', 'kasih': 'cinta', 'URL': 'URL', 'dibandingkan': 'dibandingkeun sareng'}",4,4,11.12,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum cinta pernyataan yg ngangon opini seperti ini,0.9352222084999084,1,[0.1088 0.7511 0.002  0.1338 0.0042],1,[0.1715 0.7669 0.0024 0.0517 0.0075],"{'kasih': 'cinta', 'cari': 'milarian', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'menggiring': 'ngangon', 'melambung': 'ngapung', 'statement': 'pernyataan'}",1,3,10.35,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo pilem dibioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Ya siga kitu lah lamun paku payung dikasih nyawa geus ga ada tikét tapi cicing maksa BODO naraka,0.814313530921936,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[1.24e-02 9.84e-01 8.00e-04 1.20e-03 1.70e-03],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'lamun', 'udah': 'geus', 'tetep': 'cicing', 'ga': 'ga', 'nonton': 'lalajo', 'sih': 'naraka', 'tiket': 'tikét', 'payung': 'payung', 'gitu': 'siga kitu', 'pengen': 'hoyong', 'film': 'pilem'}",1,1,15.59,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.13,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada kabar klian bareng2 event gtu kok enya kangen miss you jadi loba lalaki,0.8645166158676147,0,[0.7768 0.0048 0.1812 0.0154 0.0217],0,[0.9784 0.0016 0.0067 0.002  0.0113],"{'Astaga': 'Duka alus', 'ya': 'enya', 'bru': 'bru', 'guys': 'lalaki', 'minggu': 'minggu', 'bbrapa': 'sakumaha seueur', 'much': 'loba', 'so': 'jadi', 'bareng2': 'bareng2', 'gtu': 'gtu'}",0,2,12.3,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u lol anjeun mau lungsur agnezmo kan Ha Ha,0.6820727586746216,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0117 0.9652 0.0027 0.0071 0.0133],"{'ha': 'Ha', 'loe': 'anjeun', 'Fuck': 'Kanjut', 'jatuhin': 'lungsur'}",1,1,9.27,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari neuteup lamtur ngomongin tentang bank bni yang bermasalah Awalnya keur dipaliré naraka tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9687514901161194,0,[0.7671 0.0752 0.0035 0.1396 0.0147],1,[0.3531 0.5768 0.0039 0.0596 0.0067],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'dicuekin': 'keur dipaliré', 'ngelihat': 'neuteup', 'Kemarin': 'Kamari', 'uang': 'duit', 'bank': 'bank', 'bni': 'bni', 'persen': 'persen', 'sih': 'naraka'}",3,3,11.59,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah henteu bisa sensitip lagi kalo di deketin budak lalaki sampe aku teu aman sama budak lalaki aku ngarasa beunghar haté aku Geus ruksak buat jatuh cinta lagi,0.9443702697753906,0,[0.8163 0.0581 0.0452 0.0783 0.0021],2,[0.1223 0.0492 0.6284 0.1946 0.0054],"{'rusak': 'ruksak', 'peka': 'sensitip', 'hati': 'haté', 'udh': 'Geus', 'cowo': 'budak lalaki', 'insecure': 'teu aman', 'kaya': 'beunghar', 'ngga': 'henteu', 'ngerasa': 'ngarasa'}",2,3,13.39,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Saha anu terang kenapa jadi sieun naik KRL peuting peuting akibat carita nyokap lamun adi lalaki iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL kayanya,0.9110418558120728,3,[0.0019 0.002  0.0028 0.9921 0.0012],0,[0.4668 0.0569 0.0111 0.4298 0.0354],"{'serem': 'sieun', 'cerita': 'carita', 'malem': 'peuting', 'kalo': 'lamun', 'akibat': 'akibat', 'Tebet': 'Tebet', 'adik': 'adi lalaki', 'Agung': 'hébat', 'Yah': 'Sumuhun', 'gitu': 'siga kitu', 'KRL': 'KRL', 'Entah': 'Saha anu terang'}",3,3,12.4,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.9567240476608276,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.9645 0.007  0.0019 0.0244 0.0022],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'haté', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'pamikiran', 'bgt': 'hébat', 'ga': 'ga', 'coba': 'coba', 'bgn': 'bgn', 'knp': 'naha', 'istighfar': 'istighfar', 'enak': 'alus', 'dibawa': 'dibawa', 'aja': 'ngan'}",3,3,14.73,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Hijrah itu Orang Muhun berpindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat buruk lumpat diri bukan migrasi ke negara jalma lain,0.8078657388687134,1,[0.2528 0.6621 0.0025 0.0748 0.0078],1,[0.3556 0.6025 0.0049 0.0199 0.0172],"{'hijrah': 'migrasi', 'yg': 'anu', 'Lebih': 'Tambih deui', 'Baik': 'Muhun', 'Kalo': 'Lamun', 'orang': 'jalma', 'Namanya': 'ngaranna', 'berbuat': 'ngalakukeun', 'Ketempat': 'tempat', 'melarikan': 'lumpat', 'USERNAME': 'USERNAME'}",0,3,10.76,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara menggantiku engké Tapi Punten Sesuaikan lah gaya hirup dengan kaayaan abdi ikhlas membantu Ieu untuk tutugan mu engké Disaat aku tak punya apa untuk membantu,0.9304006099700928,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.6832 0.143  0.0795 0.005  0.0893],"{'berpikir': 'mikir', 'kondisi': 'kaayaan', 'hidup': 'hirup', 'Ini': 'Ieu', 'gaya': 'gaya', 'ikhlas': 'ikhlas', 'Pasti': 'Tangtu', 'kelanjutan': 'tutugan', 'kelak': 'engké', 'kumohon': 'Punten', 'km': 'km', 'Aku': 'abdi'}",4,2,11.12,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh kumaha damang? rasanya meunang THR Alus ga Semriwing2 siga kitu heueuh sik Wartosan abdi dikit dong gimana rasanya selama idup 20 taon belum pernah meunang THR,0.8609241843223572,0,[0.612  0.0013 0.028  0.0318 0.3268],4,[0.0365 0.0034 0.0053 0.0021 0.9527],"{'20': '20', 'Enak': 'Alus', 'Semriwing2': 'Semriwing2', 'Ceritain': 'Wartosan abdi', 'gimanasi': 'kumaha damang?', 'ga': 'ga', 'dapet': 'meunang', 'THR': 'THR', 'nga': 'heueuh', 'gitu': 'siga kitu'}",4,3,10.22,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya pagawé udah punya pacar sono nepi ka rinci itu éta pisan tujuannya apa enya Deg kalawan w jawabnya sieun ngaruh ke gawe baheula di kantor lama juga gitu bosnya,0.9037245512008668,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[6.400e-03 9.903e-01 8.000e-04 1.100e-03 1.400e-03],"{'takut': 'sieun', 'degan': 'kalawan', 'Dulu': 'baheula', 'ya': 'enya', 'kantor': 'kantor', 'kerjaan': 'gawe', 'sampe': 'nepi ka', 'tuh': 'éta pisan', 'detail': 'rinci', 'mbak': 'sono', 'karyawannya': 'pagawé', 'nanya': 'nanya', 'w': 'w'}",1,3,13.2,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.006  0.0028 0.9826 0.0055 0.0032],"{'cinta': 'cinta', 'matamu': 'panon anjeun', 'ku': 'abdi'}",2,2,7.56,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah cicing ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi cicing tenang namanya umum inohong mah kudu setrong enya sono ariel,0.8867479562759399,4,[0.0171 0.0052 0.195  0.0022 0.7805],1,[0.0541 0.8754 0.0152 0.0056 0.0497],"{'mah': 'mah', 'tetep': 'cicing', 'ariel': 'ariel', 'calmdown': 'tenang', 'mbak': 'sono', 'stay': 'cicing', 'ah': 'Ah', 'public': 'umum', 'ya': 'enya', 'figure': 'inohong', 'kata2': 'kata2', 'netijen': 'netizen'}",4,2,11.43,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke Bandung ngan tar di sana biaya dahar sama panginepan gak usah pamikiran tar ikut ngan Jika saja saya di izinkan saya sudah ikut ondangan ke Bandung,0.9389860033988952,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.1182 0.1935 0.0159 0.0164 0.656 ],"{'lebaran': 'Lebaran', 'aja': 'ngan', 'mikir': 'pamikiran', 'tar': 'tar', 'akomodasi': 'panginepan', 'ajakan': 'ondangan', 'makan': 'dahar', 'Bandung': 'Bandung', 'bandung': 'Bandung'}",4,4,10.31,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,4,4,0.06,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir buka bersama Merdunya lantunan sora azan Terdengar dari arah mushola Kuucap sapa untuk semua aman buka puasa Gancang bukber URL,0.8981890678405762,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0169 0.0014 0.0093 0.0015 0.9709],"{'Terimakasih': 'hatur nuhun', 'bukber': 'bukber', 'berkenan': 'Punten', 'Selamat': 'aman', 'Puasa': 'Gancang', 'azhan': 'azan', 'URL': 'URL', 'suara': 'sora', 'Berbuka': 'buka puasa', 'hadir': 'hadir'}",4,4,13.15,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar ngakaknya Baca koq cuma satu alinea Guha biasa ngan naon anu anjeun lakukeun ambek ateis justru sangat pikaseurieun bagi gua ketika mereka ibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9137784242630004,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.1695 0.6793 0.0083 0.0072 0.1356],"{'ngapain': 'naon anu anjeun lakukeun', 'dasar': 'dasar', 'marah': 'ambek', 'koq': 'koq', 'aja': 'ngan', 'ayat': 'alinea', 'menggelikan': 'pikaseurieun', 'Apa': 'Naon', 'Gua': 'Guha', 'menyembah': 'ibadah', 'Ateis': 'ateis'}",4,1,11.68,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.14,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata punjul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah mendunia,0.9040079712867736,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0142 0.0048 0.0113 0.0046 0.9651],"{'tradisi': 'tradisi', 'adiluhung': 'mulya', 'live': 'hirup', 'Karangasem': 'Karangasem', 'pandan': 'pandan', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'unggulan': 'punjul', 'adat': 'adat', 'tagline': 'tagline', 'event': 'kajadian', 'budaya': 'kabudayaan'}",4,4,15.54,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Ti semaraknya piala dunya Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik berdua Beradu yang kita ngabela Sesekali seuri manja panon anjeun begitu captivating abdi tak kuasa nyumput rasa Kini ada yang béda Tumuwuh ngocok cinta di dada,0.9249064922332764,2,[0.0136 0.0012 0.9773 0.0027 0.0053],0,[0.8936 0.0089 0.0797 0.0067 0.0111],"{'cinta': 'cinta', 'Tumbuh': 'Tumuwuh', 'dada': 'dada', 'Tatapanmu': 'panon anjeun', 'getar': 'ngocok', 'Memendam': 'nyumput', 'berbeda': 'béda', 'dunia': 'dunya', 'mempesona': 'captivating', 'manja': 'manja', 'tersenyum': 'seuri', 'Aku': 'abdi', 'bela': 'ngabela', 'Duduk': 'Calik', 'Ada': 'Aya', 'Dari': 'Ti'}",2,2,14.18,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.06,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW sakapeung nepi ka takut nyarita cmn karena pamikiran didinya twitter w dulu2 itu ada anu SMP nyinggung org,0.8324553966522217,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0066 0.1888 0.0056 0.7943 0.0047],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'gw': 'w', 'dulu2': 'dulu2', 'smpt': 'SMP', 'yg': 'anu', 'twitt': 'twitter', 'speakup': 'nyarita', 'Gw': 'GW', 'Adakah': 'didinya', 'sampe': 'nepi ka'}",3,3,10.79,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.05,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME cageur Tiap hidupin data mobile selalu nembongan bewara yg pamakean Tambih deui dri 500mb Terus data mobile otomatis maot Gitu terus diulang Padal kuotanya tetep 1 Gb lebih Akhirnya teu tiasa dipakai Respon yg solusi Geus sababaraha kali kali jajan resep ieu ht,0.8400263786315918,1,[0.0635 0.9149 0.0011 0.0189 0.0017],1,[0.0392 0.953  0.001  0.0031 0.0037],"{'solutif': 'solusi', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'gini': 'resep ieu', 'kek': 'jajan', 'berulang': 'diulang', 'muncul': 'nembongan', 'lbh': 'Tambih deui', 'ht': 'ht', 'notif': 'bewara', 'pemakaian': 'pamakean', 'dri': 'dri', 'Udah': 'Geus', '500mb': '500mb', 'Padal': 'Padal', 'sehat': 'cageur', 'data': 'data', 'mati': 'maot', 'berkali': 'sababaraha kali', 'seluler': 'mobile', 'msih': 'tetep', 'otomatis': 'otomatis'}",1,1,15.75,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngarasa sukarela nyebar kagiatan yang resep dan mangpaatna juga Tanpa diminta nyebar pun pasti bakal disebarkeun Mulai dari sekarang hayu bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9080871343612672,4,[0.0037 0.0019 0.0113 0.0013 0.9819],4,[0.0059 0.0071 0.0159 0.0022 0.9689],"{'Baru': 'Anyar', 'ngerasa': 'ngarasa', 'bandungnightride': 'bandungnightride', 'disukai': 'resep', 'kali': 'waktos', 'kegiatan': 'kagiatan', 'URL': 'URL', 'bermanfaat': 'mangpaatna', 'nyebarin': 'nyebar', 'Tanpa': 'Tanpa', 'disebar': 'disebarkeun', 'mari': 'hayu'}",4,4,12.05,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3148 0.5874 0.0219 0.0247 0.0513],1,[0.3148 0.5874 0.0219 0.0247 0.0513],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha jalma jalma ramé di twitter w lagi riweh nyiapkeun nobar piala dunia 28 hari nobar dengan lilana acara 5 sampai 12 jam ahlanwasahlanpildun,0.8443450331687927,4,[0.0131 0.0012 0.0034 0.0014 0.9809],4,[0.0423 0.0048 0.0085 0.0036 0.9409],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'nyiapin': 'nyiapkeun', 'acara': 'acara', 'durasi': 'lilana', 'Disaat': 'iraha', 'rame': 'ramé', 'nobar': 'nobar', '5': '5', 'orang': 'jalma', 'gw': 'w', 'twitter': 'twitter'}",4,4,10.98,,,,,,,,
