label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian banget setelah hari ini uang gajih keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9780350923538208,0,[0.7671 0.0752 0.0035 0.1396 0.0147],0,[0.4688 0.1755 0.0049 0.3417 0.0092],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'dicuekin': 'keur dipaliré'}",3,3,9.63,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitip lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya haté aku udh ruksak buat jatuh cinta lagi,0.9889280796051024,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.6078 0.1534 0.0637 0.1728 0.0024],"{'rusak': 'ruksak', 'peka': 'sensitip', 'hati': 'haté'}",3,3,8.18,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibat carita nyokap lamun adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9429282546043396,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.3754 0.0086 0.0415 0.4003 0.1743],"{'serem': 'sieun', 'cerita': 'carita', 'malem': 'peuting', 'kalo': 'lamun'}",3,3,8.98,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga kuat ini knp bgt coba,0.988207995891571,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.9569 0.005  0.0041 0.0318 0.0022],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'haté', 'tdr': 'tdr', 'kayak': 'kayak'}",0,0,10.81,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke Ketempat anu Tambih deui Muhun Kalo Rizieq orang anu berbuat sangat buruk melarikan diri bukan migrasi ke negara orang lain,0.8942685127258301,1,[0.2528 0.6621 0.0025 0.0748 0.0078],1,[0.387  0.4291 0.0163 0.0959 0.0717],"{'hijrah': 'migrasi', 'yg': 'anu', 'Lebih': 'Tambih deui', 'Baik': 'Muhun'}",0,3,8.97,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hirup dengan kaayaan Aku ikhlas membantu Ieu untuk kelanjutan mu kelak Disaat aku tak punya apa untuk membantu,0.9786934852600098,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.7101 0.0845 0.1642 0.0148 0.0264],"{'berpikir': 'mikir', 'kondisi': 'kaayaan', 'hidup': 'hirup', 'Ini': 'Ieu'}",0,2,8.45,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Alus ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9928265810012816,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.645  0.0071 0.0045 0.0109 0.3325],"{'20': '20', 'Enak': 'Alus', 'Semriwing2': 'Semriwing2'}",0,3,7.44,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa enya Deg kalawan w jawabnya sieun ngaruh ke kerjaan baheula di kantor lama juga gitu bosnya,0.9491329789161682,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[1.090e-02 9.763e-01 8.000e-04 1.060e-02 1.400e-03],"{'takut': 'sieun', 'degan': 'kalawan', 'Dulu': 'baheula', 'ya': 'enya'}",1,3,8.39,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.0074 0.0042 0.9733 0.0129 0.0021],{'cinta': 'cinta'},2,2,6.69,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah cicing ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay tenang namanya public figure mah kudu setrong ya mbak ariel,0.978403091430664,4,[0.0171 0.0052 0.195  0.0022 0.7805],4,[0.1732 0.0084 0.3091 0.0071 0.5022],"{'mah': 'mah', 'tetep': 'cicing', 'ariel': 'ariel', 'calmdown': 'tenang'}",2,2,10.31,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke bandung ngan tar di sana biaya makan sama akomodasi gak usah pamikiran tar ikut ngan Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9587917923927308,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.1591 0.2157 0.0284 0.032  0.5647],"{'lebaran': 'Lebaran', 'aja': 'ngan', 'mikir': 'pamikiran'}",4,4,8.57,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9669114351272584,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0139 0.0013 0.0127 0.0012 0.9709],"{'Terimakasih': 'hatur nuhun', 'bukber': 'bukber', 'berkenan': 'Punten'}",4,4,7.56,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Gua biasa aja naon anu anjeun lakukeun ambek Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9818458557128906,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.1046 0.8759 0.0023 0.0058 0.0113],"{'ngapain': 'naon anu anjeun lakukeun', 'dasar': 'dasar', 'marah': 'ambek'}",1,1,8.27,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulya dengan hirup event tradisi perang pandan yang sudah mendunia,0.92909437417984,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0159 0.0057 0.012  0.0055 0.9609],"{'tradisi': 'tradisi', 'adiluhung': 'mulya', 'live': 'hirup', 'Karangasem': 'Karangasem'}",4,4,12.58,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja panon anjeun begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumuwuh ngocok cinta di dada,0.9900992512702942,2,[0.0136 0.0012 0.9773 0.0027 0.0053],2,[0.0467 0.0022 0.9348 0.0026 0.0137],"{'cinta': 'cinta', 'Tumbuh': 'Tumuwuh', 'dada': 'dada', 'Tatapanmu': 'panon anjeun', 'getar': 'ngocok'}",2,2,11.77,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.05,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw sakapeung sampe takut speakup cmn karena pamikiran Adakah twitt w dulu2 itu ada yg smpt nyinggung org,0.9538519382476808,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0059 0.0577 0.0034 0.9306 0.0023],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'gw': 'w', 'dulu2': 'dulu2'}",3,3,8.4,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.05,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu nembongan notif yg pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus diulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipakai Respon yg solusi Udah berkali kali jajan resep ieu ht,0.9588252305984496,1,[0.0635 0.9149 0.0011 0.0189 0.0017],1,[0.4693 0.5052 0.0016 0.0152 0.0087],"{'solutif': 'solusi', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'gini': 'resep ieu', 'kek': 'jajan', 'berulang': 'diulang', 'muncul': 'nembongan'}",1,1,10.15,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar kali ini ngarasa sukarela nyebarin kegiatan yang resep dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9838690757751464,4,[0.0037 0.0019 0.0113 0.0013 0.9819],4,[0.0056 0.0038 0.0145 0.0018 0.9744],"{'Baru': 'Anyar', 'ngerasa': 'ngarasa', 'bandungnightride': 'bandungnightride', 'disukai': 'resep'}",4,4,10.42,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3148 0.5874 0.0219 0.0247 0.0513],1,[0.3148 0.5874 0.0219 0.0247 0.0513],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapkeun nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9921444058418274,4,[0.0131 0.0012 0.0034 0.0014 0.9809],4,[0.0904 0.0056 0.0057 0.0026 0.8957],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'nyiapin': 'nyiapkeun', 'acara': 'acara'}",4,4,8.34,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.3147 0.0049 0.6677 0.0103 0.0023],2,[0.3147 0.0049 0.6677 0.0103 0.0023],,0,0,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",gabung Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9908902645111084,0,[0.9563 0.0015 0.0035 0.036  0.0027],0,[0.501  0.0668 0.0245 0.3742 0.0335],"{'Turut': 'gabung', 'Rinjani': 'Rinjani'}",0,0,8.1,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet sieun muka gue penuh dengan rambut rambut halus yg numbuh sabab sabab aloevera,0.9586575627326964,3,[1.900e-03 5.000e-04 2.200e-03 9.947e-01 7.000e-04],0,[0.5281 0.0344 0.007  0.4    0.0304],"{'takut': 'sieun', 'gara': 'sabab'}",3,3,7.43,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonésia Semoga itu Wadul USERNAME USERNAME USERNAME USERNAME URL URL,0.9583823680877686,1,[9.100e-03 9.749e-01 9.000e-04 1.450e-02 6.000e-04],1,[0.0474 0.8759 0.0039 0.0704 0.0025],"{'Hoax': 'Wadul', 'bangsa': 'bangsa', 'Indonesia': 'Indonésia', 'martabat': 'martabat'}",1,3,7.84,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy ngantosan 1 jam lagi Tolonf mastikeun eta Sy tabuh pergi kerja Ulah konsumén hanya maréntahkeun ngantosan I,0.9231175780296326,1,[0.0185 0.9619 0.0017 0.017  0.001 ],1,[0.0177 0.9664 0.0017 0.0129 0.0013],"{'konfirmasinya': 'mastikeun eta', 'pelanggan': 'konsumén', 'disuruh': 'maréntahkeun', 'Jangan': 'Ulah', 'menunggu': 'ngantosan', 'hrs': 'tabuh'}",1,1,9.91,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan peryogi,0.9895237684249878,2,[5.300e-03 5.000e-04 9.808e-01 1.000e-03 1.230e-02],2,[0.0125 0.0014 0.8644 0.0019 0.1199],{'membutuhkan': 'peryogi'},2,2,7.14,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Hoyong ngelempar dr mana pun kemungkinan bal masuknya itu,0.91344153881073,3,[0.0131 0.2331 0.0146 0.7312 0.008 ],3,[0.0112 0.3765 0.0129 0.5936 0.0058],"{'bola': 'bal', 'Mau': 'Hoyong'}",3,3,7.33,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi misdirection opini publik adalah jahat menurut saya sih URL,0.99067485332489,1,[6.700e-03 9.871e-01 8.000e-04 4.600e-03 8.000e-04],1,[0.0159 0.9784 0.001  0.0022 0.0024],"{'jahat': 'jahat', 'Ahoker': 'Ahoker', 'Penyesatan': 'misdirection'}",1,1,8.12,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen Prinsip gue selama bisa gue penuhin permintaannya I will ngalakukeun it Sanajan bagi guha aneh,0.9768331050872804,4,[0.0114 0.0049 0.0449 0.007  0.9318],4,[0.0359 0.0303 0.0226 0.0084 0.9027],"{'Walaupun': 'Sanajan', 'aneh': 'aneh', 'gua': 'guha', 'do': 'ngalakukeun'}",4,4,7.8,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Pamajikan abdi Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Sabar Dan Selalu Ikhlas Merawat Kedua Anak Kita Love u,0.984519362449646,2,[0.0027 0.001  0.9676 0.0023 0.0264],2,[0.0113 0.0024 0.5764 0.0052 0.4046],"{'Tulus': 'Ikhlas', 'Kesabaran': 'Sabar', 'Panjang': 'Panjang', 'Istriku': 'Pamajikan abdi'}",4,2,7.83,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ieu yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kabagjaan abdi Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami pikeun mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9817925691604614,4,[0.0028 0.0016 0.0118 0.0012 0.9826],4,[0.0086 0.0031 0.0273 0.0018 0.9591],"{'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'Ieu', 'kegembiraanku': 'kabagjaan abdi', 'utk': 'pikeun'}",4,4,9.88,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Éta leres betul mbah sya juga reuwas kok masih ada prof kyai dan buya yang mau handapeun rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara,0.9660876989364624,1,[0.2592 0.7214 0.0032 0.0102 0.006 ],0,[0.7463 0.1749 0.0091 0.0064 0.0633],"{'heran': 'reuwas', 'siembok': 'siembok', 'Betul': 'Éta leres', 'dibawah': 'handapeun'}",0,0,10.7,,,,,,,,
