label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.982147216796875,1,[0.1088 0.7511 0.002  0.1338 0.0042],1,[0.1448 0.5393 0.0043 0.3017 0.0099],"{'kasih': 'cinta', 'cari': 'cari'}",3,3,7.2,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah jika paku payung dikasih nyawa sudah ga ada tiket tapi tetep maksa BODOH sih,0.988948404788971,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[1.290e-02 9.845e-01 6.000e-04 1.300e-03 7.000e-04],"{'TOLOL': 'BODOH', 'Lu': 'Lu', 'kalo': 'jika', 'udah': 'sudah'}",1,1,9.33,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9511798024177552,0,[0.7768 0.0048 0.1812 0.0154 0.0217],0,[0.7697 0.0042 0.1548 0.0071 0.0642],"{'Astaga': 'Kesedihan yang baik', 'ya': 'ya', 'bru': 'bru'}",0,0,8.05,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0026 0.993  0.0014 0.0017 0.0013],{'ha': 'Ha'},1,1,6.81,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.06,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.06,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya diabaikan sih tapi jadi perhatian banget setelah hari ini uang upah keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9682825207710266,0,[0.7671 0.0752 0.0035 0.1396 0.0147],0,[0.5735 0.1595 0.0048 0.25   0.0121],"{'mbanking': 'perbankan', 'gaji': 'upah', 'dicuekin': 'diabaikan'}",0,0,8.61,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitif lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rosak buat jatuh cinta lagi,0.9933186769485474,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.7325 0.058  0.0607 0.1464 0.0025],"{'rusak': 'rosak', 'peka': 'sensitif', 'hati': 'hati'}",3,0,8.77,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9542163014411926,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.0033 0.0025 0.0034 0.9891 0.0016],"{'serem': 'menakutkan', 'cerita': 'cerita', 'malem': 'malam', 'kalo': 'jika'}",3,3,8.59,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak hati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga kuat ini knp bgt coba,0.99594646692276,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.9179 0.0045 0.0065 0.0681 0.003 ],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'hati', 'tdr': 'tdr', 'kayak': 'kayak'}",0,0,9.26,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yang Lagi Baiklah Kalo Rizieq orang yang berbuat sangat buruk melarikan diri bukan berhijrah ke negara orang lain,0.9275350570678712,1,[0.2528 0.6621 0.0025 0.0748 0.0078],1,[0.4216 0.477  0.0071 0.0778 0.0164],"{'hijrah': 'berhijrah', 'yg': 'yang', 'Lebih': 'Lagi', 'Baik': 'Baiklah'}",0,3,9.36,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk kelanjutan mu kelak Disaat aku tak punya apa untuk membantu,0.988445520401001,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.6312 0.0271 0.2708 0.0341 0.0368],"{'berpikir': 'fikir', 'kondisi': 'syarat', 'hidup': 'kehidupan', 'Ini': 'ini'}",0,2,8.46,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR bagus ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9885878562927246,0,[0.612  0.0013 0.028  0.0318 0.3268],4,[0.1056 0.0046 0.0046 0.0075 0.8777],"{'20': '20', 'Enak': 'bagus', 'Semriwing2': 'Semriwing2'}",4,3,7.65,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg dengan w jawabnya takut ngaruh ke kerjaan Yang sebelum ini di kantor lama juga gitu bosnya,0.972081184387207,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],3,[0.0207 0.2459 0.0059 0.7253 0.0022],"{'takut': 'takut', 'degan': 'dengan', 'Dulu': 'Yang sebelum ini', 'ya': 'ya'}",3,3,8.4,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.0074 0.0042 0.9733 0.0129 0.0021],{'cinta': 'cinta'},2,2,6.48,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tinggal ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay bertenang namanya public figure mah kudu setrong ya mbak ariel,0.9839171171188354,4,[0.0171 0.0052 0.195  0.0022 0.7805],0,[0.453  0.0166 0.2467 0.0091 0.2746],"{'mah': 'mah', 'tetep': 'tinggal', 'ariel': 'ariel', 'calmdown': 'bertenang'}",2,2,8.14,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo hari raya ke bandung cuma tar di sana biaya makan sama akomodasi gak usah berfikir tar ikut cuma Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.954775094985962,4,[0.0635 0.02   0.0239 0.0103 0.8823],1,[0.1559 0.5667 0.0172 0.0319 0.2282],"{'lebaran': 'hari raya', 'aja': 'cuma', 'mikir': 'berfikir'}",4,4,7.87,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih tolonglah hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9674563407897948,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0495 0.002  0.1059 0.0025 0.8402],"{'Terimakasih': 'Terima kasih', 'bukber': 'bukber', 'berkenan': 'tolonglah'}",4,4,7.71,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya Baca koq cuma satu ayat Gua biasa aja apa yang awak buat marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9665127992630004,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.102  0.8774 0.0034 0.0049 0.0123],"{'ngapain': 'apa yang awak buat', 'dasar': 'asas', 'marah': 'marah'}",1,1,7.94,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah mendunia,0.9394512176513672,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0128 0.0053 0.012  0.0062 0.9637],"{'tradisi': 'tradisi', 'adiluhung': 'mulia', 'live': 'hidup', 'Karangasem': 'Karangasem'}",4,4,8.97,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja pandangan awak begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh goncang cinta di dada,0.9927752017974854,2,[0.0136 0.0012 0.9773 0.0027 0.0053],2,[0.0459 0.0025 0.9393 0.0058 0.0065],"{'cinta': 'cinta', 'Tumbuh': 'Tumbuh', 'dada': 'dada', 'Tatapanmu': 'pandangan awak', 'getar': 'goncang'}",2,2,11.01,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.05,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang-kadang sampe takut speakup cmn karena berfikir Adakah twitt w dulu2 itu ada yg smpt nyinggung org,0.963606059551239,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0045 0.0171 0.0028 0.9741 0.0015],"{'kepikiran': 'berfikir', 'kadang': 'kadang-kadang', 'gw': 'w', 'dulu2': 'dulu2'}",3,3,8.05,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.05,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon yg penyelesaian Udah berkali kali kek macam ni ht,0.9715231657028198,1,[0.0635 0.9149 0.0011 0.0189 0.0017],1,[0.1343 0.8406 0.0012 0.0212 0.0027],"{'solutif': 'penyelesaian', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'gini': 'macam ni', 'kek': 'kek', 'berulang': 'berulang', 'muncul': 'muncul'}",1,1,10.52,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarela nyebarin kegiatan yang suka dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.982410192489624,4,[0.0037 0.0019 0.0113 0.0013 0.9819],4,[0.0052 0.003  0.0162 0.0019 0.9737],"{'Baru': 'Baru', 'ngerasa': 'rasa', 'bandungnightride': 'bandungnightride', 'disukai': 'suka'}",4,4,8.84,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3148 0.5874 0.0219 0.0247 0.0513],1,[0.3148 0.5874 0.0219 0.0247 0.0513],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh sediakan nobar piala dunia 28 hari nobar dengan durasi peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9767409563064576,4,[0.0131 0.0012 0.0034 0.0014 0.9809],0,[0.7479 0.007  0.0056 0.0074 0.2321],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'nyiapin': 'sediakan', 'acara': 'peristiwa'}",0,4,9.6,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.3147 0.0049 0.6677 0.0103 0.0023],2,[0.3147 0.0049 0.6677 0.0103 0.0023],,0,0,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",sertai Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9931208491325378,0,[0.9563 0.0015 0.0035 0.036  0.0027],0,[0.5622 0.0846 0.0284 0.2757 0.0491],"{'Turut': 'sertai', 'Rinjani': 'Rinjani'}",0,0,9.12,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh kerana sebab aloevera,0.9730194807052612,3,[1.900e-03 5.000e-04 2.200e-03 9.947e-01 7.000e-04],3,[1.300e-03 1.800e-03 2.300e-03 9.939e-01 8.000e-04],"{'takut': 'takut', 'gara': 'sebab'}",3,3,7.54,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan maruah diri bangsa dan masyarakat Indonesia Semoga itu Penipuan USERNAME USERNAME USERNAME USERNAME URL URL,0.9684387445449828,1,[9.100e-03 9.749e-01 9.000e-04 1.450e-02 6.000e-04],1,[0.0167 0.9425 0.0028 0.0359 0.002 ],"{'Hoax': 'Penipuan', 'bangsa': 'bangsa', 'Indonesia': 'Indonesia', 'martabat': 'maruah'}",1,1,7.89,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf mengesahkannya Sy jam pergi kerja Jangan pelanggan hanya mengarahkan menunggu I,0.9593383073806764,1,[0.0185 0.9619 0.0017 0.017  0.001 ],1,[0.0206 0.9435 0.0025 0.0318 0.0015],"{'konfirmasinya': 'mengesahkannya', 'pelanggan': 'pelanggan', 'disuruh': 'mengarahkan', 'Jangan': 'Jangan', 'menunggu': 'menunggu', 'hrs': 'jam'}",1,1,10.52,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan perlukan,0.994054675102234,2,[5.300e-03 5.000e-04 9.808e-01 1.000e-03 1.230e-02],2,[0.0113 0.0014 0.896  0.0021 0.0892],{'membutuhkan': 'perlukan'},2,2,7.13,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Ingin ngelempar dr mana pun kemungkinan bola masuknya itu,0.941131353378296,3,[0.0131 0.2331 0.0146 0.7312 0.008 ],3,[0.0135 0.3885 0.0098 0.5836 0.0046],"{'bola': 'bola', 'Mau': 'Ingin'}",1,3,7.56,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi salah arah opini publik adalah jahat menurut saya sih URL,0.97359299659729,1,[6.700e-03 9.871e-01 8.000e-04 4.600e-03 8.000e-04],1,[0.0188 0.9735 0.0014 0.0027 0.0036],"{'jahat': 'jahat', 'Ahoker': 'Ahoker', 'Penyesatan': 'salah arah'}",1,1,8.88,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen Prinsip gue selama bisa gue penuhin permintaannya I will buat it walaupun bagi gua pelik,0.9840573072433472,4,[0.0114 0.0049 0.0449 0.007  0.9318],4,[0.014  0.0088 0.0468 0.0129 0.9174],"{'Walaupun': 'walaupun', 'aneh': 'pelik', 'gua': 'gua', 'do': 'buat'}",4,4,8.63,,,,,,,,
