label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas bunyi nyata menjerit Hiszbut Tahrir menyingkirkan nasionalisme Ini yang Kami tak rela Rasa kebangsaan yang hendak dikeluarkan tanah Air dilenyapkan digantikan kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8764161467552185,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.1739 0.7519 0.0042 0.068  0.002 ],"{'singkirkan': 'menyingkirkan', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dikeluarkan', 'Jelas': 'Jelas', 'yg': 'yang', 'teriakan': 'menjerit', 'Bertobat': 'Bertaubatlah', 'khalifah': 'khalifah', 'Tahrir': 'Tahrir', 'transnasional': 'rentas negara', 'Kami': 'Kami', 'Hiszbut': 'Hiszbut', 'Tanah': 'tanah', 'terdengar': 'bunyi'}",1,1,16.82,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita berjumpa kembali dan kita meraikan jauh cinta untuk kesekian masa,0.943448007106781,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[6.260e-02 4.100e-03 9.263e-01 6.200e-03 8.000e-04],"{'jatuh': 'jatuh', 'membuatku': 'Jadikan saya', 'love': 'cinta', 'merakan': 'meraikan', 'bertemu': 'berjumpa', 'kalinya': 'masa', 'Kemudian': 'Kemudian'}",2,2,9.31,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak mampu ombak tangan ke camera aja bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas kerajaan juga tho URL,0.9739165902137756,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[0.0039 0.973  0.0014 0.0198 0.0019],"{'komen': 'komen', 'stop': 'berhenti', 'tho': 'tho', 'jemput': 'pengambilan', 'khan': 'khan', 'negara': 'negara', 'lambaikan': 'ombak', 'USERNAME': 'USERNAME', 'Pleaselah': 'tolonglah', 'sanggup': 'mampu', 'tangan': 'tangan', 'URL': 'URL', 'pemerintah': 'kerajaan'}",1,1,13.35,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,2,2,0.03,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what membuat me liking kejap jadi banyak itu sebab sebab muka mereka berbeza berbeza dan mudah di hafal paling daripada mereka are lulusan idola cilik,0.7561918497085571,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],0,[0.9745 0.0115 0.0066 0.0023 0.0052],"{'hapal': 'hafal', 'gampang': 'mudah', 'so': 'jadi', 'of': 'daripada', 'makes': 'membuat', 'blink': 'kejap', 'gara': 'sebab', 'most': 'paling', 'them': 'mereka', 'beda': 'berbeza', 'much': 'banyak'}",0,4,11.54,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,1,1,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia faham dan terima kita dengan cinta,0.9806316494941713,2,[0.005  0.0012 0.8864 0.0058 0.1015],2,[1.500e-03 9.000e-04 9.717e-01 3.800e-03 2.200e-02],"{'Surgawi': 'Syurga', 'Bapa': 'Bapa', 'kasih': 'cinta', 'memahami': 'faham', 'menerima': 'terima', 'Dia': 'Dia'}",2,2,10.48,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yang Penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan rasa kaya raya ada seseorang Menurut kalian di sini saya harus ngelakuin atau apa di sini biarkan ga jd orang Penakut Minta di ruqiyah jika macam itu URL,0.9350591897964478,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],3,[0.0081 0.0753 0.0024 0.9132 0.001 ],"{'gue': 'saya', 'ngerasa': 'rasa', 'Gue': 'saya', 'kos': 'kos', 'banget': 'sangat', 'apa2': 'apa2', 'biar': 'biarkan', 'jd': 'jd', 'Kadang': 'Kadang-kadang', 'yg': 'yang', 'gitu': 'macam itu', 'penakut': 'Penakut', 'kalo': 'jika', 'ga': 'ga', 'nih': 'di sini', 'kaya': 'kaya raya', 'ruqiyah': 'ruqiyah'}",3,3,15.84,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yang mau gembira gua Rel terima kasih Sudah mau ngasih gua peluang,0.9723222851753236,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],2,[0.0015 0.0017 0.9941 0.001  0.0016],"{'sayang': 'sayang', 'makasih': 'terima kasih', 'Gua': 'gua', 'gua': 'gua', 'bahagiain': 'gembira', 'kesempatan': 'peluang', 'lu': 'lu', 'udh': 'Sudah', 'yg': 'yang'}",2,2,13.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya spt apapun jika sesuatu hal yang Tidak masuk akal kita Tidak bisa percaya,0.9419931173324584,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[0.0092 0.9677 0.0016 0.0177 0.0039],"{'bilang': 'katakan', '4Y4NKZ': '4Y4NKZ', 'tdk': 'Tidak', 'USERNAME': 'USERNAME', 'Makanya': 'Jadi', 'cerdas': 'bijak pandai', 'yg': 'yang'}",1,1,19.01,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,3,3,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ulang seperti jaman belajar ada kawan USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap kebenaran,0.9749783277511596,0,[0.9893 0.001  0.0013 0.0016 0.0069],0,[0.9024 0.0201 0.0018 0.0067 0.069 ],"{'kuliah': 'belajar', 'mengulang': 'ulang', 'jarak': 'jarak', 'izinnya': 'kebenaran', 'teman': 'kawan', 'USERNAME': 'USERNAME'}",0,0,8.58,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yg memang tidak saya sukai tak perlu saya repot2 saya tanah liat dn saya biarkan orang yang tak saya sukaai kian memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9879486560821532,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.0636 0.9267 0.0027 0.0051 0.002 ],"{'menghancurkan': 'memusnahkan', 'campur': 'campurkan', 'liat': 'tanah liat', 'repot2': 'repot2', 'orang': 'orang', 'biarkan': 'biarkan', 'tangan': 'tangan'}",1,1,10.57,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi mis takut jika dia nanti merasa tdk mau ditemani trs elakkan trs menyindir trs ku tak enak lagi dan malas maafkan dan akibat,0.9408508539199828,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[7.400e-03 4.000e-03 1.400e-03 9.866e-01 6.000e-04],"{'Tapi': 'Tetapi', 'trs': 'trs', 'ngampus': 'maafkan', 'kalo': 'jika', 'nyindir': 'menyindir', 'menjauh': 'elakkan', 'eug': 'mis', 'akibat': 'akibat'}",3,3,11.91,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0291 0.0333 0.0532 0.5127 0.3717],3,[0.0291 0.0333 0.0532 0.5127 0.3717],,3,3,0.07,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yang tweeting konten2 yang berwawasan apalagi di dunia nyata bisa kongsi pengetahuan,0.8576891422271729,4,[9.000e-04 1.100e-03 1.170e-02 9.000e-04 9.854e-01],4,[9.000e-04 9.000e-04 7.100e-03 1.200e-03 9.898e-01],"{'konten2': 'konten2', 'share': 'kongsi', 'ilmu': 'pengetahuan', 'berwawasan': 'berwawasan', 'yg': 'yang', 'ngetweet': 'tweeting'}",4,4,11.26,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat Bonek The Jak gak bisa akur jika model itu mereka begituan menjijikkan jika harus satu minda sm mereka bodoh permanen,0.926447868347168,1,[6.700e-03 9.892e-01 9.000e-04 2.600e-03 7.000e-04],1,[1.270e-02 9.834e-01 1.100e-03 2.100e-03 7.000e-04],"{'Goblok': 'bodoh', 'Bodo': 'bodoh', 'kalo': 'jika', 'The': 'The', 'modelannya': 'model itu', 'USERNAME': 'USERNAME', 'sm': 'sm', 'mindset': 'minda', 'Jijik': 'menjijikkan'}",1,1,12.9,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man kawan yang terhormat Bisa ngga kita berkumpul tanpa telefon bimbit Buat apa berkumpul bareng tapi Asik sendiri jika macam itu lebih baik di rumah bae nahan penempah,0.938696563243866,1,[0.1732 0.4539 0.0034 0.0038 0.3657],4,[0.1255 0.1769 0.0024 0.0061 0.689 ],"{'bae': 'bae', 'hp': 'telefon bimbit', 'mending': 'lebih baik', 'boker': 'penempah', 'kumpul': 'berkumpul', 'kalo': 'jika', 'dirumah': 'di rumah', 'asik': 'Asik', 'gitu': 'macam itu', 'teman': 'kawan'}",4,1,11.95,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.3958 0.102  0.0153 0.4773 0.0096],3,[0.3958 0.102  0.0153 0.4773 0.0096],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pengalaman berfikir buat ngetweet Sudah menaip tapi cuma disave AS draf Takut ada yang tersinggung risau ada yang salah faham,0.936066210269928,3,[2.800e-03 2.700e-03 2.400e-03 9.916e-01 5.000e-04],3,[0.0278 0.1653 0.0025 0.8028 0.0017],"{'kepikiran': 'berfikir', 'ngalamin': 'pengalaman', 'Udah': 'Sudah', 'paham': 'faham', 'ngetik': 'menaip', 'salah': 'salah', 'as': 'AS', 'khawatir': 'risau'}",3,3,9.76,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,banyak hal yang membuat saya khawatir didunia ini tapi kamulah yang paling aku risau,0.9470309019088744,3,[0.0976 0.0054 0.0222 0.8731 0.0017],3,[0.0651 0.0216 0.0067 0.9052 0.0014],"{'Banyak': 'banyak', 'khawatirkan': 'risau', 'ku': 'saya'}",3,3,8.68,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja nangis ngeliat foto tae Sudah ilangin mulletnya apa dia tau ya banyak yang saya tak suka itu sm gelama dia kalo kalian sayang bts seharusnya kalian juga bisa terima apa-apa sahajalah yang mereka buat dong kl Sudah tengok gini gbs di maaf lg Sudah terjadi Hu Hu Hu sedih bgt,0.9019883871078492,0,[0.8287 0.0046 0.1524 0.0131 0.0012],0,[9.861e-01 3.000e-03 6.900e-03 3.300e-03 7.000e-04],"{'sedih': 'sedih', 'daritadi': 'dari tadi', 'huhuhu': 'Hu Hu Hu', 'udh': 'Sudah', 'mullet': 'gelama', 'lg': 'lg', 'gbs': 'gbs', 'yg': 'yang', 'lakukan': 'buat', 'kyk': 'tengok', 'apapun': 'apa-apa sahajalah', 'seselin': 'maaf', 'menerima': 'terima', 'ya': 'ya', 'gasuka': 'saya tak suka itu', 'tuh': 'itu sahaja'}",0,2,15.45,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercakap semalam di USERNAME adem rasanya semoga bawak berkat Amin Yaa Rabbal,0.8816916942596436,4,[1.330e-02 3.000e-04 5.400e-03 2.500e-03 9.785e-01],4,[1.400e-02 3.000e-04 4.800e-03 1.700e-03 9.792e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkat', 'membawa': 'bawak', 'berbicara': 'bercakap', 'Aamiin': 'Amin', 'Yaa': 'Yaa', 'Prof': 'Prof'}",4,4,9.12,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.9222 0.0016 0.0267 0.003  0.0465],0,[0.9222 0.0016 0.0267 0.003  0.0465],,0,0,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun begitu saya mengaku jika meneka Pak Seno dan ibu Tuti pagi itu betul terkait ikhlas kami Kami belum ikhlas Coba kalian pikirkan apa yg kalian abai dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9861398935317992,0,[0.9644 0.0198 0.0012 0.0136 0.001 ],0,[0.6586 0.3184 0.0022 0.0193 0.0014],"{'kuakui': 'saya mengaku', 'pagi': 'pagi', 'Namun': 'Namun begitu', 'tebakan': 'meneka', 'diam': 'diam', 'abaikan': 'abai', 'Seno': 'Seno', 'Ibu': 'ibu', 'Kami': 'Kami', 'ikhlas': 'ikhlas', 'Tuti': 'Tuti', 'keikhlasan': 'ikhlas'}",0,0,12.73,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU LELAKI TERNORMAL DI SINIIII Makasih banyak atas kata-katanya Makasih ya dulu mau hebat sertai disini padahal OA secara zahir secara zahir Pokoknya aku sayang sangat saya CINTA YOU,0.9154285788536072,2,[0.0015 0.001  0.9944 0.0013 0.0018],2,[0.0022 0.0011 0.9942 0.0012 0.0014],"{'sayang': 'sayang', 'LOVE': 'CINTA', 'gabung': 'sertai', 'bange': 'hebat', 'TERNORMAL': 'TERNORMAL', 'MANUSIA': 'LELAKI', 'ucapannya': 'kata-katanya', 'ecek': 'secara zahir', 'I': 'saya', 'DISINIIII': 'DI SINIIII', 'banget': 'sangat'}",2,2,13.08,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0784 0.0439 0.0018 0.002  0.8739],4,[0.0784 0.0439 0.0018 0.002  0.8739],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku terasa di rumah karena banyak hal Aku suka kalo kita saling memberi semangat untuk mengundi untuk saling menguatkan dan lebih kurang banyak banget Aku juga punya semangat buat cuba menjadi lebih baik lagi,0.968124270439148,4,[1.500e-03 7.000e-04 2.770e-02 8.000e-04 9.692e-01],4,[1.45e-02 4.00e-04 1.43e-02 2.80e-03 9.68e-01],"{'betah': 'terasa di rumah', 'vote': 'mengundi', 'USERNAME': 'USERNAME', 'Banyaaak': 'banyak', 'semangat': 'semangat', 'menguatkan': 'menguatkan', 'berusaha': 'cuba', 'semacemnya': 'lebih kurang'}",4,4,10.4,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.5462 0.0027 0.445  0.003  0.0031],0,[0.5462 0.0027 0.445  0.003  0.0031],,0,0,0.02,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,untuk saya cinta adalah soal hati yang selesa dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam persekitaran cinta dan sayang cinta cinta sayang,0.9709627628326416,2,[1.400e-03 7.000e-04 9.946e-01 2.400e-03 1.000e-03],2,[4.500e-03 1.500e-03 9.884e-01 4.800e-03 9.000e-04],"{'cinta': 'cinta', 'Bagiku': 'untuk saya', 'sayang': 'sayang', 'nyaman': 'selesa', 'hati': 'hati', 'tenang': 'tenang', 'lingkungan': 'persekitaran', 'kasih': 'cinta'}",2,2,10.99,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan pesuruhjaya dengan cara apa? ya Sontoloyo khan uang orang ramai dipakai buat upah BOD dan BOC yang model gini,0.930455207824707,1,[3.700e-03 9.899e-01 6.000e-04 3.900e-03 1.900e-03],1,[1.010e-02 9.839e-01 7.000e-04 2.900e-03 2.400e-03],"{'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'BOC': 'BOC', 'komisarisnya': 'pesuruhjaya', 'BOD': 'BOD', 'rakyat': 'orang ramai', 'gaji': 'upah', 'dipake': 'dipakai', 'yg': 'yang', 'gmna': 'apa?', 'USERNAME': 'USERNAME', 'dgn': 'dengan'}",1,1,14.68,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,1,[0.4591 0.4779 0.0131 0.0032 0.0467],1,[0.4591 0.4779 0.0131 0.0032 0.0467],,1,1,0.08,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,0,[0.918  0.0339 0.0098 0.0089 0.0294],0,[0.918  0.0339 0.0098 0.0089 0.0294],,3,3,0.04,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.0015 0.0023 0.0031 0.0034 0.9898],4,[0.0015 0.0023 0.0031 0.0034 0.9898],,4,4,0.02,,,,,,,,
