text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang kelangan tidak berasa ada di bandung layanan kang ramah makanan kang enak spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8676558136940002,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'pelayanan': 'layanan', 'keren': 'kelangan', 'nya': 'kang'}",0,0,2.2256,,,,,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi mugi-mugi sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan kanggo nindhes rakyat,0.985520839691162,0,[0.9947 0.0021 0.0032],0,[0.9824 0.0074 0.0103],"{'menzolimi': 'kanggo nindhes', 'jokowi': 'jokowi', 'semoga': 'mugi-mugi'}",0,0,2.4318,,,,,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong bathi nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun pangapunten susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy swag tenang banget cemilan juga grapyak sama kanthong nyoba yogurts nya deh sama njerit wow banget rasanya ala worth it,0.9739975333213806,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.98e-01 4.00e-04 1.60e-03],"{'jajanan': 'cemilan', 'kece': 'swag', 'untung': 'bathi', 'cireng': 'njerit', 'cuaca': 'cuaca', 'dicoba': 'nyoba', 'bersahabat': 'grapyak', 'kantong': 'kanthong', 'ampunan': 'pangapunten'}",0,0,6.1451,,,,,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam kontol jangan sama aku ya wis aku ini preman medan yang sangat di takut di kampung aku dan aku ini sudah bunuh 30 orang kalau kalian sama aku terpaksa aku penggal kepala kalian satu persatu camkan itu islam babi,0.8780425190925598,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'gue': 'aku', 'ya': 'ya wis', 'preman': 'preman'}",2,2,3.8091,,,,,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dumadakan nya dengan ayam goreng yang cukup sedhep nasi nya juga luwih fluffier dan enak,0.9842368364334106,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'gurih': 'sedhep', 'pulen': 'luwih fluffier', 'dadak': 'dumadakan'}",0,0,2.0802,,,,,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja dirusak Jakarta ini,0.9981492161750792,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.01   0.0038 0.9862],"{'hancur': 'dirusak', 'kampanye': 'kampanye', 'jakarta': 'Jakarta'}",2,2,2.7893,,,,,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling nggih sesawangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya nggih banget harga nya pun sangat terjangkau,0.9876345992088318,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'banget': 'banget', 'oke': 'nggih', 'pemandangan': 'sesawangan'}",0,0,1.35,,,,,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,1.0,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9859 0.0084 0.0057],"{'kendaraan': 'kendaraan', 'mahasiswa': 'mahasiswa', 'kuliner': 'kuliner'}",0,0,1.3172,,,,,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.991662859916687,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'bosan': 'bosen'},2,2,2.8606,,,,,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas tuku harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.9785897135734558,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'komponen': 'komponen', 'beli': 'tuku'}",2,2,1.9506,,,,,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu kathah yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi kang di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah kelangan,0.9893860816955566,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9793 0.013  0.0078],"{'keren': 'kelangan', 'bersantap': 'mangan', 'bnayak': 'kathah', 'nya': 'kang'}",0,0,4.7276,,,,,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan sore di ora normal komentar dari makanan dan minuman kang enak ada beberapa menu yang pakai level pedas saya minum hitam kopi kang juga lumayan enak suasana tempat kang lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang goleki menu alternatif tapi masih seputaran mi instan mangga ke ora normal,0.9106564521789552,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9889 0.0072 0.0039],"{'upnormal': 'ora normal', 'coffe': 'kopi', 'silakan': 'mangga', 'mencari': 'goleki', 'nya': 'kang', 'siang': 'sore'}",0,0,7.4907,,,,,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa keren deh makan diketinggian lantai 18 wow tampilan kang top banget deh makanan kang pun enak plus pelayanan kang yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.8816359639167786,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'pemandanga': 'tampilan', 'banget': 'banget', 'maksimal': 'maksimal', 'nya': 'kang'}",0,0,2.8471,,,,,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm kang penyebaran di mana tidak bakal saya jadi nasabah kang dan,0.9038821458816528,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'nya': 'kang', 'tersebar': 'penyebaran'}",2,2,1.4126,,,,,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.0068 0.0386 0.9547],2,[0.005  0.0248 0.9702],{'layak': 'pantes'},2,2,1.552,,,,,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel woh wohan beri biz ada hal yang membuat aku tidak nyaman dan agak kuciwa ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak éling nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9858710765838624,2,[3.100e-03 6.000e-04 9.962e-01],2,[0.0088 0.0013 0.9899],"{'hotel': 'hotel', 'berry': 'woh wohan beri', 'menyadari': 'éling', 'kecewa': 'kuciwa'}",2,2,10.1523,,,,,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 es krim 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran wortel brokoli jagung beet,0.9653337001800536,0,[0.8212 0.1657 0.0131],0,[0.7352 0.2505 0.0143],"{'cream': 'krim', 'ice': 'es', 'es': 'es'}",0,0,4.9271,,,,,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1317 0.0035 0.8648],2,[0.1317 0.0035 0.8648],,0,0,0.14,,,,,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak orang seperti doang,0.980798602104187,2,[6.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'bosan': 'bosen'},2,2,1.1037,,,,,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan nya enak juga suasana nya karena hawa nya sangat segar dengan desain tradisional yang sekolah lawas plus kayu kayu yang kuwat membuat warung taru jadi tempat yang layak dianjurake,0.9764435887336732,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'direkomendasikan': 'dianjurake', 'jadoel': 'sekolah lawas', 'udaran': 'hawa', 'kokoh': 'kuwat', 'taru': 'taru'}",0,0,8.7273,,,,,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.6959 0.2952 0.009 ],0,[0.6959 0.2952 0.009 ],,0,0,0.09,,,,,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0062 0.6746 0.3191],1,[0.0062 0.6746 0.3191],,1,1,0.14,,,,,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir wit-witan yang rindang dan udara bandung yang kelangan lokasi nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera mangan nya yummi,0.9908938407897948,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'pepohonan': 'wit-witan', 'menyantap': 'mangan', 'yummi': 'yummi', 'sejuk': 'kelangan'}",0,0,4.8067,,,,,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang legendaris di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan kudu mencoba nya minimal sekali terutama bakso bakar nya,0.9938375353813172,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'bandung': 'Bandung', 'naripan': 'naripan', 'wajib': 'kudu', 'melegenda': 'legendaris'}",0,0,5.0799,,,,,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka nelpon ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah ngadhepi iku pak presiden,0.9854578971862792,2,[0.0026 0.002  0.9954],2,[0.1518 0.0528 0.7954],"{'hadapilah': 'ngadhepi iku', 'presiden': 'presiden', 'panggil': 'nelpon'}",0,1,3.5491,,,,,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya becik murah pula pas di kanthong iku untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9903017282485962,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9897 0.0051 0.0052],"{'kantonglah': 'kanthong iku', 'murah': 'murah', 'enak': 'becik'}",0,0,4.9553,,,,,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa dhawuh yang lainnya cocok untuk kulawarga kalau mangan di sini tinggal pilih memilih sendiri,0.9892045855522156,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9958 0.002  0.0022],"{'cocok': 'cocok', 'keluarga': 'kulawarga', 'makan': 'mangan', 'memesan': 'dhawuh'}",0,0,3.6027,,,,,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang dicampur air jeruk asline ternyata hanya dicampur sirup sunquick harga kang memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari panganan kang,0.8886616826057434,2,[0.114  0.0034 0.8827],2,[0.4697 0.009  0.5213],"{'makanan': 'panganan', 'nya': 'kang', 'asli': 'asline', 'daging': 'daging'}",2,0,3.63,,,,,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking wilayah tak berapa lama kmd datanglah sepasang pengunjung duduk 5 meter dari tempat kami berada pengunjung pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi kamar kmd kami sambat kepada pelayan di sana jawaban kang serius bodho pengunjung boleh saja merokok di wilayah sangat tidak masuk akal,0.9334116578102112,2,[0.0026 0.0011 0.9963],2,[0.0159 0.0092 0.9749],"{'tamu': 'pengunjung', 'komplain': 'sambat', 'nya': 'kang', 'area': 'wilayah', 'konyol': 'bodho', 'sungguh': 'serius', 'ruangan': 'kamar'}",2,0,4.5521,,,,,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,0.9437211155891418,1,[5.000e-04 9.722e-01 2.730e-02],1,[0.0012 0.6883 0.3106],"{'megawati': 'megawati', 'enam': 'enem'}",1,1,2.8666,,,,,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh utamané anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan lumayan nyenyet bisa bikin aran ing ngarep nongkrong atau sekadar chatting bersama teman menu kang lumayan banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9709227085113524,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'nongkrong': 'nongkrong', 'kencang': 'nyenyet', 'mengobrol': 'chatting', 'tetutama': 'utamané', 'betah': 'aran ing ngarep', 'teduh': 'teduh', 'nya': 'kang'}",0,0,5.6397,,,,,,,,
