label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram appartenant à affaires transport kapal laut tanpa autorisation dan tidak inclure si propriétaire karya,0.879360556602478,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.3529 0.4264 0.0032 0.1964 0.0211],"{'mencantumkan': 'inclure', 'izin': 'autorisation', 'pemilik': 'propriétaire', 'transportasi': 'transport', 'milik': 'appartenant à', 'bisnis': 'affaires'}",3,0,7.27,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim poulet geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable La nuit beli lagi dan makan di tempat,0.9243069291114808,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0211 0.0059 0.0068 0.0051 0.9612],"{'OK': ""d'accord"", 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'manger', 'Geprek': 'geprek', 'siang': 'après midi', 'enak': 'agréable', 'Malamnya': 'La nuit', 'Ria': 'Ría', 'Ayam': 'Poulet', 'ayam': 'poulet'}",4,4,11.63,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini yg bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara procéder Géorgie mereka sekarang De campagne mana yg masih menggunakan califat,0.8534145355224609,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.018  0.9678 0.0013 0.0094 0.0035],"{'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'maju': 'procéder', 'khilafah': 'califat', 'USERNAME': ""NOM D'UTILISATEUR"", 'Negara': 'De campagne'}",1,1,8.35,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Pourquoi kréna amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada DIVIN,0.8725399971008301,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.1004 0.0034 0.8481 0.0341 0.014 ],"{'ekspektasi': 'attente', 'Mengapa': 'Pourquoi', 'bentuk': 'forme', 'Krena': 'kréna', 'ILAHI': 'DIVIN', 'cinta': 'amour'}",2,2,8.45,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Mon la gauche senja Soirée approchant Posséder ma dalam menanti Segera oh angin sampaikan rinduku Oublié toi pada votre promesse Ketika bersama rindu excité Perpisahan menikam jiwa Kau intelligent mengusik toi pan,0.7662594318389893,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.6025 0.0099 0.3599 0.0212 0.0065],"{'ditinggal': 'la gauche', 'Sendiri': 'Posséder', 'Malam': 'Soirée', 'menghampiri': 'approchant', 'Terlupakah': 'Oublié', 'janjimu': 'votre promesse', 'Ku': 'Mon', 'bergelora': 'excité', 'ku': 'ma', 'pandai': 'intelligent', 'kau': 'toi'}",0,0,9.32,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar rumah suka utiliser sunscreen atau yang cuek aja Oui paling cuma utiliser jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar non terne,0.9487411975860596,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0397 0.0043 0.0306 0.0109 0.9145],"{'bareng': 'avec', 'Lia': 'Lia', 'Cantik': 'Magnifique', 'PanoramaCantik': 'PanoramaBelle', 'Lanjut': 'Continuer', 'kusam': 'terne', 'gak': 'non', 'ya': 'Oui', 'pakai': 'utiliser', 'Yahh': 'Yah'}",4,4,10.22,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl manger siang di phacochère noir kntr pilier je manger di situ adlh emballer 7rb haha smp madame haji le sien tau lorsque stiap mau bayar dia dire biasa 7rb lorsque manger mah yg penting plein Untungnya aku bukan tipe org yg aimer nongki2 Dan lorsque mau acheter a,0.8310874700546265,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.4347 0.0848 0.0065 0.0134 0.4607],"{'kenyang': 'plein', 'paket': 'emballer', 'bilang': 'dire', 'klo': 'lorsque', 'stiap': 'stiap', 'warteg': 'phacochère', 'andalan': 'pilier', 'nya': 'le sien', '7rb': '7rb', 'bu': 'madame', 'suka': 'aimer', 'gue': 'je', 'makan': 'manger', 'beli': 'acheter', 'blkng': 'noir'}",4,4,15.15,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Malade Âme pd stiap RMH Malade sbab Non Fermer kemungkinan USAI PILPRES stiap RMH Malade akan inondé Pasien Malade Âme Tanda2 kearah sa,0.8061656951904297,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0296 0.8131 0.0016 0.1502 0.0055],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Non', 'menutup': 'Fermer', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Malade', 'Rmh': 'RMH', 'sa': 'sa'}",3,3,11.53,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn orang yg katanya penting Géorgie memperkuat investasi di Indonésie économie partager katanya mules kalau lihat partager bakrie group Pemerintah perlu mettre en ordre pt2 spt partager bakrie NOM D'UTILISATEUR,0.8078219294548035,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0215 0.9671 0.0014 0.005  0.005 ],"{'tertibkan': 'mettre en ordre', 'USERNAME': ""NOM D'UTILISATEUR"", 'ga': 'Géorgie', 'golkar': 'Golkar', 'indonesia': 'Indonésie', 'nabung': 'économie', 'gimana': 'comment', 'saham': 'partager', 'mules': 'mules'}",1,1,9.43,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan énergie type harus lebih semangat dibandingkan sebelumnya terima amour untuk PLN BATAM URL,0.8681918382644653,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0261 0.0022 0.0376 0.0035 0.9307],"{'kasih': 'amour', 'kebaikan': 'type', 'BATAM': 'BATAM', 'energi': 'énergie'}",4,4,7.34,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amour statement yg élevage avis seperti ini,0.944901406764984,1,[0.1267 0.7804 0.0015 0.0797 0.0117],3,[0.4016 0.1618 0.0027 0.4109 0.0229],"{'kasih': 'amour', 'opini': 'avis', 'mas': 'mas', 'menggiring': 'élevage'}",0,0,7.24,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi ga punya tiket terus lu boleh comme ça ikut Regardez Ya comme ça lah si clou parapluie étant donné la vie déjà ga ada tiket tapi tetep maksa STUPIDE sih,0.7780246138572693,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0261 0.96   0.001  0.009  0.0039],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'nonton': 'Regardez', 'dikasih': 'étant donné', 'gitu': 'comme ça', 'payung': 'parapluie', 'kalo': 'si', 'udah': 'déjà'}",1,1,9.63,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouvelle temps ini pemakaian fasilitas laboratorium sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semster apa tidak termasuk Di prier yang buruk apa yang baik ici,0.8995140790939331,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1058 0.8717 0.0015 0.0093 0.0116],"{'kali': 'temps', 'Baru': 'Nouvelle', 'dikampus': 'sur le campus', 'nih': 'ici', 'uang': ""de l'argent"", 'doain': 'prier'}",1,0,8.48,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru combien minggu ga ada kabar klian bareng2 événements gtu kok ya Mademoiselle Mademoiselle you so much guys,0.8307263851165771,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.3979 0.5178 0.0182 0.0283 0.0378],"{'gtu': 'gtu', 'kangen': 'Mademoiselle', 'miss': 'Mademoiselle', 'event': 'événements', 'bbrapa': 'combien', 'bru': 'bru'}",4,4,7.48,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol toi mau jatuhin agnezmo kan ha ha,0.804241418838501,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0172 0.9711 0.0019 0.0057 0.0042],"{'loe': 'toi', 'agnezmo': 'agnezmo'}",1,4,7.16,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],se lever tidur habitent commandé va tapi commandé bain dulu dan harus arrivée sebelum ashar ya bayangin aja se lever aja jam 3 URL,0.8159378170967102,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8659 0.0128 0.0047 0.0895 0.0271],"{'pergi': 'va', 'mandi': 'bain', 'disuruh': 'commandé', 'langsung': 'habitent', 'bangun': 'se lever', 'nyampe': 'arrivée'}",0,0,9.84,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Tous orang pasti ada masalah Problème nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku orienté vers sulit untuk diatasi sendiri Bingung resah URL,0.963757872581482,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.6578 0.0282 0.0034 0.2999 0.0106],"{'Setiap': 'Tous', 'Masalah': 'Problème', 'hadapi': 'orienté vers', 'URL': 'URL'}",3,3,8.7,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem conséquence cerita Mère si adik iparnya itu pernah naik KRL fantôme kereta fantôme gitu dari Lenteng Agung ke Tébet Yah tapi itu tahun sebelum KRL riche,0.8839690089225769,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.3946 0.0123 0.0062 0.5748 0.0121],"{'serem': 'effrayant', 'hantu': 'fantôme', 'kalo': 'si', 'akibat': 'conséquence', 'kayanya': 'riche', 'KRL': 'KRL', 'Tebet': 'Tébet', 'nyokap': 'Mère'}",3,3,9.75,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok Ouais kayak sentir étrange ga enak cœur déjà apporté istighfar masih juste bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9187133312225342,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.5564 0.0157 0.0054 0.4148 0.0077],"{'aja': 'juste', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'cœur', 'ngerasa': 'sentir', 'udah': 'déjà', 'yaa': 'Ouais', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'aneh': 'étrange'}",0,0,9.42,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Bien berpindah menuju ke Ketempat lequel Lebih Bien Si Rizieq orang lequel fais sangat mal melarikan diri bukan hijrah ke de campagne orang lain,0.8842304944992065,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.0864 0.8934 0.0014 0.0132 0.0055],"{'berbuat': 'fais', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kalo': 'Si', 'yg': 'lequel', 'buruk': 'mal', 'Baik': 'Bien'}",0,0,8.2,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0,0,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Enak ga Semriwing2 gitu nga sik Ceritain peu dong gimana rasanya selama idup 20 taon belum pernah a obtenu THR,0.8850185871124268,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.8429 0.0854 0.0065 0.0253 0.0398],"{'Eh': 'Euh', 'THR': 'THR', 'dapet': 'a obtenu', 'dikit': 'peu'}",4,0,8.01,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka demander karyawannya udah punya petit ami mbak sampe detail itu tuh but apa ya degré avec w jawabnya takut affecter ke travailler Dulu di Bureau lama juga comme ça bosnya,0.8789807558059692,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0266 0.0905 0.0022 0.875  0.0057],"{'Deg': 'degré', 'kantor': 'Bureau', 'ngaruh': 'affecter', 'pacar': 'petit ami', 'kerjaan': 'travailler', 'degan': 'avec', 'tujuannya': 'but', 'nanya': 'demander', 'gitu': 'comme ça'}",3,3,10.9,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari tes yeux tes yeux ma mulai jatuh cinta,0.5875629186630249,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0135 0.0029 0.9757 0.0051 0.0029],"{'ku': 'ma', 'matamu': 'tes yeux'}",2,2,6.04,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Aïd ke bandung juste tar di sana biaya makan sama akomodasi non usah en pensant tar ikut juste Jika saja saya di Autoriser saya sudah ikut invitation ke Bandung,0.8879407644271851,4,[0.3001 0.0168 0.0064 0.0148 0.6618],0,[0.5242 0.4128 0.0025 0.0418 0.0186],"{'izinkan': 'Autoriser', 'mikir': 'en pensant', 'gak': 'non', 'aja': 'juste', 'lebaran': 'Aïd', 'ajakan': 'invitation'}",0,4,9.01,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau je punya pc pneu Agus je Commerce langsung nih sama si Mas,0.8759567737579346,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0266 0.959  0.0018 0.0064 0.0063],"{'ban': 'pneu', 'Demi': 'Demi', 'trade': 'Commerce', 'gue': 'je'}",1,4,6.99,,,,,,,,
