text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya papakéan resto karena nya nyebarkeun kaluar lapangan jukut dengan tangkal banan besar yang membuat ngarasa betah di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke luhur deh,0.9865978360176086,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'betah': 'ngarasa betah', 'pohon': 'tangkal', 'terhampar': 'nyebarkeun kaluar', 'rumput': 'jukut', 'beringin': 'banan', 'garmen': 'papakéan', 'top': 'luhur'}",0,0,17.93,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafé ini khusus buat ngobrol bukan gawe,0.9897739887237548,0,[0.9962 0.0017 0.0021],0,[0.9782 0.0088 0.013 ],"{'kerja': 'gawe', 'kafe': 'kafé'}",0,1,14.27,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwakeun,0.9657317996025084,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.986e-01],{'mengecewakan': 'nguciwakeun'},2,2,9.08,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal film ini h jelek sekali,0.9191890954971312,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'marah': 'ambek'},2,2,11.68,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar milikna tidak benar,0.9425715208053588,2,[2.000e-04 3.000e-04 9.995e-01],2,[0.0016 0.0217 0.9767],{'nya': 'milikna'},2,2,11.13,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena lieur mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggun buat datang kadaharan nya dan ternyata tidak enak pula kaduhung,0.9877705574035645,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.05e-02 5.00e-04 9.89e-01],"{'menyesal': 'kaduhung', 'fo': 'fo', 'bingung': 'lieur', 'makanan': 'kadaharan', 'anggu': 'anggun'}",2,2,14.45,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga cocog toilet beresih,0.9749143719673156,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9876 0.0017 0.0106],"{'bersih': 'beresih', 'cocok': 'cocog'}",0,0,10.97,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sunda yang selalu ramé baik pada hari kerja apalagi akhir pekan tempat milikna nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan milikna ngaliwat banget di lidah favorit saya terong krispi garing dan renyah,0.9729385375976562,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pas': 'ngaliwat', 'ramai': 'ramé', 'sunda': 'Sunda', 'nya': 'milikna'}",0,0,17.8,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga reuwas sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas maot,0.9894306659698486,2,[1.600e-03 3.000e-04 9.981e-01],2,[5.450e-02 6.000e-04 9.449e-01],"{'mampus': 'maot', 'heran': 'reuwas'}",2,2,11.0,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus mayar 120 sarébu per jalma minimal 4 jalma buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 sarébu tapi rasanya tawar banget tiket masuk dusun bambu 20 sarébu per jalma belum mayar parkir kandaraan mahal tidak asik,0.9635075330734252,2,[1.440e-02 3.000e-04 9.853e-01],2,[0.1145 0.0014 0.8841],"{'mahal': 'mahal', 'kendaraan': 'kandaraan', '20': '20', 'parkir': 'parkir', 'dilarang': 'dilarang', 'bayar': 'mayar', 'ribu': 'sarébu', 'orang': 'jalma'}",2,0,20.39,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat milikna nyaman lagi,0.9927828907966614,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'spaghetti': 'spaghetti', 'nya': 'milikna'}",0,0,10.64,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur bray megawati usai salam tempel viral di média sosial,0.8917316198348999,1,[1.40e-03 9.98e-01 6.00e-04],1,[2.100e-03 9.972e-01 7.000e-04],"{'kepergok': 'bray', 'media': 'média'}",1,1,12.45,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk milikna terbatas tapi ini cuanki paling ajeg di bandung,0.9901857376098632,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'juara': 'juara', 'nya': 'milikna', 'mantap': 'ajeg'}",0,0,12.08,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood ancur,0.9879240393638612,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.200e-03 2.000e-04 9.986e-01],{'hancur': 'ancur'},2,2,10.25,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,ngaliwat ke sini sama milih meja di ruangan belakang draf nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya ramah banget pula,0.9634341597557068,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'konsep': 'draf', 'pilih': 'milih', 'pas': 'ngaliwat'}",0,0,15.66,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat nya empuk lembut coklat nya alus serta ménu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita,0.9485608339309692,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'gurita': 'gurita', 'menu': 'ménu', 'cokelat': 'coklat', 'enak': 'alus'}",0,1,11.61,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi hartina nya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak nya,0.976412296295166,2,[6.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'diklaim': 'ngaku', 'pancasila': 'Pancasila', 'arti': 'hartina'}",2,2,13.75,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0,0,0.05,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable keuheul,0.9833698868751526,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0022 0.0051 0.9927],{'kesal': 'keuheul'},2,2,10.48,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana milikna hoyong milikna cobian karena interior milikna gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging lada seperti dendeng pake sambel lada pisan tapi ajeg alus soto bandung plecing kangkung aduh ajeg Oké kalau ke bandung harus ke sana lagi Oké,0.9164540767669678,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'deh': 'Oké', 'mantap': 'ajeg', 'pedas': 'lada', 'nyobain': 'cobian', 'enak': 'alus', 'pengen': 'hoyong', 'banget': 'pisan', 'nya': 'milikna'}",0,0,15.49,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak alus memaksa mau urus negara,0.9698487520217896,2,[5.00e-04 6.00e-04 9.99e-01],2,[0.0042 0.0022 0.9936],{'becus': 'alus'},2,2,9.39,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau kadaharan rasa standart,0.9761933088302612,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.962e-01 9.000e-04 2.900e-03],{'makanan': 'kadaharan'},0,0,9.55,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[2.000e-03 8.000e-04 9.972e-01],2,[1.500e-03 4.000e-04 9.982e-01],{'percaya': 'percaya'},2,2,10.31,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya siga sekali dengan masakan india menurut saya ini termasuk salah satu imah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya alus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9911863803863524,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'rumah': 'imah', 'suka': 'siga', 'enak': 'alus'}",0,0,14.95,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek milikna biasa saja tidak segar dan rasa pedas milikna pun tidak terlalu husus,0.9764552116394044,2,[0.0104 0.001  0.9886],2,[0.1506 0.0055 0.8439],"{'istimewa': 'husus', 'nya': 'milikna'}",2,2,11.2,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant milikna gak tau milikna konsep milikna alam pisan kita pesan tempat untuk berdua kemudian mencari lokasi milikna yang agak lumayan dapat di atas lumayan capek ngangkat anak tangga milikna mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua dibayar kaluar ajeg,0.9499679803848268,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9939 0.0027 0.0033],"{'mantap': 'ajeg', 'banget': 'pisan', 'nya': 'milikna', 'terbayarkan': 'dibayar kaluar', 'alam': 'alam', 'naikin': 'ngangkat', 'tangga': 'tangga'}",0,0,15.54,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],{'tokopedia': 'Tokopedia'},1,1,10.53,,,,,,,,
nyaman,0,nyaman,1.0,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'sreg'},0,0,13.22,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu rojongan pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9713648557662964,2,[1.900e-03 7.000e-04 9.973e-01],2,[1.500e-03 4.000e-04 9.981e-01],{'dukung': 'rojongan'},2,2,9.68,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah milikna saya siga durian dan buah manggah milikna yang bikin ajeg untuk harga pergelas milikna rp sampai rp tergantung buah yang kita pilih,0.9446162581443788,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'suka': 'siga', 'nya': 'milikna', 'mantap': 'ajeg', 'mangga': 'buah manggah'}",0,1,12.11,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah alus banget tempat nya juga seru bagus sreg dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg hehe,0.9894203543663024,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'enak': 'alus', 'nyaman': 'sreg', 'mantap': 'ajeg'}",0,0,11.07,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814208,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'lgbt': 'lgbt'},2,2,10.99,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0,0,0.13,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan milikna banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pintonan di area sekitar Tuh pun sangat bagus benar benar nyaman,0.9814549684524536,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'pemandangan': 'pintonan', 'situ': 'Tuh', 'nya': 'milikna'}",0,0,11.73,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0,0,0.06,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan palayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena wajar ramé,0.9935371279716492,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'ramai': 'ramé', 'lumayan': 'wajar', 'pelayanan': 'palayanan'}",0,1,11.54,,,,,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,2,2,0.13,,,,,,,,
