label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.0162 0.0029 0.0429 0.0143 0.9236],{'inshaallah': 'inshaallah'},4,0,0.3479,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0,0,0.1,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin lampu gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9716659784317015,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[1.210e-02 9.000e-04 1.130e-02 1.300e-03 9.744e-01],"{'geprek': 'geprek', 'Malamnya': 'Malamnya', 'Geprek': 'Geprek', 'pastimintanya': 'pastimintanya', 'gofood': 'gofood', 'Cis': 'Cis', 'Ria': 'Ria', 'jago': 'jago', 'siang': 'lampu'}",4,4,0.4998,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan,0.9703727960586548,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0176 0.0055 0.003  0.0016 0.9722],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'bgt', 'bwt': 'bwt', 'putari': 'putari', 'jacket': 'jacket', 'kq': 'kq'}",4,4,0.1817,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,perbatasan mana didunia ini yg bisa memendam Termasuk negara maju ga mereka perbatasan mana yg masih menggunakan,0.725589394569397,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[2.990e-02 9.628e-01 5.000e-04 1.100e-03 5.700e-03],"{'Negara': 'perbatasan', 'didunia': 'didunia'}",1,1,0.1427,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,maklumat yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa perasaan tanpa ekspektasi sebenarnya adalah kelas perasaan dengan tingkatan paling Krena perasaan tanpa ekspektasi adalah kelas determinisme TOTAL kepada,0.9346481561660768,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],0,[0.6799 0.0079 0.022  0.0195 0.2707],"{'yg': 'yg', 'Hal': 'maklumat', 'bentuk': 'kelas', 'KEPASRAHAN': 'determinisme', 'cinta': 'perasaan'}",2,2,0.2273,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal senja malam menghampiri Sendiri ku dalam menanti Segera oh perasaan sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora pergi menikam jiwa Kau manuver memberangsangkan kau pan,0.7830158472061157,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9378 0.0051 0.0477 0.0059 0.0035],"{'Perpisahan': 'pergi', 'kau': 'kau', 'ditinggal': 'ditinggal', 'pandai': 'manuver', 'mengusik': 'memberangsangkan', 'Sendiri': 'Sendiri', 'Ku': 'Ku', 'pan': 'pan', 'Malam': 'malam', 'angin': 'perasaan'}",0,0,0.2184,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",pergi di bareng Lia Sobat kamu termasuk cewek yang kalau keluar panti suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit kandungan dari menampilkan tolan matahari biar gak,0.9758456945419312,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.1593 0.0059 0.0136 0.2406 0.5805],"{'bareng': 'bareng', 'sunscreen': 'sunscreen', 'Lanjut': 'pergi', 'sinar': 'tolan', 'rumah': 'panti', 'paparan': 'menampilkan', 'tubuh': 'kandungan', 'Lia': 'Lia'}",3,4,0.2304,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga disehatkan Untuk yg ramu ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah kemajuan dan bahagia selalu,0.9697951674461364,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0953 0.0034 0.0101 0.0063 0.8849],"{'disehatkan': 'disehatkan', 'bahagia': 'bahagia', 'Sehat': 'kemajuan', 'ditemukan': 'ditemukan', 'mencari': 'ramu', 'Untuk': 'Untuk'}",4,4,0.1638,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di situ adlh paket 7rb haha smp perempuan haji nya tau klo stiap mau menyampaikan dia bilang klo makan mah yg penting Untungnya aku bukan tipe org yg suka Dan klo mau membawa golongan darah,0.9745302200317384,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[1.300e-02 1.300e-03 2.100e-03 6.000e-04 9.829e-01],"{'yg': 'yg', 'bu': 'perempuan', 'nya': 'nya', 'beli': 'membawa', 'bayar': 'menyampaikan', 'Untungnya': 'Untungnya', 'org': 'org', 'klo': 'klo', 'haha': 'haha', 'a': 'golongan darah', 'Dan': 'Dan', 'warteg': 'warteg', 'tipe': 'tipe', 'situ': 'situ'}",4,4,0.2658,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah aksara dari pintu bantuan yang mana kah allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu Masih banyak lagi keajaiban bantuan,0.9613474607467652,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[0.0501 0.0012 0.1129 0.0064 0.8294],"{'sedekah': 'bantuan', 'dalm': 'dalm', 'tau': 'aksara', 'sedekahmu': 'sedekahmu', 'ga': 'ga', 'Allah': 'allah'}",4,4,0.2108,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah bidang Khusus pd stiap Rmh tdk menutup mengantara stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9059990644454956,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.3909 0.4461 0.0036 0.1408 0.0186],"{'Ruangan': 'bidang', 'USAI': 'mengantara', 'kearah': 'kearah'}",3,3,0.2063,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau ramu krn orang yg katanya ga memperkuat harta di nabung besar mules kalau mafhum besar bakrie Pemerintah perlu tertibkan pt2 spt besar bakrie,0.8114373683929443,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[0.2569 0.6263 0.0013 0.0992 0.0163],"{'saham': 'besar', 'investasi': 'harta', 'ga': 'ga', 'lihat': 'mafhum', 'pilih': 'ramu', 'gimana': 'gimana'}",1,1,0.1822,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan meluas energi kebaikan harus lebih semangat dibandingkan memahirkan perasaan untuk PLN,0.8820571303367615,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[0.2094 0.002  0.0079 0.0047 0.7759],"{'menyebarkan': 'meluas', 'terima': 'memahirkan', 'kasih': 'perasaan', 'Ramadhan': 'ramadhan'}",4,4,0.1221,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus kebentok sebelum perasaan statement yg menggiring opini seperti,0.9042702317237854,1,[0.0123 0.937  0.001  0.0457 0.0039],3,[0.0567 0.0685 0.002  0.8582 0.0146],"{'opini': 'opini', 'penyebab': 'penyebab', 'kasih': 'perasaan', 'melambung': 'kebentok'}",3,1,0.1481,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus logam boleh gitu ikut Ya gitu lah kalo pemasangan kesuraman dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9694333076477052,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[0.3964 0.5732 0.0008 0.0039 0.0257],"{'lu': 'logam', 'nonton': 'nonton', 'paku': 'pemasangan', 'ga': 'ga', 'udah': 'udah', 'payung': 'kesuraman'}",1,1,0.1813,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,1,1,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.8569 0.0027 0.0489 0.0016 0.0899],"{'kabar': 'kabar', 'gtu': 'gtu', 'miss': 'miss', 'event': 'event', 'klian': 'klian'}",0,0,0.141,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara mau jatuhin agnezmo ha,0.808079719543457,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0141 0.9504 0.0025 0.0037 0.0294],"{'u': 'aksara', 'Fuck': 'Fuck'}",1,1,0.109,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bergiliran beristirahat ketepatan disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bergiliran aja jam 3,0.930225670337677,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.6217 0.2233 0.0025 0.1072 0.0453],"{'tidur': 'beristirahat', 'langsung': 'ketepatan', 'bangun': 'bergiliran', 'disuruh': 'disuruh', 'aja': 'aja'}",3,3,0.154,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0,3,0.1428,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi kebolehan banget setelah hari ini kriteria penebusan keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari penebusan yang harusnya keluar,0.9724481105804444,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[9.049e-01 8.530e-02 3.000e-04 3.500e-03 6.100e-03],"{'gaji': 'penebusan', 'persen': 'persen', 'perhatian': 'kebolehan', 'banget': 'banget', 'uang': 'kriteria'}",0,0,0.2171,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,3,3,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem tamat cerita nyokap kalo anak sanak iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9557042121887208,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],3,[1.100e-03 5.000e-04 1.200e-03 9.955e-01 1.800e-03],"{'serem': 'serem', 'malem': 'malem', 'Agung': 'Agung', 'iparnya': 'iparnya', 'adik': 'anak sanak', 'akibat': 'tamat'}",3,3,0.2004,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,3,3,0.03,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang menyempurnakan berpindah menuju ke Ketempat yg lebih Kalo menimbulkan yg menggondol sangat buruk melarikan diri ke perbatasan menimbulkan,0.868847131729126,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[9.429e-01 4.380e-02 8.000e-04 7.100e-03 5.400e-03],"{'Lebih': 'lebih', 'berbuat': 'menggondol', 'Baik': 'menyempurnakan', 'yg': 'yg', 'orang': 'menimbulkan', 'negara': 'perbatasan'}",0,0,0.1477,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan menganggap bagaimana cara menggantiku Tapi Sesuaikan lah gaya bercepat cepat dengan Aku ikhlas Ini untuk sokongan aksara Disaat aku tak punya untuk memperelok,0.951920449733734,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.9526 0.0411 0.0021 0.002  0.0023],"{'mu': 'aksara', 'menggantiku': 'menggantiku', 'kelanjutan': 'sokongan', 'hidup': 'bercepat cepat', 'berpikir': 'menganggap', 'membantu': 'memperelok'}",0,0,0.1735,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9694503545761108,0,[0.8603 0.0025 0.0053 0.0932 0.0387],4,[0.4391 0.0146 0.0081 0.0489 0.4893],"{'Enak': 'enak', 'gitu': 'gitu'}",0,3,0.1568,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe bagian itu tuh tujuannya apa Deg degan w kekhawatiran ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.965226113796234,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[8.000e-04 1.700e-03 7.000e-04 9.962e-01 5.000e-04],"{'takut': 'kekhawatiran', 'w': 'w', 'Deg': 'Deg', 'degan': 'degan', 'detail': 'bagian', 'kantor': 'kantor', 'kerjaan': 'kerjaan', 'sampe': 'sampe'}",3,3,0.186,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh perasaan,0.923428475856781,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[0.1094 0.0021 0.873  0.0092 0.0063],"{'cinta': 'perasaan', 'Dari': 'Dari'}",2,2,0.1069,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,2,2,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak tampak lebaran ke bandung aspal di sana biaya makan sama perbaikan gak usah mikir aspal ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9011659622192384,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.0085 0.0267 0.0023 0.0017 0.9608],"{'ayo': 'tampak', 'akomodasi': 'perbaikan', 'lebaran': 'lebaran', 'tar': 'aspal', 'Jika': 'Jika', 'izinkan': 'izinkan'}",4,4,0.1846,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung wibawa sama si Mas,0.9019567966461182,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[3.700e-03 9.775e-01 5.000e-04 5.600e-03 1.270e-02],"{'nih': 'wibawa', 'gue': 'gue', 'si': 'si'}",1,1,0.1216,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",mencocokkan hadir buka Merdunya lantunan suara mendengar dari menyuruh Kuucap sapa untuk Selamat Berbuka Puasa,0.8818380832672119,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[5.150e-02 8.000e-04 1.310e-02 2.400e-03 9.322e-01],"{'arah': 'menyuruh', 'Terdengar': 'mendengar', 'Kuucap': 'Kuucap', 'berkenan': 'mencocokkan', 'Berbuka': 'Berbuka'}",4,4,0.1397,,,,,,,,
