label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Husus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 nuju sa,0.9276009798049928,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0527 0.8319 0.0013 0.1083 0.0057],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'nutup', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'gering', 'Rmh': 'Rmh', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Husus', 'kearah': 'nuju', 'PILPRES': 'PEMILU'}",3,3,16.25,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih Golkar krn jalma anu katanya penting ga nguatkeun investasi di Indonésia nyimpen babagi katanya bagal kalau lihat babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 spt babagi bakrie USERNAME,0.840088427066803,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0122 0.9782 0.0011 0.0051 0.0034],"{'tertibkan': 'nempatkeun eta dina urutan', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonésia', 'nabung': 'nyimpen', 'gimana': 'Kumaha', 'saham': 'babagi', 'mules': 'bagal', 'memperkuat': 'nguatkeun', 'yg': 'anu', 'investasi': 'investasi', 'group': 'grup', 'orang': 'jalma'}",1,1,12.43,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih semangat dibandingkan sebelumnya narima cinta untuk PLN BATAM URL,0.933173894882202,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0141 0.0015 0.9185 0.0029 0.0629],"{'kasih': 'cinta', 'kebaikan': 'nanaon', 'BATAM': 'BATAM', 'energi': 'tanaga', 'terima': 'narima', 'PLN': 'PLN', 'menyebarkan': 'nyebar'}",4,4,9.22,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta pernyataan anu ngangon pamadegan seperti ini,0.9337612986564636,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.6866 0.1573 0.0083 0.1377 0.0101],"{'kasih': 'cinta', 'opini': 'pamadegan', 'mas': 'mas', 'menggiring': 'ngangon', 'statement': 'pernyataan', 'USERNAME': 'USERNAME', 'yg': 'anu'}",0,0,9.55,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Ya siga kitu lah lamun paku payung dibikeun hirup geus ga ada tikét tapi tetep maksakeun BODO naraka,0.8889318704605103,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0134 0.9748 0.0013 0.0067 0.0038],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo', 'dikasih': 'dibikeun', 'gitu': 'siga kitu', 'payung': 'payung', 'kalo': 'lamun', 'udah': 'geus', 'ga': 'ga', 'sih': 'naraka', 'tiket': 'tikét', 'maksa': 'maksakeun'}",1,1,11.31,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semester apa tidak termasuk Di ngadoa yang buruk apa yang baik Ieuh,0.9327472448349,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1311 0.8357 0.0014 0.0244 0.0074],"{'kali': 'waktos', 'Baru': 'Anyar', 'dikampus': 'di kampus', 'nih': 'Ieuh', 'uang': 'duit', 'doain': 'ngadoa', 'pemakaian': 'pamakean', 'semster': 'semester', 'laboratorium': 'laboratorium'}",1,0,10.56,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru sakumaha seueur minggu ga ada warta klien bareng2 kajadian gtu kok enya sono sono you so much guys,0.7159484624862671,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.0186 0.9642 0.0018 0.0102 0.0053],"{'gtu': 'gtu', 'kangen': 'sono', 'miss': 'sono', 'event': 'kajadian', 'bbrapa': 'sakumaha seueur', 'bru': 'bru', 'kabar': 'warta', 'klian': 'klien', 'ya': 'enya', 'bareng2': 'bareng2'}",1,4,9.11,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u ngabarakatak anjeun mau jatuhin agnezmo kan ha ha,0.8024836182594299,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0186 0.9681 0.0015 0.008  0.0038],"{'loe': 'anjeun', 'agnezmo': 'agnezmo', 'u': 'u', 'lol': 'ngabarakatak'}",1,0,6.99,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus anjog sebelum ashar enya bayangin ngan gugah ngan jam 3 URL,0.7360564470291138,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.6461 0.2732 0.003  0.0634 0.0142],"{'pergi': 'indit', 'mandi': 'mandi', 'disuruh': 'maréntahkeun', 'langsung': 'hirup', 'bangun': 'gugah', 'nyampe': 'anjog', 'aja': 'ngan', 'tidur': 'sare', 'ya': 'enya'}",0,0,9.57,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sulit untuk ngungkulan sendiri Bingung resah URL,0.9898542165756226,3,[0.135  0.0071 0.0046 0.8465 0.0068],3,[0.4445 0.018  0.0039 0.5238 0.0099],"{'Setiap': 'Unggal', 'Masalah': 'Masalah', 'hadapi': 'nyanghareup', 'URL': 'URL', 'diatasi': 'ngungkulan', 'Tapi': 'Tapi'}",3,3,10.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,3,3,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat cerita Ema lamun adik iparnya itu pernah naik KRL hantu ngalatih hantu gitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9232965707778932,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.7397 0.0072 0.0082 0.2337 0.0112],"{'serem': 'sieun', 'hantu': 'hantu', 'kalo': 'lamun', 'akibat': 'akibat', 'kayanya': 'beunghar', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'Ema', 'kereta': 'ngalatih', 'Yah': 'Sumuhun', 'Agung': 'hébat'}",3,3,12.29,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok hehehehe kayak ngarasa aneh ga enak haté geus dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9717429876327516,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.4878 0.0145 0.0049 0.4853 0.0074],"{'aja': 'ngan', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'haté', 'ngerasa': 'ngarasa', 'udah': 'geus', 'yaa': 'hehehehe', 'dibawa': 'dibawa', 'sampe': 'nepi ka', 'aneh': 'aneh', 'bgn': 'bgn', 'istighfar': 'istighfar'}",0,0,13.39,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke Ketempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat goréng lumpat diri bukan migrasi ke nagara jalma lain,0.781182587146759,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.1556 0.8147 0.0029 0.0172 0.0096],"{'berbuat': 'ngalakukeun', 'negara': 'nagara', 'USERNAME': 'USERNAME', 'Kalo': 'Lamun', 'yg': 'anu', 'buruk': 'goréng', 'Baik': 'Muhun', 'orang': 'jalma', 'hijrah': 'migrasi', 'Lebih': 'Tambih deui', 'melarikan': 'lumpat'}",0,0,10.59,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya meunang THR Enak ga Semriwing2 gitu nga sik Ceritain saeutik dong gimana rasanya selama hirup 20 taun belum pernah meunang THR,0.906745970249176,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.6283 0.0157 0.0234 0.0115 0.3212],"{'Eh': 'Euh', 'THR': 'THR', 'dapet': 'meunang', 'dikit': 'saeutik', 'idup': 'hirup', '20': '20', 'taon': 'taun'}",4,0,8.27,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sabenerna bos yang suka nanya karyawannya udah punya kabogoh sono sampe detail itu éta pisan tujuan apa ya deg kalawan w jawabnya takut mangaruhan ke gawe baheula di kantor lama juga siga kitu bosnya,0.9528545141220092,3,[0.0127 0.0105 0.0028 0.9696 0.0045],1,[0.0243 0.6792 0.0023 0.2879 0.0064],"{'Deg': 'deg', 'kantor': 'kantor', 'ngaruh': 'mangaruhan', 'pacar': 'kabogoh', 'kerjaan': 'gawe', 'degan': 'kalawan', 'tujuannya': 'tujuan', 'nanya': 'nanya', 'gitu': 'siga kitu', 'tuh': 'éta pisan', 'Dulu': 'baheula', 'Sebenernya': 'Sabenerna', 'mbak': 'sono'}",3,3,12.36,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0196 0.0034 0.97   0.0039 0.0031],"{'ku': 'abdi', 'matamu': 'panon anjeun'}",2,2,6.67,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.07,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke Bandung ngan tar di sana biaya dahar sama akomodasi henteu usah pamikiran tar ikut ngan Lamun saja saya di ngidinan saya sudah ikut ondangan ke Bandung,0.9171040058135986,4,[0.3001 0.0168 0.0064 0.0148 0.6618],1,[0.2984 0.6549 0.0043 0.0212 0.0211],"{'izinkan': 'ngidinan', 'mikir': 'pamikiran', 'gak': 'henteu', 'aja': 'ngan', 'lebaran': 'Lebaran', 'ajakan': 'ondangan', 'bandung': 'Bandung', 'Bandung': 'Bandung', 'makan': 'dahar', 'Jika': 'Lamun'}",4,0,10.6,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau abdi punya pc ban Agus abdi dagang langsung nih sama si Mas,0.9243785738945008,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0136 0.9719 0.0014 0.0091 0.004 ],"{'ban': 'ban', 'Demi': 'Demi', 'trade': 'dagang', 'gue': 'abdi', 'pc': 'pc', 'Mas': 'Mas'}",1,4,8.54,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir muka bersama Merdunya mumbul sora azan Terdengar dari arah rohang solat ceuk kuring sapa untuk semua aman Berbuka Puasa bukber URL,0.8899087905883789,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0094 0.0025 0.0174 0.0023 0.9685],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'Kuucap': 'ceuk kuring', 'lantunan': 'mumbul', 'azhan': 'azan', 'buka': 'muka', 'Selamat': 'aman', 'arah': 'arah', 'suara': 'sora', 'hadir': 'hadir'}",4,4,9.71,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.11,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar seuri maca koq cuma satu ayat Guha biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.978030264377594,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0241 0.9643 0.0012 0.0068 0.0035],"{'Baca': 'maca', 'ngakaknya': 'seuri', 'Gua': 'Guha', 'dasar': 'dasar'}",1,0,9.14,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele lalajo oh lalajo sesah amat sih,0.8582760691642761,0,[0.7527 0.1953 0.0039 0.0345 0.0136],1,[0.1212 0.8465 0.0026 0.0147 0.015 ],"{'nyanyi': 'nyanyi', 'susah': 'sesah', 'simak': 'lalajo', 'oh': 'oh'}",4,0,7.47,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang gaduh tagline Karangasemthespiritofbali karena jangji uniqueness adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah mendunia,0.8993805646896362,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0145 0.008  0.0054 0.0044 0.9678],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'jangji', 'event': 'kajadian', 'live': 'hirup', 'budaya': 'kabudayaan', 'adiluhung': 'mulya', 'adat': 'adat', 'tradisi': 'tradisi', 'keunikan': 'uniqueness', 'perang': 'perang', 'memiliki': 'gaduh', 'pandan': 'pandan'}",4,4,10.61,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Ti kaagungan piala dunya Gunakeun waktu bersama Masih tertinggal rasa sebuah asa Calik babarengan gelut yang kita ngabela sakali-kali seuri manja panon anjeun begitu mempesona abdi tak kuasa Memendam rasa Kini ada yang béda Tumbuh getar cinta di dada,0.9124870896339417,2,[0.3193 0.0065 0.6566 0.0107 0.0069],0,[0.7006 0.0136 0.2623 0.0176 0.006 ],"{'Tatapanmu': 'panon anjeun', 'tersenyum': 'seuri', 'Aku': 'abdi', 'semaraknya': 'kaagungan', 'bela': 'ngabela', 'manja': 'manja', 'Duduk': 'Calik', 'dunia': 'dunya', 'Sesekali': 'sakali-kali', 'Beradu': 'gelut', 'berdua': 'babarengan', 'Ada': 'Aya', 'Dari': 'Ti', 'piala': 'piala', 'Menghabiskan': 'Gunakeun', 'berbeda': 'béda'}",2,2,12.33,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dilaksanakeun Anu penting Geus ngawanohkeun USERNAME ke Mamah papah Cicing kaping ulin lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.8992071151733398,4,[0.014  0.0046 0.0059 0.0041 0.9715],1,[0.0438 0.9434 0.0012 0.0054 0.0062],"{'accomplished': 'dilaksanakeun', 'Tinggal': 'Cicing', 'mainnya': 'ulin', 'udh': 'Geus', 'USERNAME': 'USERNAME', 'syahadat': 'syahadat', 'ngenalin': 'ngawanohkeun', 'mama': 'Mamah', 'papa': 'papah', 'tanggal': 'kaping', 'Yang': 'Anu', 'kaaan': 'kaaan'}",4,4,11.95,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ieu mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang nepi ka sieun nyarita cmn karena pamikiran didinya twitt w dulu2 itu ada anu SMP nyigeung org,0.8739570379257202,3,[0.0211 0.0101 0.0023 0.9628 0.0038],0,[0.8354 0.0155 0.0074 0.0182 0.1234],"{'takut': 'sieun', 'cmn': 'cmn', 'smpt': 'SMP', 'yg': 'anu', 'kepikiran': 'pamikiran', 'speakup': 'nyarita', 'gw': 'w', 'nyinggung': 'nyigeung', 'org': 'org', 'dulu2': 'dulu2', 'Adakah': 'didinya', 'Ini': 'Ieu', 'sampe': 'nepi ka'}",3,3,11.87,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hirup eta data seluler selalu muncul bewara anu pemakaian Tambih deui dri 500mb Teraskeun data seluler otomatis mati Oh kitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan anu solusi Geus sababaraha kali waktos jajan gini ht,0.8077793121337891,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.0203 0.9656 0.001  0.0098 0.0033],"{'Respon': 'Tanggapan', 'Udah': 'Geus', 'yg': 'anu', 'solutif': 'solusi', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'data': 'data', 'dipakai': 'dipaké', 'berkali': 'sababaraha kali', 'ht': 'ht', 'kuotanya': 'kuota', 'dri': 'dri', 'kek': 'jajan', '500mb': '500mb', 'kali': 'waktos', 'lbh': 'Tambih deui', 'Terus': 'Teraskeun', 'Gitu': 'Oh kitu', 'notif': 'bewara', 'hidupin': 'hirup eta'}",1,1,15.49,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngarasa sukarela nyebar kagiatan yang resep dan mangpaatna juga Tanpa diminta nyebar pun pasti bakal disebar Mulai dari sekarang hayu bersepeda bersepeda bandungbicycling bandung bandungnightride indonesiabicycling URL,0.9027183055877686,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0297 0.0352 0.0048 0.0041 0.9261],"{'kegiatan': 'kagiatan', 'disukai': 'resep', 'Baru': 'Anyar', 'kali': 'waktos', 'indonesiabersepeda': 'indonesiabicycling', 'Tanpa': 'Tanpa', 'ngerasa': 'ngarasa', 'bandungbersepeda': 'bandungbicycling', 'bermanfaat': 'mangpaatna', 'mari': 'hayu', 'nyebarin': 'nyebar', 'URL': 'URL'}",4,4,10.87,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,1,1,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha jalma jalma ramé di twitter w lagi ribut nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.8615121841430664,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.0453 0.9392 0.0018 0.005  0.0087],"{'gw': 'w', 'Disaat': 'iraha', 'rame': 'ramé', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'acara': 'acara', '5': '5', 'piala': 'piala', 'orang': 'jalma', 'twitter': 'twitter', 'riweh': 'ribut'}",1,4,9.98,,,,,,,,
