text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[0.0012 0.9976 0.0012],1,[0.0012 0.9976 0.0012],{'rendra': 'rendra'},1,1,3.9342,,,,,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.7695 0.1785 0.0519],0,[0.7695 0.1785 0.0519],,1,1,0.08,,,,,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu,1.0000001192092896,1,[0.1204 0.8687 0.0109],1,[0.09   0.9005 0.0095],{'inspirasi': 'inspirasi'},1,1,0.873,,,,,,,,
menyesal,2,maaf,0.2236933261156082,2,[1.900e-03 4.000e-04 9.977e-01],0,[0.4796 0.1283 0.392 ],{'menyesal': 'maaf'},2,2,1.142,,,,,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskaun jadi bisa diskaun lumayan rasa bagus kok aku makan sop buntut dan lumpia,0.98212993144989,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9931 0.0041 0.0028],"{'enak': 'bagus', 'diskon': 'diskaun'}",0,1,1.0034,,,,,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang enak di Bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur nya kental bumbu nya terasa dan bahagian nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan keturunan dekat travel andi s,0.9966662526130676,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.5047 0.2137 0.2816],"{'bubur': 'bubur', 'bandung': 'Bandung', 'pajajaran': 'keturunan', 'porsi': 'bahagian', 'hamid': 'hamid'}",0,0,7.9922,,,,,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemetik dalam negeri sebanyak dan pemetik luar negeri sebanyak,0.8486394882202148,1,[0.0036 0.9933 0.0031],1,[0.0045 0.9918 0.0037],{'pemilih': 'pemetik'},1,1,0.8236,,,,,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat melepak yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga,0.9906331300735474,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'penolong': 'penolong', 'nongkrong': 'melepak'}",0,0,1.1017,,,,,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gabenor ter bodoh sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9693299531936646,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'goblok': 'bodoh', 'gubernur': 'gabenor'}",2,2,2.0377,,,,,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota Bandung sekeliling dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promo bisa murah sangat untuk 200 gr new zealand rib eye,0.9886438846588136,0,[0.9918 0.0015 0.0066],0,[0.9655 0.006  0.0285],"{'banget': 'sangat', 'disekitaran': 'sekeliling', 'prabu': 'raja', 'bandung': 'Bandung', 'pasopati': 'pasopathy', 'zealand': 'zealand'}",0,0,5.9171,,,,,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas terima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan,0.9883568286895752,0,[0.9402 0.0338 0.026 ],0,[0.9696 0.0155 0.0149],"{'menerima': 'terima', 'kuat': 'kuat'}",0,1,1.7717,,,,,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang mesra dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota bandung,0.9961538314819336,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'variatif': 'variatif', 'ramah': 'mesra', 'keluarkan': 'keluarkan'}",0,0,1.8509,,,,,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak keuntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9858902096748352,2,[0.0015 0.001  0.9975],2,[0.0018 0.0015 0.9967],{'untung': 'keuntungan'},2,2,1.1169,,,,,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mee yamin manis dengan ayam yang lemah lembut it lever fails,0.975169599056244,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9013 0.0094 0.0892],"{'manis': 'manis', 'mi': 'mee', 'lembut': 'lemah lembut'}",0,0,1.135,,,,,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya cadangan sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih percuma pokokk nya buat pasangan yang mau merayakan anniv atau birthday sesuai sangat,0.9929540157318116,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'leluasa': 'percuma', 'rekomendasi': 'cadangan', 'cocok': 'sesuai', 'banget': 'sangat'}",0,0,3.0066,,,,,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nombor kode seperti 885 4 28,0.9791688919067384,1,[0.0012 0.8421 0.1567],1,[0.0018 0.88   0.1182],{'nomer': 'nombor'},1,1,0.821,,,,,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai hiasan pajangan dan perabot antik,0.9951755404472352,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9914 0.0067 0.0019],"{'sekeliling': 'sekeliling', 'perabotan': 'perabot', 'dekorasi': 'hiasan', 'makanan': 'makanan'}",0,1,3.5537,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga makanan laut pilihan nasi nya pun ada 3 kegemaran saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan keju nya mantap sangat yummy dan pengisian,0.977612555027008,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'mengenyangkan': 'pengisian', 'mantap': 'mantap', 'seafood': 'makanan laut', 'favorit': 'kegemaran', 'banget': 'sangat', 'keju': 'keju'}",0,0,4.8868,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,sejuk banget lo bisa punya otak secerdas itu,0.9674429893493652,0,[0.9721 0.0041 0.0238],0,[0.958  0.0052 0.0368],{'keren': 'sejuk'},0,0,2.1395,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bagus getaway dari kesibukan sehari hari udara nya sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau lapar ada pilihan restoran fine menjamu selera saung tepi Tasik atau medan selera tempat nya swag dah untuk,0.9127103686332704,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'danau': 'Tasik', 'kece': 'swag', 'foodcourt': 'medan selera', 'dining': 'menjamu selera', 'saung': 'saung'}",0,0,1.6748,,,,,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesanan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ubah dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan maju,0.9962952136993408,2,[7.700e-03 7.000e-04 9.916e-01],2,[9.200e-03 9.000e-04 9.899e-01],"{'memesan': 'pesanan', 'lanjutan': 'maju', 'solaria': 'solaria', 'ganti': 'ubah', 'kejadian': 'kejadian'}",2,2,3.8681,,,,,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0,0,0.13,,,,,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},0,0,1.7576,,,,,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya bertaubat dulu pak jangan asal bunyi,0.9821503162384032,2,[0.0041 0.0032 0.9927],2,[0.0019 0.0011 0.997 ],"{'nama': 'nama', 'tobat': 'bertaubat'}",2,2,1.0275,,,,,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya mengesyorkan apabila anda sempat melancong ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan dirawat pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat bagus escape,0.9920827150344848,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'mengapit': 'mengapit', 'berwisata': 'melancong', 'disuguhi': 'dirawat', 'sarankan': 'mengesyorkan'}",0,0,1.8607,,,,,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja kecewa sangat saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9958400130271912,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0014 0.0015 0.9972],"{'kecewa': 'kecewa', 'banget': 'sangat'}",2,2,0.973,,,,,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah tertinggal zaman begitu,0.9855191111564636,2,[5.000e-04 7.000e-04 9.988e-01],2,[3.000e-04 9.000e-04 9.988e-01],{'ketinggalan': 'tertinggal'},2,2,3.245,,,,,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat terima kasih kasih kepada keramahan semua teman di 18th restaurant trans luxury hotel momen wedding ulang tahun saya bersama istri jadi sempurna makanan enak harga sangat terjangkau untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9702293872833252,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'hospitality': 'keramahan', 'berterima': 'terima kasih', 'anniversay': 'ulang tahun', 'terima': 'terima'}",0,0,4.1932,,,,,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,1,1,0.1,,,,,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},2,2,2.5919,,,,,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateri nya juragan saya minta ganti,0.9797914624214172,2,[0.0039 0.0667 0.9295],2,[0.0018 0.0551 0.9431],{'bateray': 'bateri'},1,1,3.8818,,,,,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini enak dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga mudah,0.9605038166046144,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.978e-01 8.000e-04 1.300e-03],"{'steak': 'stik', 'cimanuk': 'cimanuk', 'mahal': 'mahal'}",0,1,3.2272,,,,,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua media sosial maka dunia media sosial akan menemukan kedamaian nya kembali jadi mari kita dukung mereka,0.8600420355796814,0,[0.9231 0.0137 0.0632],0,[0.8913 0.0304 0.0783],{'medsos': 'media sosial'},2,2,1.6814,,,,,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pemindahan data ke komputer,0.8923668265342712,1,[0.0069 0.9838 0.0094],1,[0.0057 0.9886 0.0057],{'transfer': 'pemindahan'},1,1,2.2409,,,,,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya sewaan,0.871054470539093,1,[0.054  0.9089 0.0371],1,[0.0356 0.9394 0.0251],{'rental': 'sewaan'},1,1,3.3975,,,,,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat miliknya romantis hahah nikmatilah banget makanan miliknya apalagi mbak miliknya baik banget terima kasih ya mbak della,0.868445873260498,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'enjoy': 'nikmatilah', 'nyaman': 'selesa', 'nya': 'miliknya'}",0,0,1.1712,,,,,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi lambat yang masak di atas relau bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba sotong hitam dan sotong asin favorit saya sotong hitam nya tidak ketinggalan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9889037609100342,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'tebal': 'tebal', 'dimasak': 'masak', 'babat': 'babat', 'variasi': 'variasi', 'cumi': 'sotong', 'liwet': 'lambat', 'tungku': 'relau'}",0,0,5.0765,,,,,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan sudah dibayar sudah perjalanan yang cukup panjang dari pusat bandar Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.985274851322174,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9617 0.009  0.0293],"{'terbayar': 'sudah dibayar', 'perjalanan': 'perjalanan', 'hati': 'hati', 'bandung': 'Bandung', 'kota': 'bandar'}",0,1,2.6661,,,,,,,,
