label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Compreso negara procedere ga mereka sekarang Paese mana quale masih menggunakan califfato,0.7296924591064453,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0209 0.9661 0.0015 0.0066 0.005 ],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'maju': 'procedere', 'khilafah': 'califfato', 'USERNAME': 'NOME UTENTE', 'Negara': 'Paese', 'yg': 'quale', 'Pakistan': 'Pakistan', 'Termasuk': 'Compreso'}",1,1,9.64,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Come mai krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTALE kepada DIVINE,0.8709183931350708,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.1426 0.0029 0.5043 0.0327 0.3175],"{'ekspektasi': 'aspettativa', 'Mengapa': 'Come mai', 'bentuk': 'modulo', 'Krena': 'krena', 'ILAHI': 'DIVINE', 'cinta': 'amore', 'TOTAL': 'TOTALE'}",2,2,11.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio sinistra tardo pomeriggio Serata avvicinandosi Proprio mio dalam menanti Presto Oh il vento sampaikan rinduku Dimenticato tu pada la tua promessa Ketika bersama rindu eccitato Perpisahan menikam jiwa Kau inteligente mengusik tu pan,0.5161648988723755,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.5075 0.0102 0.4585 0.0138 0.01  ],"{'ditinggal': 'sinistra', 'Sendiri': 'Proprio', 'Malam': 'Serata', 'menghampiri': 'avvicinandosi', 'Terlupakah': 'Dimenticato', 'janjimu': 'la tua promessa', 'Ku': 'Il mio', 'bergelora': 'eccitato', 'ku': 'mio', 'pandai': 'inteligente', 'kau': 'tu', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'oh': 'Oh', 'USERNAME': 'NOME UTENTE', 'Segera': 'Presto'}",0,0,12.07,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk ragazza yang kalau keluar rumah suka utilizzo crema solare atau yang cuek appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar no noioso,0.8610509037971497,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0346 0.0026 0.1028 0.0068 0.8532],"{'bareng': 'insieme a', 'Lia': 'Lia', 'Cantik': 'Bellissimo', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'gak': 'no', 'ya': 'sì', 'pakai': 'utilizzo', 'Yahh': 'Sì', 'doang': 'appena', 'cewek': 'ragazza', 'sunscreen': 'crema solare', 'jaket': 'giacca', 'aja': 'appena'}",4,4,12.25,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.07,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.07,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.06,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.06,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl mangiare siang di warteg blkng kntr pilastro io mangiare di situ adl pacchetto 7rb ah ah smp signora haji la sua tau quando stiap mau bayar dia dire biasa 7rb quando mangiare mah quale penting completo Untungnya aku bukan tipe org quale piace nongki2 e quando mau acquistare a,0.7429906725883484,4,[0.0165 0.0066 0.0078 0.0039 0.9652],1,[0.3481 0.5661 0.0034 0.0109 0.0716],"{'kenyang': 'completo', 'paket': 'pacchetto', 'bilang': 'dire', 'klo': 'quando', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'pilastro', 'nya': 'la sua', '7rb': '7rb', 'bu': 'signora', 'suka': 'piace', 'gue': 'io', 'makan': 'mangiare', 'beli': 'acquistare', 'blkng': 'blkng', 'kntr': 'kntr', 'org': 'org', 'Kl': 'cl', 'haha': 'ah ah', 'adlh': 'adl', 'Dan': 'e', 'yg': 'quale'}",4,4,14.13,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Speciale Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.8686270713806152,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0287 0.8565 0.0015 0.1082 0.0051],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'chiudere', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Malato', 'Rmh': 'Rmh', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Speciale', 'kearah': 'verso', 'PILPRES': 'ELEZIONE'}",3,3,14.97,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn persona quale katanya penting ga rafforzare investimento di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere bakrie gruppo Pemerintah perlu mettilo in ordine pt2 spt Condividere bakrie NOME UTENTE,0.7621330618858337,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0158 0.9752 0.001  0.004  0.0041],"{'tertibkan': 'mettilo in ordine', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'Salvataggio', 'gimana': 'come', 'saham': 'Condividere', 'mules': 'muli', 'memperkuat': 'rafforzare', 'yg': 'quale', 'investasi': 'investimento', 'group': 'gruppo', 'orang': 'persona'}",1,1,11.98,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan stendere energia tipo harus lebih semangat dibandingkan sebelumnya accettare amore untuk PLN BATAM URL,0.8730766773223877,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0442 0.0031 0.1823 0.004  0.7663],"{'kasih': 'amore', 'kebaikan': 'tipo', 'BATAM': 'BATAM', 'energi': 'energia', 'terima': 'accettare', 'PLN': 'PLN', 'menyebarkan': 'stendere'}",4,4,8.99,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amore dichiarazione quale pastorizia opinione seperti ini,0.8567385673522949,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.4143 0.1726 0.003  0.3813 0.0288],"{'kasih': 'amore', 'opini': 'opinione', 'mas': 'mas', 'menggiring': 'pastorizia', 'statement': 'dichiarazione', 'USERNAME': 'NOME UTENTE', 'yg': 'quale'}",3,0,8.76,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya biglietto terus lu boleh come quello ikut guarda Ya come quello lah Se chiodo ombrello dato vita già ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.8237712979316711,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0921 0.8054 0.0034 0.0904 0.0088],"{'TOLOL': 'STUPIDO', 'paku': 'chiodo', 'nyawa': 'vita', 'nonton': 'guarda', 'dikasih': 'dato', 'gitu': 'come quello', 'payung': 'ombrello', 'kalo': 'Se', 'udah': 'già', 'ga': 'ga', 'sih': ""l'inferno"", 'tiket': 'biglietto', 'maksa': 'forza'}",1,1,10.9,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo volta ini utilizzo fasilitas laboratorio nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semestre apa tidak termasuk Di pregare yang buruk apa yang baik qui,0.868399977684021,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0437 0.9418 0.0012 0.0073 0.006 ],"{'kali': 'volta', 'Baru': 'Nuovo', 'dikampus': 'nel campus', 'nih': 'qui', 'uang': 'i soldi', 'doain': 'pregare', 'pemakaian': 'utilizzo', 'semster': 'semestre', 'laboratorium': 'laboratorio'}",4,0,11.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru quanti minggu ga ada notizia cliente bareng2 eventi gtu kok sì Perdere Perdere you so much guys,0.6550482511520386,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.1439 0.7929 0.0031 0.0471 0.013 ],"{'gtu': 'gtu', 'kangen': 'Perdere', 'miss': 'Perdere', 'event': 'eventi', 'bbrapa': 'quanti', 'bru': 'bru', 'kabar': 'notizia', 'klian': 'cliente', 'ya': 'sì', 'bareng2': 'bareng2'}",0,4,8.88,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu LOL tu mau jatuhin agnezmo kan ha ha,0.7395139932632446,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0156 0.9736 0.0014 0.0055 0.0039],"{'loe': 'tu', 'agnezmo': 'agnezmo', 'u': 'tu', 'lol': 'LOL'}",1,0,7.22,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato andare tapi ordinato bagno dulu dan harus è giunto sebelum ashar sì bayangin appena alzarsi appena jam 3 URL,0.6286481618881226,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.9024 0.0161 0.0048 0.053  0.0237],"{'pergi': 'andare', 'mandi': 'bagno', 'disuruh': 'ordinato', 'langsung': 'abitare', 'bangun': 'alzarsi', 'nyampe': 'è giunto', 'aja': 'appena', 'tidur': 'dormire', 'ya': 'sì'}",0,0,9.23,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni orang pasti ada masalah Problema nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Ma masalah yang aku di fronte sulit untuk superare sendiri Bingung resah URL,0.953830361366272,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8425 0.0113 0.0054 0.1311 0.0097],"{'Setiap': 'Ogni', 'Masalah': 'Problema', 'hadapi': 'di fronte', 'URL': 'URL', 'diatasi': 'superare', 'Tapi': 'Ma'}",3,3,10.48,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,3,3,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem conseguenza cerita Madre Se adik iparnya itu pernah naik KRL fantasma treno fantasma gitu dari Lenteng grande ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.8841955661773682,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.5494 0.0085 0.0114 0.4121 0.0186],"{'serem': 'allarmante', 'hantu': 'fantasma', 'kalo': 'Se', 'akibat': 'conseguenza', 'kayanya': 'ricco', 'KRL': 'KRL', 'Tebet': 'Tebetto', 'nyokap': 'Madre', 'kereta': 'treno', 'Yah': 'sì', 'Agung': 'grande'}",3,3,12.84,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur fino a quando bgn tdr kok Sì kayak Tatto strano ga enak cuore già portato istighfar masih appena bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.871239960193634,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.6402 0.022  0.0048 0.3257 0.0073],"{'aja': 'appena', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'cuore', 'ngerasa': 'Tatto', 'udah': 'già', 'yaa': 'Sì', 'dibawa': 'portato', 'sampe': 'fino a quando', 'aneh': 'strano', 'bgn': 'bgn', 'istighfar': 'istighfar'}",0,0,16.79,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Orang Bene berpindah menuju ke Ketempat quale Di più Bene Se Rizieq persona quale fare sangat cattivo correre diri bukan migrare ke nazione persona lain,0.7286789417266846,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.1246 0.8494 0.0017 0.0185 0.0059],"{'berbuat': 'fare', 'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'Kalo': 'Se', 'yg': 'quale', 'buruk': 'cattivo', 'Baik': 'Bene', 'orang': 'persona', 'hijrah': 'migrare', 'Lebih': 'Di più', 'melarikan': 'correre'}",0,0,10.25,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.11,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Enak ga Semriwing2 gitu nga sik Ceritain poco dong gimana rasanya selama abitare 20 anno belum pernah avuto THR,0.8449617624282837,0,[0.8981 0.0127 0.0095 0.0651 0.0146],1,[0.4046 0.544  0.0031 0.0174 0.0309],"{'Eh': 'Ehm', 'THR': 'THR', 'dapet': 'avuto', 'dikit': 'poco', 'idup': 'abitare', '20': '20', 'taon': 'anno'}",4,0,12.13,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",In realtà bos yang suka chiedendo karyawannya udah punya fidanzato Perdere sampe detail itu questo è tutto obbiettivo apa ya gradi insieme a w jawabnya takut simulare ke lavoro In precedenza di ufficio lama juga come quello bosnya,0.7606493234634399,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0223 0.0933 0.0024 0.8758 0.0062],"{'Deg': 'gradi', 'kantor': 'ufficio', 'ngaruh': 'simulare', 'pacar': 'fidanzato', 'kerjaan': 'lavoro', 'degan': 'insieme a', 'tujuannya': 'obbiettivo', 'nanya': 'chiedendo', 'gitu': 'come quello', 'tuh': 'questo è tutto', 'Dulu': 'In precedenza', 'Sebenernya': 'In realtà', 'mbak': 'Perdere'}",3,3,11.68,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.5918782949447632,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0123 0.0027 0.9775 0.0046 0.003 ],"{'ku': 'mio', 'matamu': 'i tuoi occhi'}",2,2,7.63,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke Bandung appena tar di sana biaya mangiare sama akomodasi no usah pensiero tar ikut appena Se saja saya di permettere saya sudah ikut invito ke Bandung,0.8723416328430176,4,[0.3001 0.0168 0.0064 0.0148 0.6618],4,[0.3045 0.0319 0.0106 0.0131 0.64  ],"{'izinkan': 'permettere', 'mikir': 'pensiero', 'gak': 'no', 'aja': 'appena', 'lebaran': 'Eid', 'ajakan': 'invito', 'bandung': 'Bandung', 'Bandung': 'Bandung', 'makan': 'mangiare', 'Jika': 'Se'}",4,4,10.38,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau io punya pc pneumatico Agus io commercio langsung nih sama si Mas,0.830792248249054,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0376 0.9445 0.0019 0.0106 0.0054],"{'ban': 'pneumatico', 'Demi': 'Demi', 'trade': 'commercio', 'gue': 'io', 'pc': 'pc', 'Mas': 'Mas'}",1,4,9.39,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.03,,,,,,,,
