label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya biglietto terus lu boleh gitu ikut guarda Ya gitu lah Se paku payung dikasih nyawa già ga ada biglietto tapi stare maksa STUPIDO l'inferno,0.9178895354270936,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[3.310e-02 9.627e-01 8.000e-04 1.800e-03 1.700e-03],"{'TOLOL': 'STUPIDO', 'Lu': 'Lu', 'kalo': 'Se', 'udah': 'già', 'tetep': 'stare', 'ga': 'ga', 'nonton': 'guarda', 'sih': ""l'inferno"", 'tiket': 'biglietto'}",1,1,9.87,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.04,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti settimana ga ada kabar klian bareng2 event gtu kok sì kangen miss you so much ragazzi,0.7725426554679871,0,[0.7768 0.0048 0.1812 0.0154 0.0217],0,[0.5654 0.0041 0.3451 0.0107 0.0747],"{'Astaga': 'Santo cielo', 'ya': 'sì', 'bru': 'bru', 'guys': 'ragazzi', 'minggu': 'settimana', 'bbrapa': 'quanti'}",0,2,8.28,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo u lol tu mau jatuhin agnezmo kan Ah Ah,0.6626908183097839,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.008  0.9853 0.0016 0.0036 0.0015],"{'ha': 'Ah', 'loe': 'tu', 'Fuck': 'Fanculo'}",1,1,7.89,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri Guarda lamtur ngomongin tentang bank bni yang bermasalah Awalnya essere ignorato sih tapi jadi perhatian banget setelah hari ini i soldi salari keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari salari yang harusnya keluar BNI46,0.9471334218978882,0,[0.7671 0.0752 0.0035 0.1396 0.0147],3,[0.2366 0.3611 0.0053 0.3884 0.0086],"{'mbanking': 'bancario', 'gaji': 'salari', 'dicuekin': 'essere ignorato', 'ngelihat': 'Guarda', 'Kemarin': 'Ieri', 'uang': 'i soldi'}",3,0,9.45,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensibile lagi kalo di deketin ragazzo sampe aku insicuro sama ragazzo aku ngerasa kaya cuore aku Già danneggiato buat jatuh cinta lagi,0.933577299118042,0,[0.8163 0.0581 0.0452 0.0783 0.0021],2,[0.0421 0.0045 0.8735 0.0757 0.0043],"{'rusak': 'danneggiato', 'peka': 'sensibile', 'hati': 'cuore', 'udh': 'Già', 'cowo': 'ragazzo', 'insecure': 'insicuro'}",2,3,8.8,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza storia nyokap Se fratello minore iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng grande ke Tebetto Yah tapi itu tahun sebelum KRL kayanya,0.8866645097732544,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.3057 0.0043 0.0273 0.6124 0.0503],"{'serem': 'allarmante', 'cerita': 'storia', 'malem': 'notte', 'kalo': 'Se', 'akibat': 'conseguenza', 'Tebet': 'Tebetto', 'adik': 'fratello minore', 'Agung': 'grande'}",3,3,10.8,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak cuore udah dibawa istighfar masih aja bgn tdr kayak triste kayak pensiero ga forte ini knp grande Tentativo,0.9584017992019652,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.6643 0.1616 0.0053 0.1637 0.0051],"{'sedih': 'triste', 'puguh': 'forte', 'hati': 'cuore', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'pensiero', 'bgt': 'grande', 'ga': 'ga', 'coba': 'Tentativo', 'bgn': 'bgn'}",0,3,11.43,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME il suo nome Hijrah itu Orang Bene berpindah menuju ke Ketempat quale Di più Bene Se Rizieq persona quale fare sangat buruk melarikan diri bukan migrare ke negara persona lain,0.7226822972297668,1,[0.2528 0.6621 0.0025 0.0748 0.0078],1,[0.4028 0.5287 0.0028 0.0605 0.0051],"{'hijrah': 'migrare', 'yg': 'quale', 'Lebih': 'Di più', 'Baik': 'Bene', 'Kalo': 'Se', 'orang': 'persona', 'Namanya': 'il suo nome', 'berbuat': 'fare'}",0,3,10.12,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah stile vita dengan condizione Aku sincero membantu Questo untuk continuazione mu kelak Disaat aku tak punya apa untuk membantu,0.9190229177474976,0,[0.6462 0.0162 0.2941 0.0229 0.0206],2,[0.3477 0.025  0.3941 0.2057 0.0275],"{'berpikir': 'pensare', 'kondisi': 'condizione', 'hidup': 'vita', 'Ini': 'Questo', 'gaya': 'stile', 'ikhlas': 'sincero', 'Pasti': 'Certamente', 'kelanjutan': 'continuazione'}",2,2,9.79,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh come va? rasanya avuto THR Carino ga Semriwing2 gitu nga sik Dimmi dikit dong gimana rasanya selama idup 20 taon belum pernah avuto THR,0.8722378611564636,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.8338 0.0165 0.003  0.004  0.1428],"{'20': '20', 'Enak': 'Carino', 'Semriwing2': 'Semriwing2', 'Ceritain': 'Dimmi', 'gimanasi': 'come va?', 'ga': 'ga', 'dapet': 'avuto'}",0,3,9.29,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak fino a quando dettagli itu questo è tutto tujuannya apa sì Deg insieme a w jawabnya paura ngaruh ke lavoro In precedenza di ufficio lama juga gitu bosnya,0.7567833662033081,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[0.0144 0.9766 0.0013 0.0044 0.0033],"{'takut': 'paura', 'degan': 'insieme a', 'Dulu': 'In precedenza', 'ya': 'sì', 'kantor': 'ufficio', 'kerjaan': 'lavoro', 'sampe': 'fino a quando', 'tuh': 'questo è tutto', 'detail': 'dettagli'}",1,3,10.57,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi ku mulai jatuh amore,0.6879746317863464,2,[0.0074 0.0042 0.9733 0.0129 0.0021],0,[0.7102 0.0036 0.2609 0.0155 0.0097],"{'cinta': 'amore', 'matamu': 'i tuoi occhi'}",2,2,7.23,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah stare ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stare calmati namanya pubblico figure mah kudu setrong ya Perdere ariel,0.881192684173584,4,[0.0171 0.0052 0.195  0.0022 0.7805],0,[0.7033 0.2103 0.0193 0.0083 0.0589],"{'mah': 'mah', 'tetep': 'stare', 'ariel': 'ariel', 'calmdown': 'calmati', 'mbak': 'Perdere', 'stay': 'stare', 'ah': 'Ah', 'public': 'pubblico'}",4,2,9.53,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke bandung appena catrame di sana biaya makan sama struttura ricettiva gak usah pensiero catrame ikut appena Jika saja saya di izinkan saya sudah ikut invito ke Bandung,0.8425134420394897,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.03   0.0531 0.0078 0.0123 0.8969],"{'lebaran': 'Eid', 'aja': 'appena', 'mikir': 'pensiero', 'tar': 'catrame', 'akomodasi': 'struttura ricettiva', 'ajakan': 'invito'}",4,4,8.82,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie Per favore hadir buka bersama Merdunya lantunan suara azan Terdengar dari arah mushola Kuucap sapa untuk semua sicuro Berbuka Veloce bukber URL,0.844295084476471,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0151 0.0021 0.0164 0.0015 0.9649],"{'Terimakasih': 'Grazie', 'bukber': 'bukber', 'berkenan': 'Per favore', 'Selamat': 'sicuro', 'Puasa': 'Veloce', 'azhan': 'azan', 'URL': 'URL'}",4,4,8.83,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu paragrafo Gua biasa appena cosa stai facendo arrabbiato Ateis justru sangat ridicolo bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9133313894271852,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],0,[0.5142 0.0443 0.0241 0.0219 0.3955],"{'ngapain': 'cosa stai facendo', 'dasar': 'base', 'marah': 'arrabbiato', 'koq': 'koq', 'aja': 'appena', 'ayat': 'paragrafo', 'menggelikan': 'ridicolo'}",4,1,8.96,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi Festival pariwisata superiore di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradizione budaya yang nobile dengan abitare event tradizione perang pandano yang sudah mendunia",0.862237811088562,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0114 0.0046 0.0098 0.0032 0.971 ],"{'tradisi': 'tradizione', 'adiluhung': 'nobile', 'live': 'abitare', 'Karangasem': 'Karangasem', 'pandan': 'pandano', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'unggulan': 'superiore'}",4,4,9.53,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala mondo Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali Sorridi viziato il tuo sguardo begitu accattivante Aku tak kuasa nascosto rasa Kini ada yang diverso Crescere scuotere amore di petto,0.9252992868423462,2,[0.0136 0.0012 0.9773 0.0027 0.0053],0,[0.8266 0.0062 0.0726 0.0071 0.0875],"{'cinta': 'amore', 'Tumbuh': 'Crescere', 'dada': 'petto', 'Tatapanmu': 'il tuo sguardo', 'getar': 'scuotere', 'Memendam': 'nascosto', 'berbeda': 'diverso', 'dunia': 'mondo', 'mempesona': 'accattivante', 'manja': 'viziato', 'tersenyum': 'Sorridi'}",2,2,13.18,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw a volte sampe takut parlare cmn karena pensiero Adakah twitter w dulu2 itu ada quale scuola media nyinggung org,0.8269480466842651,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],1,[0.0059 0.8648 0.0026 0.1243 0.0025],"{'kepikiran': 'pensiero', 'kadang': 'a volte', 'gw': 'w', 'dulu2': 'dulu2', 'smpt': 'scuola media', 'yg': 'quale', 'twitt': 'twitter', 'speakup': 'parlare'}",1,3,9.44,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sehat Tiap hidupin data seluler selalu apparire notifica yg utilizzo di più dri 500mb Terus data seluler otomatis mati Gitu terus ripetuto Padal kuotanya msih 1 Gb lebih Akhirnya non può dipakai Respon yg soluzione Già berkali kali torta come questo ht,0.8185015320777893,1,[0.0635 0.9149 0.0011 0.0189 0.0017],1,[0.3986 0.5524 0.002  0.043  0.0041],"{'solutif': 'soluzione', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'gini': 'come questo', 'kek': 'torta', 'berulang': 'ripetuto', 'muncul': 'apparire', 'lbh': 'di più', 'ht': 'ht', 'notif': 'notifica', 'pemakaian': 'utilizzo', 'dri': 'dri', 'Udah': 'Già', '500mb': '500mb'}",1,1,11.14,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo volta ini Tatto sukarela nyebarin attività yang è piaciuto dan benefico juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung giro notturno indonesiabersepeda URL,0.8321729898452759,4,[0.0037 0.0019 0.0113 0.0013 0.9819],4,[0.0053 0.0052 0.0252 0.0029 0.9615],"{'Baru': 'Nuovo', 'ngerasa': 'Tatto', 'bandungnightride': 'giro notturno', 'disukai': 'è piaciuto', 'kali': 'volta', 'kegiatan': 'attività', 'URL': 'URL', 'bermanfaat': 'benefico'}",4,4,9.1,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3148 0.5874 0.0219 0.0247 0.0513],1,[0.3148 0.5874 0.0219 0.0247 0.0513],,1,1,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando orang orang affollato di twitter gw lagi riweh preparare nobar piala dunia 28 hari nobar dengan durata evento 5 sampai 12 jam ahlanwasahlanpildun,0.8990951180458069,4,[0.0131 0.0012 0.0034 0.0014 0.9809],4,[0.3874 0.0173 0.0082 0.0084 0.5788],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'nyiapin': 'preparare', 'acara': 'evento', 'durasi': 'durata', 'Disaat': 'quando', 'rame': 'affollato', 'nobar': 'nobar'}",4,4,10.83,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.3147 0.0049 0.6677 0.0103 0.0023],2,[0.3147 0.0049 0.6677 0.0103 0.0023],,2,2,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",giuntura Berduka Su Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Fiduciosamente tidak ada lagi korban dan terremoto susulan URL,0.94813472032547,0,[0.9563 0.0015 0.0035 0.036  0.0027],0,[0.8758 0.0227 0.0035 0.0924 0.0055],"{'Turut': 'giuntura', 'Rinjani': 'Rinjani', 'Semoga': 'Fiduciosamente', 'Atas': 'Su', 'gempa': 'terremoto'}",0,0,8.11,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME ahahahah anjir sama io waktu itu sempet paura muka io penuh dengan rambut rambut halus quale crescere perché perché aloevera,0.746759295463562,3,[1.900e-03 5.000e-04 2.200e-03 9.947e-01 7.000e-04],4,[0.0723 0.008  0.012  0.011  0.8967],"{'takut': 'paura', 'gara': 'perché', 'numbuh': 'crescere', 'hahahahah': 'ahahahah', 'yg': 'quale', 'gue': 'io'}",3,3,8.86,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan dignità diri nazione dan pubblico Indonesia Semoga itu Burlare NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL URL,0.7491374611854553,1,[9.100e-03 9.749e-01 9.000e-04 1.450e-02 6.000e-04],1,[0.0177 0.964  0.0014 0.0152 0.0017],"{'Hoax': 'Burlare', 'bangsa': 'nazione', 'Indonesia': 'Indonesia', 'martabat': 'dignità', 'masyarakat': 'pubblico', 'USERNAME': 'NOME UTENTE'}",1,3,10.39,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no Telefono 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Si in attesa 1 ore lagi Per favore aiuto confermalo Si ore pergi kerja Non cliente hanya ordinato in attesa I,0.7908049821853638,1,[0.0185 0.9619 0.0017 0.017  0.001 ],1,[0.0425 0.9324 0.0019 0.0215 0.0018],"{'konfirmasinya': 'confermalo', 'pelanggan': 'cliente', 'disuruh': 'ordinato', 'Jangan': 'Non', 'menunggu': 'in attesa', 'hrs': 'ore', 'Tolonf': 'Per favore aiuto', 'jam': 'ore', 'no': 'no', 'USERNAME': 'NOME UTENTE', 'telepon': 'Telefono', 'Sy': 'Si', '1': '1'}",1,1,11.48,,,,,,,,
