label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga be healthy Untuk yg mencari ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah Healthy dan happy selalu,0.9192038178443908,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0449 0.0014 0.0097 0.0021 0.942 ],"{'disehatkan': 'be healthy', 'bahagia': 'happy', 'Sehat': 'Healthy'}",4,0,0.8996,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di situ adlh paket 7rb haha smp ma'am haji his tau klo stiap mau pay dia bilang klo makan mah which penting Fortunately aku bukan tipe org which suka Dan klo mau buy a,0.926487922668457,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.056  0.0019 0.0024 0.0011 0.9386],"{'yg': 'which', 'bu': ""ma'am"", 'nya': 'his', 'beli': 'buy', 'bayar': 'pay', 'Untungnya': 'Fortunately', 'org': 'org'}",4,4,2.4946,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah know dari pintu alms yang mana kah Allah akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu Masih banyak lagi keajaiban alms,0.9312912225723268,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[1.640e-02 6.000e-04 2.201e-01 4.000e-03 7.589e-01],"{'sedekah': 'alms', 'dalm': 'preformance', 'tau': 'know'}",4,4,0.818,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Room Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9025654196739196,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.2043 0.7379 0.002  0.0449 0.0109],{'Ruangan': 'Room'},3,3,0.7318,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yg katanya ga memperkuat investment di nabung share mules kalau lihat share bakrie Pemerintah perlu tertibkan pt2 spt share bakrie,0.78690505027771,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],3,[0.2907 0.3114 0.0015 0.3928 0.0036],"{'saham': 'share', 'investasi': 'investment', 'ga': 'ga'}",0,1,0.5986,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan spread energi kebaikan harus lebih semangat dibandingkan accept kasih untuk PLN,0.8776938915252686,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[0.1088 0.0058 0.0951 0.0046 0.7857],"{'menyebarkan': 'spread', 'terima': 'accept'}",4,4,0.6759,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa reason dollar terus melambung sebelum kasih statement yg menggiring opinion seperti,0.909255862236023,1,[0.0123 0.937  0.001  0.0457 0.0039],3,[0.0994 0.4321 0.0038 0.446  0.0187],"{'opini': 'opinion', 'penyebab': 'reason'}",1,1,0.7523,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo nail payung dikasih udah ga ada tiket tapi tetep TOLOL sih,0.948032796382904,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[0.3795 0.5951 0.0009 0.0028 0.0216],"{'lu': 'lu', 'nonton': 'watch', 'paku': 'nail'}",1,1,0.8809,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,1,1,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada news klian bareng2 event gtu kok ya kangen miss you so much guys,0.9403443336486816,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.7454 0.003  0.0771 0.0019 0.1726],"{'kabar': 'news', 'gtu': 'gtu', 'miss': 'miss'}",0,0,1.3584,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0104 0.9542 0.0055 0.006  0.0239],{'u': 'u'},1,1,0.5911,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Wake up sleep direct disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja Wake up aja jam 3,0.8314460515975952,0,[0.7858 0.1305 0.003  0.0671 0.0135],3,[0.439  0.097  0.0016 0.4398 0.0225],"{'tidur': 'sleep', 'langsung': 'direct', 'bangun': 'Wake up'}",3,0,1.2399,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0,0,0.1431,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi attention banget setelah hari ini uang wages keluar kata mbanking tapi waktu di cek malah yang keluar cuma percent dari wages yang harusnya keluar,0.9196557998657228,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[5.140e-01 4.741e-01 5.000e-04 6.700e-03 4.700e-03],"{'gaji': 'wages', 'persen': 'percent', 'perhatian': 'attention'}",0,0,0.9302,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,3,3,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL night night akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9265569448471068,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],3,[1.900e-03 8.000e-04 3.200e-03 9.906e-01 3.500e-03],"{'serem': 'scary', 'malem': 'night'}",3,3,0.9307,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,3,3,0.03,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Well berpindah menuju ke Ketempat yg More Kalo orang yg do sangat buruk melarikan diri ke negara orang,0.9170551300048828,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[8.972e-01 8.200e-02 7.000e-04 7.200e-03 1.300e-02],"{'Lebih': 'More', 'berbuat': 'do', 'Baik': 'Well'}",0,0,0.9579,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara replace me Tapi Sesuaikan lah gaya hidup dengan Aku ikhlas Ini untuk continuation your Disaat aku tak punya untuk membantu,0.9419078230857848,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.4937 0.0148 0.074  0.0056 0.412 ],"{'mu': 'your', 'menggantiku': 'replace me', 'kelanjutan': 'continuation'}",0,0,1.8801,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Nice Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9547186493873596,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.8669 0.0215 0.0017 0.0486 0.0613],{'Enak': 'Nice'},0,3,0.4355,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa deg with w afraid ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9670002460479736,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],1,[0.0881 0.831  0.0012 0.0736 0.0062],"{'takut': 'afraid', 'w': 'w', 'Deg': 'deg', 'degan': 'with'}",3,3,1.6323,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh love,0.9246535897254944,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[5.700e-03 5.000e-04 9.899e-01 2.600e-03 1.200e-03],{'cinta': 'love'},2,2,0.6757,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,2,2,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak come on Eid ke bandung tar di sana biaya makan sama accommodation gak usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.91482275724411,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.004  0.0073 0.0031 0.0018 0.9839],"{'ayo': 'come on', 'akomodasi': 'accommodation', 'lebaran': 'Eid'}",4,4,1.0563,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung here sama si Mas,0.8845967054367065,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[0.037  0.7129 0.0024 0.0143 0.2335],{'nih': 'here'},1,1,0.4452,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara sound dari direction Kuucap sapa untuk Selamat Berbuka Puasa,0.8915068507194519,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[2.850e-02 8.000e-04 1.420e-02 2.600e-03 9.539e-01],"{'arah': 'direction', 'Terdengar': 'sound'}",4,4,0.993,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base Baca koq cuma satu Gua biasa ngapain Ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9211618304252625,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[0.0973 0.8811 0.001  0.0049 0.0157],"{'Apa': 'What', 'dasar': 'base'}",1,1,0.7655,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih,0.9247748851776124,0,[0.8312 0.0741 0.003  0.0205 0.0712],4,[0.2783 0.027  0.0053 0.0076 0.6817],{'oh': 'oh'},0,0,0.9178,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan uniqueness adat tradisi budaya yang noble dengan live event tradisi perang pandan yang sudah,0.9235468506813048,4,[0.0064 0.0022 0.0049 0.0014 0.9851],4,[0.0078 0.0025 0.0031 0.0015 0.9851],"{'live': 'live', 'keunikan': 'uniqueness', 'adiluhung': 'noble'}",4,4,1.376,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk together Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Grow shake cinta di chest,0.9393502473831176,2,[0.1461 0.0012 0.8383 0.0091 0.0053],0,[0.939  0.0015 0.0501 0.0055 0.0039],"{'berdua': 'together', 'dada': 'chest', 'Tumbuh': 'Grow', 'getar': 'shake', 'Ada': 'Exist'}",2,2,2.0403,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal mainnya lagi Dia which syahadat atau aku which di baptism gimana menurut,0.868083119392395,4,[0.0068 0.001  0.003  0.0017 0.9875],0,[0.5044 0.0019 0.0208 0.1058 0.367 ],"{'yg': 'which', 'baptis': 'baptism'}",4,4,0.7903,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini now org lagi hobi bongkar2 twitt lama GW kadang sampe takut speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt offend,0.9160147905349731,3,[1.400e-03 5.000e-04 9.000e-04 9.958e-01 1.400e-03],3,[1.200e-03 9.000e-04 4.000e-04 9.961e-01 1.400e-03],"{'Gw': 'GW', 'Skrg': 'now', 'nyinggung': 'offend'}",3,3,1.119,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.4393 0.4723 0.0045 0.0132 0.0707],1,[0.4393 0.4723 0.0045 0.0132 0.0707],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data seluler selalu muncul notif which pemakaian lbh dri Terus data seluler automatic Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon which Udah berkali kali cake gini ht,0.8464712500572205,1,[8.500e-03 9.876e-01 2.000e-04 2.400e-03 1.200e-03],1,[4.240e-02 9.498e-01 3.000e-04 4.800e-03 2.700e-03],"{'kek': 'cake', 'dri': 'dri', 'data': 'data', 'yg': 'which', 'otomatis': 'automatic'}",1,1,2.1744,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela spread kegiatan yang disukai dan bermanfaat Tanpa diminta spread pasti bakal Mulai dari mari,0.8640156984329224,4,[5.200e-03 1.000e-03 2.500e-03 6.000e-04 9.908e-01],4,[1.050e-02 2.200e-03 1.500e-03 6.000e-04 9.851e-01],{'nyebarin': 'spread'},4,4,0.4391,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.9426 0.0163 0.0013 0.0166 0.0232],0,[0.9426 0.0163 0.0013 0.0166 0.0232],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.9626 0.0019 0.0016 0.0031 0.0308],0,[0.9626 0.0019 0.0016 0.0031 0.0308],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Rindu akan rindu akan mata rindu akan semua Iya sayangnya you tak mampu merasakan rindu,0.9125720262527466,0,[0.4934 0.002  0.4928 0.0088 0.003 ],0,[0.9416 0.0021 0.0497 0.0033 0.0033],{'kau': 'you'},0,2,0.7249,,,,,,,,
