text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa guarda,0.9474565982818604,2,[0.009  0.0152 0.9758],2,[0.0099 0.0348 0.9553],"{'kecewa': 'kecewa', 'jawa': 'jawa', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'guarda', 'pasang': 'pasang', 'pakai': 'pakai', 'mata': 'occhio', 'puluhan': 'puluhan', 'asian': 'asian'}",2,1,0.7436,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu genere berapa ya soal nya suka diverso gitu loh,0.9730738401412964,1,[0.004  0.9804 0.0156],1,[0.0024 0.9656 0.032 ],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'diverso', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'loh', 'robot': 'robot', 'twrp': 'twrp', 'tipe': 'genere', 'unlock': 'unlock', 'tahap': 'tahap', 'pasang': 'pasang'}",1,1,0.7973,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,0,0,0.18,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.048  0.9441 0.0079],1,[0.0437 0.9406 0.0158],"{'pendaftar': 'registrante', 'nova': 'nova', 'note': 'note', 'thinq': 'thinq', 'nya': 'nya', 'kapasitas': 'kapasitas', 'galaxy': 'galaxy', 'huawei': 'huawei'}",1,1,0.9573,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema mattina feel,0.940230667591095,1,[0.0767 0.9201 0.0032],1,[0.0687 0.9027 0.0286],"{'kompetisi': 'concorrenza', 'tema': 'tema', 'feel': 'feel', 'morning': 'mattina'}",1,1,0.7468,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0069 0.9911 0.0019],1,[0.0021 0.9965 0.0014],"{'bca': 'bca', 'cabang': 'cabang', 'terdekat': 'terdekat'}",1,1,0.8377,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi minerale sampai sekarang belum masuk boleh auto dicek terima amore,0.868428111076355,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.0362 0.9425 0.0213],"{'isi': 'isi', 'kasih': 'amore', 'via': 'attraverso', 'tolong': 'auto', 'terima': 'terima', 'masuk': 'masuk', 'dicek': 'dicek', 'jam': 'minerale'}",1,1,0.8243,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Giacarta yang menangani kartu kredit saya aspettare jawaban nya ya,0.9587746262550354,1,[0.002  0.9943 0.0038],1,[0.002  0.9927 0.0053],"{'jakarta': 'Giacarta', 'kredit': 'kredit', 'menangani': 'menangani', 'kantor': 'kantor', 'nomer': 'nomer', 'bca': 'bca', 'tunggu': 'aspettare'}",1,1,0.7965,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu S,0.9753621816635132,1,[8.000e-04 9.982e-01 1.100e-03],1,[7.000e-04 9.984e-01 9.000e-04],"{'kartu': 'kartu', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'terdekat', 'ya': 'S', 'bca': 'bca', 'langsung': 'langsung', 'mas': 'mas'}",1,1,0.6913,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku visitare terima kasih,0.9870582818984984,1,[0.0082 0.9856 0.0062],1,[0.0042 0.9914 0.0044],"{'bca': 'bca', 'jenius': 'jenius', 'ya': 'S', 'isi': 'isi', 'hai': 'hai', 'flazz': 'flazz', 'ken': 'ken', 'info': 'info', 'co': 'co', 'njungi': 'visitare', 'terima': 'terima', 'create': 'create'}",1,1,0.7803,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan Votazione untuk rombongan serta memanfat promo cashback dari rekanan banca seperti banca bri dan bca,0.9026888012886048,1,[0.0131 0.9843 0.0026],1,[0.0075 0.9913 0.0011],"{'selamat': 'selamat', 'bank': 'banca', 'bri': 'bri', 'bca': 'bca', 'tarif': 'Votazione', 'rekanan': 'rekanan', 'siang': 'siang', 'promo': 'promo'}",1,1,0.8612,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,1,1,0.2,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.2,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat equilibrio rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk controllo status rekening anda dapat contatto bni call 1500046,0.9783335328102112,1,[0.0047 0.9844 0.0109],1,[0.0049 0.986  0.0091],"{'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'equilibrio', 'bni': 'bni', 'rekening': 'rekening', 'otomatis': 'otomatis', 'pengecekan': 'controllo', 'status': 'status', 'siang': 'siang', 'menghubungi': 'contatto'}",1,1,0.735,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat contatto bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer servizio kartu kredit nanti petugas kami akan membantu anda,0.9887694716453552,1,[0.0014 0.9971 0.0015],1,[0.0077 0.9891 0.0032],"{'officer': 'officer', 'petugas': 'petugas', 'bni': 'bni', 'layanan': 'servizio', 'kredit': 'kredit', 'call': 'call', 'menghubungi': 'contatto', 'kartu': 'kartu', 'berbicara': 'berbicara', 'tekan': 'tekan', 'membantu': 'membantu'}",1,1,0.6951,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat mattina silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9945265650749208,1,[0.002  0.9946 0.0033],1,[0.0017 0.9965 0.0017],"{'kartu': 'kartu', 'bni': 'bni', 'silakan': 'silakan', 'tabungan': 'tabungan', 'penggantian': 'penggantian', 'kepolisian': 'kepolisian', 'hubungi': 'hubungi', 'terdekat': 'terdekat', 'selamat': 'selamat', 'nya': 'nya', 'call': 'call', 'pagi': 'mattina', 'cabang': 'cabang', 'pemblokiran': 'pemblokiran', 'buku': 'buku', 'ktp': 'ktp', 'kantor': 'kantor'}",1,1,1.2778,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi pomeriggio saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama elena saufika cust 253360 tf attraverso mbanking bni,0.950953722000122,1,[0.0031 0.9624 0.0345],1,[0.0026 0.9883 0.0091],"{'via': 'attraverso', 'bni': 'bni', 'tf': 'tf', 'mbanking': 'mbanking', 'masuk': 'masuk', 'kekurangan': 'kekurangan', 'cust': 'cust', 'saufika': 'saufika', 'nama': 'nama', 'cek': 'cek', 'ellena': 'elena', 'email': 'email', 'sore': 'pomeriggio'}",1,1,0.7633,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Giacarta 29 november 2017 di hotel ibis kramat 100 Giacarta pusat balai ksda Giacarta mengadakan bimtek web based integrated system peredaran tsl secara online e permesso untuk mengenalkan sebuah applicazione pelayanan utilizzazione tsl yang dinamai si pinter sistema perijinan integrato,0.8063241839408875,1,[0.0026 0.9955 0.0019],1,[0.0017 0.997  0.0013],"{'sistem': 'sistema', 'si': 'si', 'based': 'based', 'system': 'system', 'pelayanan': 'pelayanan', 'bimtek': 'bimtek', 'peredaran': 'peredaran', 'integrated': 'integrated', 'perijinan': 'perijinan', 'permit': 'permesso', 'aplikasi': 'applicazione', 'web': 'web', 'mengadakan': 'mengadakan', 'pinter': 'pinter', 'e': 'e', 'pemanfaatan': 'utilizzazione', 'ksda': 'ksda', 'terpadu': 'integrato', 'tsl': 'tsl', 'jakarta': 'Giacarta', 'online': 'online', 'pusat': 'pusat', 'dinamai': 'dinamai', 'balai': 'balai', 'november': 'november'}",1,1,0.8737,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat Presidente meninjau pelayanan bpjs dan kartu Indonesia sehat ki di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9773197174072266,1,[0.0032 0.9957 0.0011],1,[0.0038 0.9948 0.0014],"{'presiden': 'Presidente', 'kartu': 'kartu', 'provinsi': 'provinsi', 'kamis': 'kamis', 'kerja': 'kerja', 'hasan': 'hasan', 'barat': 'barat', 'rshs': 'rshs', 'rsup': 'rsup', 'nya': 'nya', 'bandung': 'bandung', 'siang': 'siang', 'bpjs': 'bpjs', 'kota': 'kota', 'sadikin': 'sadikin', 'kunjungan': 'kunjungan', 'indonesia': 'Indonesia', 'kis': 'ki', 'jawa': 'jawa', 'februari': 'februari'}",1,1,0.7393,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0107 0.9694 0.0199],1,[0.0058 0.9864 0.0078],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.6771,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari Vacanza nazionale poli kembali buka hari Lunedi 19 februari 2018,0.961786925792694,1,[0.0028 0.9916 0.0056],1,[0.0038 0.9904 0.0058],"{'rshs': 'rshs', 'nasional': 'nazionale', 'poli': 'poli', 'poliklinik': 'poliklinik', 'esok': 'esok', 'buka': 'buka', 'rawat': 'rawat', 'senin': 'Lunedi', 'tanggal': 'tanggal', 'libur': 'Vacanza', 'februari': 'februari'}",1,1,0.7181,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0226 0.9648 0.0126],1,[0.0053 0.9902 0.0045],"{'bom': 'bom', 'shopee': 'shopee', 'mal': 'mal'}",1,1,0.7044,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode sottomissione xpresound telah ditutup S dan para juri akan memilih 5 finalis yang akan annunciare tanggal 18 agustus nanti,0.9512317180633544,1,[0.0125 0.9752 0.0123],1,[0.0063 0.9882 0.0055],"{'xpresound': 'xpresound', 'periode': 'periode', 'finalis': 'finalis', 'diumumkan': 'annunciare', 'juri': 'juri', 'memilih': 'memilih', 'ditutup': 'ditutup', 'submission': 'sottomissione', 'ya': 'S'}",1,1,0.765,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informazione tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limite menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang camminare jika kartu kredit dalam keadaan berlebihan limite maka akan dikenakan biaya rp 40 mille,0.9780552387237548,1,[0.0075 0.9832 0.0093],1,[0.0147 0.9745 0.0108],"{'tagihan': 'tagihan', 'rp': 'rp', 'berjalan': 'camminare', 'mengurangi': 'mengurangi', 'informasi': 'informazione', 'kartu': 'kartu', 'pembayaran': 'pembayaran', 'kredit': 'kredit', 'limit': 'limite', 'tambahan': 'tambahan', 'biaya': 'biaya', 'menjadikan': 'menjadikan', 'ribu': 'mille', 'juta': 'juta'}",1,1,0.8843,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian Giochi 2018 dimulai qui coba tebak ada berapa cabang olahraga yang dipertandingkan di asian Giochi nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9150272607803344,1,[0.0568 0.9381 0.0052],1,[0.0135 0.982  0.0045],"{'lazadians': 'lazadians', 'rinnai': 'rinnai', 'tebak': 'tebak', 'kompor': 'kompor', 'menangkan': 'menangkan', 'cabang': 'cabang', 'olahraga': 'olahraga', 'coba': 'coba', 'nih': 'qui', 'asian': 'asian', 'games': 'Giochi', 'sebentar': 'sebentar', 'beruntung': 'beruntung', 'dipertandingkan': 'dipertandingkan'}",1,1,0.8805,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1437 0.8507 0.0056],1,[0.1437 0.8507 0.0056],,1,1,0.25,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan lancio sistema servizio informazione pubblico secara online dan rakor ppid di sbagliato satu hotel di pemalang 10 7 2018,0.8728346824645996,1,[0.0016 0.9974 0.001 ],1,[0.0014 0.9975 0.0011],"{'pemalang': 'pemalang', 'kegiatan': 'kegiatan', 'ppid': 'ppid', 'sistem': 'sistema', 'publik': 'pubblico', 'rakor': 'rakor', 'layanan': 'servizio', 'salah': 'sbagliato', 'informasi': 'informazione', 'online': 'online', 'launching': 'lancio', 'menyelenggarakan': 'menyelenggarakan', 'pemkab': 'pemkab'}",1,1,0.9318,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nazionale tahun 2018 di balairung Hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9920271635055542,1,[0.0187 0.9779 0.0034],1,[0.0398 0.9559 0.0043],"{'biaya': 'biaya', 'job': 'job', 'ri': 'ri', 'kerja': 'kerja', 'kesempatan': 'kesempatan', 'nasional': 'nazionale', 'juli': 'juli', 'tanggal': 'tanggal', 'pameran': 'pameran', 'fair': 'fair', 'barat': 'barat', 'hotel': 'Hotel', 'menyelenggarakan': 'menyelenggarakan', 'dipungut': 'dipungut'}",1,1,0.8374,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 Marzo lalu dari pelaksanaan selama dua bulan completare kegiatan ini telah meningkatkan hunian Hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,0.970773458480835,0,[0.756 0.238 0.006],0,[0.629  0.3581 0.0129],"{'wisatawan': 'wisatawan', 'ribuan': 'ribuan', 'kegiatan': 'kegiatan', 'maret': 'Marzo', 'jateng': 'jateng', 'wow': 'wow', 'kunjungan': 'kunjungan', 'penuh': 'completare', 'pelaksanaan': 'pelaksanaan', 'hunian': 'hunian', 'hotel': 'Hotel'}",0,1,0.9455,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,Presidente harapkan menpar ri dan menko untuk mengajak autore pariwisata baik Hotel maupun maskapai penerbangan untuk juga invito memberikan informazione mempromosikan wisata di indonesia speciale nya Bali,0.9501743316650392,1,[0.0046 0.9943 0.0011],1,[0.1088 0.8839 0.0073],"{'presiden': 'Presidente', 'wisata': 'wisata', 'penerbangan': 'penerbangan', 'khusus': 'speciale', 'informasi': 'informazione', 'menpar': 'menpar', 'pariwisata': 'pariwisata', 'mempromosikan': 'mempromosikan', 'ri': 'ri', 'hotel': 'Hotel', 'mengajak': 'mengajak', 'pelaku': 'autore', 'diajak': 'invito', 'bali': 'Bali', 'menko': 'menko'}",1,1,0.9629,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,governatore dki Giacarta anies baswedan membentuk tim evaluasi tata kelola air minum pembentukan tim ini tertuang dalam keputusan governatore numero 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai segretario daerah saefullah dengan wakil ketua asisten pembangunan dan ambiente vita yusmada faizal,0.9480406045913696,1,[0.0021 0.9966 0.0012],1,[0.0028 0.9959 0.0013],"{'evaluasi': 'evaluasi', 'tim': 'tim', 'gubernur': 'governatore', 'pembentukan': 'pembentukan', 'sekretaris': 'segretario', 'membentuk': 'membentuk', 'saefullah': 'saefullah', 'daerah': 'daerah', 'anies': 'anies', 'baswedan': 'baswedan', 'minum': 'minum', 'tata': 'tata', 'dki': 'dki', 'asisten': 'asisten', 'ketua': 'ketua', 'kelola': 'kelola', 'air': 'air', 'pembangunan': 'pembangunan', 'jakarta': 'Giacarta', 'hidup': 'vita', 'yusmada': 'yusmada', 'nomor': 'numero', 'keputusan': 'keputusan', 'lingkungan': 'ambiente', 'diketuai': 'diketuai'}",1,1,0.9431,,,,,,,,,
