label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dari matamu matamu ku mulai jatuh cinta,saka mripatmu mripatmu kula mulai tiba cinta,0.7080718278884888,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.5887 0.0242 0.3777 0.0048 0.0046],"{'jatuh': 'tiba', 'Dari': 'saka', 'ku': 'kula', 'matamu': 'mripatmu'}",2,2,2.1682,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",mangga saiki mbukak manis lantunan swara swara dari arah Kuucap WHO untuk seneng buka puasa Puasa,0.8145861625671387,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[1.910e-02 8.000e-04 2.880e-02 6.000e-04 9.508e-01],"{'hadir': 'saiki', 'berkenan': 'mangga', 'suara': 'swara', 'Selamat': 'seneng', 'sapa': 'WHO', 'buka': 'mbukak', 'Berbuka': 'buka puasa', 'arah': 'arah', 'Terdengar': 'swara', 'Merdunya': 'manis'}",4,4,7.2843,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,1,1,0.02,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggul di Karangasem yang duweke karena janji keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah,0.8932507634162903,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0054 0.0022 0.0062 0.0024 0.9838],"{'live': 'urip', 'adiluhung': 'mulya', 'Tenganan': 'Tenganan', 'unggulan': 'unggul', 'Festival': 'Festival', 'festival': 'festival', 'event': 'acara', 'tradisi': 'tradhisi', 'Karangasem': 'Karangasem', 'memiliki': 'duweke', 'pandan': 'pandan', 'menjanjikan': 'janji', 'adat': 'adat'}",4,4,11.2788,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang ngiwa saka kamulyan Piala donya Gunakake munggah waktu bersama Masih tertinggal rasa sebuah asa Lungguh bebarengan perang yang kita mbela sapisan ing nalika mesem manja Tatapanmu begitu nengsemake Aku tak kuasa ndhelik rasa Saiki ada yang beda tuwuh goyangake cinta di dhadha,0.9020639657974244,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.9741 0.009  0.0138 0.0017 0.0014],"{'mempesona': 'nengsemake', 'Tumbuh': 'tuwuh', 'tersenyum': 'mesem', 'Duduk': 'Lungguh', 'getar': 'goyangake', 'berdua': 'bebarengan', 'manja': 'manja', 'berbeda': 'beda', 'piala': 'Piala', 'semaraknya': 'kamulyan', 'Ada': 'ana', 'Dari': 'saka', 'Beradu': 'perang', 'Sesekali': 'sapisan ing nalika', 'dada': 'dhadha', 'Memendam': 'ndhelik', 'dunia': 'donya', 'bela': 'mbela', 'tersisa': 'ngiwa', 'Kini': 'Saiki', 'Menghabiskan': 'Gunakake munggah'}",2,2,12.7161,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Iki saiki org lagi hobi bongkar2 twitter lama GW kadhangkala nganti takut speakup cmn karena mikir twitter gw dulu2 itu ada kang SMP nyinggung,0.8039792776107788,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[0.0027 0.0226 0.0011 0.9725 0.0012],"{'kadang': 'kadhangkala', 'kepikiran': 'mikir', 'hobi': 'hobi', 'cmn': 'cmn', 'twitt': 'twitter', 'Gw': 'GW', 'sampe': 'nganti', 'smpt': 'SMP', 'nyinggung': 'nyinggung', 'Skrg': 'saiki', 'Ini': 'Iki', 'yg': 'kang'}",3,3,8.6563,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen mlebu wis seksual harrasement dan itu sesuatu yang ora bisa ngomong biasa di budaya yang mangertos Patriarki kang tinggi memang hal itu keplastikan ora tapi nyoba yang diperlakukan begitu mbakyu atau ttp semangat gitaran Via,0.8760229349136353,0,[0.6543 0.147  0.01   0.0118 0.177 ],4,[0.0775 0.1713 0.0048 0.003  0.7433],"{'paham': 'mangertos', 'masuknya': 'mlebu', 'keliatan': 'keplastikan', 'nya': 'kang', 'saudari': 'mbakyu', 'coba': 'nyoba', 'dibilang': 'ngomong', 'gak': 'ora', 'Gita': 'gitaran', 'pesan': 'pesen', 'Patriarki': 'Patriarki', 'udah': 'wis', 'sexual': 'seksual'}",1,1,10.4906,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Saben urip iku data mobile selalu katon kabar kang panggunaan liyane dri Terusake data mobile otomatis Gitu terus Padal kuota isih 1 gb Akhire ora bisa wangsulan kang Udah berkali wektu kek gini ht,0.7649903297424316,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.023  0.9637 0.001  0.0017 0.0105],"{'gabisa': 'ora bisa', 'Akhirnya': 'Akhire', 'msih': 'isih', 'notif': 'kabar', 'kuotanya': 'kuota', 'hidupin': 'urip iku', 'Padal': 'Padal', 'Tiap': 'Saben', 'Respon': 'wangsulan', 'muncul': 'katon', 'data': 'data', 'lbh': 'liyane', 'Gb': 'gb', 'dri': 'dri', 'pemakaian': 'panggunaan', 'yg': 'kang', 'Terus': 'Terusake', 'ht': 'ht', 'seluler': 'mobile', 'kali': 'wektu'}",1,1,11.1995,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru wektu ini ngerasa sukarelawan penyebaran kegiatan yang disenengi dan mupangati tanpa diminta penyebaran pasti bakal Miwiti dari ayo,0.8166952729225159,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.1362 0.1345 0.0033 0.0046 0.7214],"{'bermanfaat': 'mupangati', 'nyebarin': 'penyebaran', 'kali': 'wektu', 'mari': 'ayo', 'Tanpa': 'tanpa', 'Mulai': 'Miwiti', 'disukai': 'disenengi', 'sukarela': 'sukarelawan', 'kegiatan': 'kegiatan'}",4,4,6.8846,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",nalika wong wong rame di gw lagi rame nyiapake nobar piala 28 hari nobar dengan suwene program 5 sampai 12,0.7060480117797852,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0026 0.002  0.0021 0.0013 0.9921],"{'nyiapin': 'nyiapake', 'acara': 'program', 'rame': 'rame', 'durasi': 'suwene', 'nobar': 'nobar', 'orang': 'wong', 'riweh': 'rame', 'Disaat': 'nalika'}",4,4,11.0218,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Mbak akan kangen akan mripat kangen akan semua ya wis sayangnya kowe tak mampu merasakan kangen,0.7922283411026001,0,[0.9016 0.002  0.0871 0.0082 0.001 ],0,[9.876e-01 6.600e-03 2.600e-03 8.000e-04 2.300e-03],"{'rindu': 'kangen', 'mata': 'mripat', 'Rindu': 'Mbak', 'Iya': 'ya wis', 'kau': 'kowe'}",0,0,2.1484,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",melu On lindhu di Kayane kaya niat saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan lindhu,0.8781782388687134,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],1,[0.2243 0.7049 0.0025 0.0612 0.0071],"{'niatan': 'niat', 'gempa': 'lindhu', 'Rinjani': 'Rinjani', 'Turut': 'melu', 'korban': 'korban', 'Gempa': 'lindhu', 'Atas': 'On', 'Sepertinya': 'Kayane kaya'}",0,0,6.9067,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahah jangkar aku waktu itu duwe wektu takut maju aku kebak dengan rambute rambute halus yg tuwuh amarga amarga,0.7708669900894165,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0018 0.0054 0.0038 0.9855 0.0036],"{'sempet': 'duwe wektu', 'numbuh': 'tuwuh', 'anjir': 'jangkar', 'hahahahah': 'hahahah', 'gara': 'amarga', 'gue': 'aku', 'muka': 'maju', 'penuh': 'kebak', 'rambut': 'rambute'}",3,3,11.1361,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,ora telpon 02122302243 wis Dr wingi nggunakakeetv sy layar Tulung segera Dan bantuan segera ngirim teknisi ke Sy ngenteni 1 jam Tulung tulung konfirmasi iku Sy jam pergi kerja aja pelanggan hanya dhawuh ngenteni aku,0.8041130304336548,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0066 0.9823 0.0023 0.001  0.0077],"{'pelanggan': 'pelanggan', 'telepon': 'telpon', 'Tolonf': 'Tulung tulung', 'I': 'aku', 'kirim': 'ngirim', 'menunggu': 'ngenteni', 'Sudah': 'wis', 'Tolong': 'Tulung', 'Jangan': 'aja', 'kemaren': 'wingi', 'disuruh': 'dhawuh', 'no': 'ora', 'dr': 'Dr', 'useetv': 'nggunakakeetv', 'kerja': 'kerja', 'konfirmasinya': 'konfirmasi iku', 'tolong': 'bantuan', 'Sy': 'Sy', 'jam': 'jam', 'layar': 'layar', 'hrs': 'jam'}",1,1,9.2994,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat mitra,0.9786686897277832,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.0213 0.0025 0.9661 0.0019 0.0082],"{'hubungan': 'sambungan', 'pasangan': 'mitra'}",2,2,0.8407,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0152 0.4997 0.0035 0.479  0.0026],1,[0.0152 0.4997 0.0035 0.479  0.0026],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya ora pernah objektif menilai kok Ahok selalu ngaku paling Penyesatan panemu umum adalah duraka menurut saya neraka,0.8901978731155396,1,[5.500e-03 9.834e-01 8.000e-04 9.700e-03 7.000e-04],1,[3.600e-03 9.881e-01 8.000e-04 6.600e-03 9.000e-04],"{'sih': 'neraka', 'diklaim': 'ngaku', 'opini': 'panemu', 'jahat': 'duraka', 'obyektif': 'objektif', 'Kenapa': 'kok', 'Ahoker': 'Ahoker', 'Ahok': 'Ahok', 'publik': 'umum', 'PDIP': 'PDIP', 'gak': 'ora'}",1,1,6.932,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.279  0.5456 0.0664 0.0498 0.0592],1,[0.279  0.5456 0.0664 0.0498 0.0592],,1,1,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",seneng Ulang taun Yaa Bojoku Muga-muga Sehat lan dawa Umur tansah Luwih akeh Ing menehi Kesabaran lan tansah Ikhlas Merawat Kapindho Anak kita Love u,0.6793165802955627,2,[1.300e-03 5.000e-04 9.434e-01 2.100e-03 5.270e-02],4,[0.0012 0.001  0.0486 0.0011 0.9482],"{'Kita': 'kita', 'Semoga': 'Muga-muga', 'Istriku': 'Bojoku', 'Selalu': 'tansah', 'Yaa': 'Yaa', 'Selamat': 'seneng', 'Tulus': 'Ikhlas', 'Sehat': 'Sehat', 'Dan': 'lan', 'Tahun': 'taun', 'Umur': 'Umur', 'Semakin': 'Luwih akeh', 'Beri': 'menehi', 'Panjang': 'dawa', 'Di': 'Ing', 'Kedua': 'Kapindho'}",4,2,10.2903,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Iki yang kami sebut KEBAHAGIAAN Anggota SJ mungkin sering berubah amarga kewajiban mereka untuk tetapi aku tidak bisa ndhelikake taun depan kami jangkep lelampahan panjang kami ngirim WL kami kanggo ndaftar kudu militer,0.8855592012405396,4,[5.400e-03 3.000e-04 1.190e-02 8.000e-04 9.815e-01],0,[0.8105 0.178  0.0013 0.0043 0.0059],"{'Ini': 'Iki', 'Member': 'Anggota', 'karna': 'amarga', 'menyelesaikan': 'jangkep', 'Tahun': 'taun', 'menyembunyikan': 'ndhelikake', 'oppa': 'WL', 'mendaftar': 'ndaftar', 'mengirim': 'ngirim', 'utk': 'kanggo', 'perjalanan': 'lelampahan', 'tugas': 'kewajiban', 'wajib': 'kudu'}",0,4,5.2085,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",Bener betul ibu sya juga gumun kok masih ada buya yang mau ngisor rok siembok yang minangka adoh minangka saya selama sekolah tidak terdapat ora ana nulis ataupun artikel yang muatan layanan siembok terhadap negara,0.9341148734092712,1,[0.0478 0.929  0.0012 0.0194 0.0026],1,[0.0685 0.9162 0.001  0.0118 0.0025],"{'jasa': 'layanan', 'heran': 'gumun', 'satupun': 'ora ana', 'mbah': 'ibu', 'dibawah': 'ngisor', 'memuat': 'muatan', 'artikel': 'artikel', 'setahu': 'minangka adoh minangka', 'Betul': 'Bener', 'rok': 'rok', 'tulisan': 'nulis', 'siembok': 'siembok', 'sekolah': 'sekolah'}",1,1,9.605,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.5963 0.3631 0.0324 0.0061 0.0021],0,[0.5963 0.3631 0.0324 0.0061 0.0021],,2,2,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah seminggu yang lalu sejak rapat pertama aku semakin tresna terhadap kini aku selalu dengan ngarsane tokoh kalian setiap krungu lagu,0.9145561456680298,2,[0.2496 0.0013 0.7381 0.008  0.003 ],4,[0.1631 0.0058 0.053  0.0012 0.7769],"{'cinta': 'tresna', 'kehadiran': 'ngarsane', 'pertemuan': 'rapat', 'sosok': 'tokoh', 'mendengar': 'krungu'}",2,2,2.1884,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",Maunya peparingé mung dhawuh kepada kang dan nyegah kang kaya pengen kenyang tapi wegah,0.566335916519165,1,[0.1521 0.7323 0.0019 0.0058 0.1078],0,[0.7771 0.1855 0.0032 0.0031 0.0311],"{'perintahnya': 'dhawuh', 'hadiahnya': 'peparingé', 'aja': 'mung', 'mencegah': 'nyegah', 'yg': 'kang', 'ogah': 'wegah', 'Ibarat': 'kaya'}",1,1,2.806,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",Selamat seyogyanya trek sepeda hanya kanggo dan trotoar kanggo wong mlaku miturut dg hukum parkir sembarangan adlah tumindak tidak aku manajemen tahu hukum,0.6088662147521973,1,[0.0265 0.963  0.0012 0.0082 0.0011],1,[1.130e-02 9.819e-01 7.000e-04 3.000e-03 3.100e-03],"{'jalur': 'trek', 'utk': 'kanggo', 'Saya': 'aku', 'sepeda': 'sepeda', 'Parkir': 'parkir', 'manajemen': 'manajemen', 'pejalan': 'wong mlaku', 'trotoar': 'trotoar', 'tindakan': 'tumindak', 'sesuai': 'miturut', 'dg': 'dg', 'UU': 'hukum', 'sembarangan': 'sembarangan'}",1,1,8.6943,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[0.0482 0.8721 0.0053 0.0732 0.0012],1,[0.0482 0.8721 0.0053 0.0732 0.0012],,1,1,0.02,,,,,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut berduka cita buat kanca a kulawarga kang di ninggalake Bisa di beri sabar meridoi budhal,0.8292531967163086,0,[0.9825 0.001  0.0016 0.013  0.0019],0,[0.979  0.0039 0.0011 0.0138 0.0022],"{'kepergian': 'budhal', 'kesabaran': 'sabar', 'kawan': 'kanca', 'a': 'a', 'Keluarga': 'kulawarga', 'meridoi': 'meridoi', 'tinggalkan': 'ninggalake', 'yg': 'kang'}",0,0,4.7444,,,,,,,,
