text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9464215636253356,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9881 0.0034 0.0085],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'nya': 'milik', 'terbaik': 'pangalusna'}",0,0,0.7146,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'online': 'online', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'suka': 'suka', 'diskon': 'diskon'}",0,0,0.7172,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0016 0.0014],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'nya': 'milik', 'mudah': 'mudah', 'permasalahan': 'permasalahan', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dihubungi': 'dihubungi', 'pedia': 'pedia', 'aktif': 'aktif', 'toko': 'toko'}",0,1,0.809,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba enya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9285517930984496,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9933 0.0012 0.0055],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'toko', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi', 'berusaha': 'usaha', 'terbaik': 'pangalusna', 'keluhan': 'keluhan', 'nya': 'milik', 'gue': 'hamba', 'ya': 'enya'}",0,0,0.756,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9753270149230956,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.97e-01 7.00e-04 2.40e-03],"{'bosan': 'bosan', 'pengembalian': 'pengembalian', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'nya': 'milik', 'komplain': 'komplain', 'investigasi': 'investigasi', 'penjual': 'penjual', 'belanja': 'belanja', 'gue': 'hamba', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0,0,0.8867,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang nya kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.984826683998108,0,[0.9913 0.0049 0.0038],0,[0.9776 0.0103 0.0121],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'kuota': 'kuota', 'terima': 'narima', 'terbantu': 'terbantu', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'alami': 'pangalaman', 'data': 'data', 'tanggapan': 'tanggapan'}",0,1,0.7912,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget naraka hampura aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.97976815700531,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9872 0.0018 0.0111],"{'selera': 'selera', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'waktos', 'kemarin': 'Kamari', 'milo': 'milo', 'gue': 'hamba', 'sih': 'naraka', 'mencoba': 'mencoba', 'enak': 'enak', 'ampun': 'hampura'}",0,0,0.7621,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid hébat Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mie tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.979637086391449,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9962 0.0025 0.0013],"{'banget': 'banget', 'suka': 'suka', 'gue': 'hamba', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'Sunda', 'mi': 'mie', 'buah': 'buah', 'thai': 'thai', 'nasi': 'nasi', 'ayam': 'ayam', 'gila': 'gila', 'agung': 'hébat', 'tempe': 'tempe', 'es': 'es', 'surga': 'surga', 'tea': 'téh', 'kaki': 'kaki'}",0,0,0.846,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset milik tidak iya sama memang enak banget kumaha gugah naraka rasanya hamba bisa setelah lima bungkus sendiri,0.9296594262123108,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9788 0.005  0.0162],"{'banget': 'banget', 'enak': 'enak', 'sih': 'naraka', 'gimana': 'kumaha', 'gue': 'hamba', 'gitu': 'gugah', 'suka': 'suka', 'milo': 'milo', 'bungkus': 'bungkus', 'nya': 'milik', 'makanin': 'haus', 'iya': 'iya'}",0,0,0.7533,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'respons', 'garuda': 'garuda', 'traveloka': 'traveloka', 'iya': 'iya', 'kasih': 'kasih'}",0,1,0.7331,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509156,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9956 0.001  0.0034],"{'banget': 'banget', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'kemarin': 'Kamari', 'traveloka': 'traveloka', 'senang': 'senang', 'diskon': 'diskon'}",0,1,0.6974,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi heueuh sekarang bisa pesen tiket bus mantap,0.9540541172027588,0,[0.9968 0.0022 0.0011],0,[0.9948 0.0018 0.0033],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'nih': 'heueuh', 'pesan': 'pesen'}",0,1,0.7539,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9893 0.0057 0.005 ],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'hidup', 'asyik': 'asyik', 'mantap': 'mantap', 'pakai': 'pakai', 'mudah': 'mudah', 'kadang': 'kadang', 'aja': 'ngan'}",0,1,0.7247,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap heueuh pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9480289816856384,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'kasih': 'kasih', 'pelayanan': 'pelayanan', 'banget': 'banget', 'traveloka': 'traveloka', 'terima': 'narima', 'nih': 'heueuh', 'cair': 'cair'}",0,1,0.6653,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.9957 0.0015 0.0028],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'ditransfer', 'cepat': 'cepat', 'dana': 'dana', 'maksimal': 'maksimal', 'proses': 'proses'}",0,1,0.7214,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.985e-01 3.000e-04 1.200e-03],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'milik', 'mantap': 'mantap', 'payment': 'payment', 'mudah': 'mudah', 'pilihan': 'pilihan'}",0,0,0.7434,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo ya pasti saya pantengin terus,0.9807233214378356,0,[0.9976 0.0013 0.0011],0,[0.9963 0.0015 0.0022],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'nya': 'milik', 'semoga': 'semoga', 'lengkap': 'lengkap'}",0,1,0.6839,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723632,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9939 0.0023 0.0038],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'narima', 'cepat': 'cepat', 'e': 'e', 'tiket': 'tiket', 'harga': 'harga'}",0,1,0.7234,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber gampil aku,0.9422531127929688,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9758 0.0095 0.0147],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'gampil', 'engine': 'engine', 'nya': 'milik', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'tiket', 'search': 'search', 'penerbangan': 'hiber', 'cari': 'cari'}",0,0,0.6976,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9934 0.0037 0.0029],1,[0.2208 0.7253 0.0538],"{'malaysia': 'Malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'india': 'India', 'air': 'air'}",0,1,0.6977,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.993  0.0038 0.0033],0,[0.9722 0.0175 0.0103],"{'keren': 'keren', 'air': 'air', 'kasih': 'kasih', 'asia': 'asia', 'hidup': 'hidup', 'gratis': 'gratis', 'tiket': 'tiket', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,1,0.7223,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh', 'on': 'on', 'sepeti': 'sepeti', 'mantap': 'mantap', 'top': 'top', 'air': 'air'}",0,0,0.7229,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[0.9961 0.0026 0.0013],0,[0.9771 0.0161 0.0069],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'kelautan', 'nya': 'milik', 'presiden': 'presiden', 'menteri': 'menteri'}",0,1,0.6853,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.978757619857788,0,[0.8429 0.0167 0.1404],2,[0.4882 0.0102 0.5016],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'bu', 'susi': 'Susie', 'bersih': 'bersih', 'kotor': 'kotor', 'laut': 'laut'}",0,0,0.7887,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen pasangan jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98621928691864,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9961 0.002  0.0019],"{'mitra': 'pasangan', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agen', 'terima': 'narima', 'pemilik': 'pemilik', 'acara': 'acara', 'semoga': 'semoga', 'hadir': 'hadir'}",0,0,0.8655,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kabiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9955388307571412,0,[0.9945 0.0039 0.0016],0,[0.9845 0.0071 0.0084],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kabiasaan', 'paket': 'paket', 'keren': 'keren', 'menerima': 'menerima', 'jne': 'jne', 'laporan': 'laporan'}",0,1,0.7622,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah asak dan mantap sagala selalu karyawan milik pada sehat,0.9094080328941344,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9344 0.0304 0.0352],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'bdo': 'bdo', 'matang': 'asak', 'umur': 'umur', 'nya': 'milik', 'ulang': 'ulang', 'selamat': 'selamat', 'sukses': 'sagala'}",0,0,0.7823,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0019 0.002 ],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'libur', 'terapkan': 'terapkan', 'paket': 'paket', 'semangat': 'semangat', 'tujuan': 'tujuan', 'kemerdekaan': 'silaturahmi'}",0,0,0.7214,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9928 0.0022 0.0049],"{'ramah': 'ramah', 'akal': 'rasa', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'harga', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,0,0.7146,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima inpo apa pun transfer dari bri syariah ke bank mandiri mohon Tulung milik untuk diinformasi kembali narima kasih,0.9623323082923888,1,[0.0038 0.9593 0.0369],1,[0.0027 0.981  0.0163],"{'info': 'inpo', 'nya': 'milik', 'penerbangan': 'hiber', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'narima', 'mohon': 'mohon', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'tanggal', 'via': 'via', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'Tulung', 'suwandi': 'suwandi', 'pesan': 'pesen', 'bank': 'bank', 'jam': 'jam', 'kasih': 'kasih'}",1,1,0.9371,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 pangalusna yang ada di memuat banyak produk salah satu milik adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9828535318374634,1,[0.3228 0.67   0.0073],1,[0.1527 0.8366 0.0107],"{'harga': 'harga', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'salah': 'salah', 'wdp': 'wdp', 'daftar': 'daftar', 'nya': 'milik', 'terbaik': 'pangalusna', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'air': 'air'}",1,1,0.8579,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[0.0095 0.9777 0.0129],1,[0.0046 0.9907 0.0047],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produser', 'panasonic': 'panasonic', 'jenis': 'jenis', 'fungsi': 'fungsi', 'cuci': 'cuci'}",1,1,0.7328,,,,,,,,,
