text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,1,1,0.25,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.8076 0.1911 0.0013],0,[0.8076 0.1911 0.0013],,1,1,0.22,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[2.000e-04 1.600e-03 9.982e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'menonton': 'menonton', 'siarin': 'siarin'}",2,1,0.7748,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.0035 0.9924 0.0041],1,[0.0042 0.9918 0.004 ],"{'loh': 'loh', 'twrp': 'twrp', 'xiaomi': 'xiaomi', 'unlock': 'unlock', 'tipe': 'tipe', 'bootloader': 'bootloader'}",1,1,0.6905,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0377 0.2494 0.7128],2,[0.0377 0.2494 0.7128],,1,1,0.22,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9261 0.01   0.0638],0,[0.9261 0.01   0.0638],,1,1,0.19,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1.0,0,[0.5092 0.4881 0.0027],0,[0.5092 0.4881 0.0027],,1,1,0.22,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0274 0.9712 0.0014],1,[0.0489 0.9475 0.0037],"{'kompetisi': 'kompetisi', 'tema': 'tema'}",1,1,0.6857,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca closest,0.9150371551513672,1,[0.0045 0.9935 0.002 ],1,[0.0057 0.9883 0.0059],{'terdekat': 'closest'},1,1,0.6669,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0011 0.989  0.0098],1,[0.0015 0.9923 0.0062],"{'dicek': 'dicek', 'via': 'via', 'atm': 'atm', 'bca': 'bca'}",1,1,0.7319,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0098 0.9846 0.0056],1,[0.0165 0.9762 0.0073],"{'ya': 'ya', 'bca': 'bca', 'kartu': 'kartu'}",1,1,0.694,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0013 0.9975 0.0011],1,[0.0016 0.9973 0.0011],"{'mas': 'mas', 'kartu': 'kartu', 'pergantian': 'pergantian', 'hai': 'hai'}",1,1,0.7267,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0066 0.9922 0.0012],1,[0.0107 0.9872 0.0021],"{'hai': 'hai', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'lengkap', 'co': 'co', 'create': 'create'}",1,1,0.7872,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[2.32e-02 9.76e-01 8.00e-04],1,[0.0349 0.9638 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'cashback': 'cashback', 'rekanan': 'rekanan'}",1,1,0.6569,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.895  0.1031 0.0019],0,[0.895  0.1031 0.0019],,1,1,0.21,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar trophy indonesia 2018,0.9486005902290344,0,[0.8072 0.1881 0.0047],0,[0.9438 0.0532 0.003 ],"{'bangga': 'bangga', 'nya': 'nya', 'tim': 'tim', 'piala': 'trophy'}",1,1,0.686,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9687181115150452,1,[0.0033 0.9931 0.0036],1,[0.0041 0.9917 0.0042],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'status': 'status', 'transaksi': 'transactions'}",1,1,0.7226,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.008  0.9901 0.002 ],1,[0.0178 0.9799 0.0023],"{'pagi': 'pagi', 'selamat': 'selamat', 'bni': 'bni', 'menghubungi': 'menghubungi', 'call': 'call'}",1,1,0.7808,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[1.400e-03 9.977e-01 9.000e-04],1,[0.0018 0.9972 0.001 ],"{'silakan': 'silakan', 'cabang': 'cabang', 'pagi': 'pagi', 'kantor': 'kantor', 'bni': 'bni', 'kepolisian': 'kepolisian', 'keterangan': 'keterangan', 'ktp': 'ktp', 'kartu': 'kartu'}",1,1,0.7597,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi afternoon saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9712533950805664,1,[0.0013 0.9914 0.0073],1,[0.002  0.9946 0.0034],"{'tf': 'tf', 'transfer': 'transfer', 'nya': 'nya', 'saufika': 'saufika', 'cek': 'cek', 'sore': 'afternoon'}",1,1,0.727,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter system perijinan terpadu,0.9856345057487488,1,[0.1321 0.8633 0.0046],1,[0.3653 0.6241 0.0106],"{'dinamai': 'dinamai', 'tsl': 'tsl', 'sistem': 'system', 'jakarta': 'Jakarta', 'aplikasi': 'aplikasi', 'integrated': 'integrated', 'pemanfaatan': 'pemanfaatan', 'based': 'based', 'hotel': 'hotel', 'peredaran': 'peredaran', 'ksda': 'ksda', 'ibis': 'ibis', 'web': 'web'}",1,1,0.81,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi Java barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9740641117095948,1,[0.0066 0.9919 0.0015],1,[0.0221 0.9759 0.002 ],"{'sadikin': 'sadikin', 'presiden': 'presiden', 'sehat': 'sehat', 'kartu': 'kartu', 'rsup': 'rsup', 'indonesia': 'Indonesia', 'jawa': 'Java', 'kis': 'kis', 'bpjs': 'bpjs', 'kota': 'kota'}",1,1,0.7765,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0098 0.9884 0.0018],1,[0.0322 0.9634 0.0045],{'rshs': 'rshs'},1,1,0.654,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok Polyclinic rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9925501942634584,1,[0.035  0.9456 0.0194],1,[0.0552 0.9138 0.031 ],"{'jalan': 'jalan', 'nasional': 'nasional', 'poliklinik': 'Polyclinic', 'rawat': 'rawat', 'senin': 'senin', 'pelayanan': 'pelayanan'}",1,1,0.7017,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin announce bahwa mal bom kini hadir di shopee mal,0.9290847778320312,1,[0.3328 0.6077 0.0596],1,[0.0172 0.9817 0.0011],"{'mal': 'mal', 'mengumumkan': 'announce'}",1,1,0.6467,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan announced tanggal 18 agustus nanti,0.963391363620758,1,[0.1856 0.8053 0.0092],1,[0.1235 0.8645 0.012 ],"{'submission': 'submission', 'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'diumumkan': 'announced'}",1,1,0.6697,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,information tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu credit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.983712077140808,1,[0.1967 0.7832 0.0201],1,[0.2167 0.7575 0.0259],"{'kartu': 'kartu', 'pembayaran': 'pembayaran', 'berjalan': 'berjalan', 'informasi': 'information', 'dikenakan': 'dikenakan', 'lakukan': 'lakukan', 'kredit': 'credit'}",1,1,0.8227,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6668 0.2857 0.0476],0,[0.6668 0.2857 0.0476],,1,1,0.22,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1489 0.85   0.0011],1,[0.1489 0.85   0.0011],,1,1,0.2,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan information publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9800994396209716,1,[0.0107 0.9876 0.0016],1,[0.0358 0.9614 0.0028],"{'publik': 'publik', 'pagi': 'pagi', 'rakor': 'rakor', 'hotel': 'hotel', 'ppid': 'ppid', 'informasi': 'information'}",1,1,0.695,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok Java barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9462904334068298,1,[0.2326 0.7644 0.003 ],1,[0.3263 0.6678 0.0059],"{'jawa': 'Java', 'depok': 'depok', 'nasional': 'nasional', 'kesempatan': 'kesempatan', 'ri': 'ri', 'hotel': 'hotel', 'kerja': 'kerja', 'tanggal': 'tanggal', 'barat': 'barat', 'dipungut': 'dipungut'}",1,1,0.7379,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan full kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,0.9881329536437988,0,[9.742e-01 2.510e-02 7.000e-04],0,[0.9139 0.084  0.0021],"{'meningkatkan': 'meningkatkan', 'penuh': 'full', 'pelaksanaan': 'pelaksanaan', 'wow': 'wow', 'hunian': 'hunian', 'kunjungan': 'kunjungan'}",0,1,0.7168,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di Indonesia khusus nya bali,1.0,1,[0.199  0.7971 0.0039],0,[0.5221 0.4725 0.0053],"{'diajak': 'diajak', 'indonesia': 'Indonesia', 'menko': 'menko', 'mempromosikan': 'mempromosikan', 'mengajak': 'mengajak', 'menpar': 'menpar', 'nya': 'nya'}",1,1,0.6997,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki Jakarta anies baswedan membentuk tim evaluasi tata kelola water minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.985196590423584,1,[0.0037 0.9953 0.001 ],1,[0.0113 0.9867 0.0019],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tertuang': 'tertuang', 'air': 'water', 'tim': 'tim', 'nomor': 'nomor', 'minum': 'minum', 'tata': 'tata', 'kelola': 'kelola', 'evaluasi': 'evaluasi', 'jakarta': 'Jakarta', 'dki': 'dki', 'anies': 'anies'}",1,1,0.8529,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di trophy super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar trophy super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9873412251472472,1,[0.0546 0.9433 0.002 ],1,[0.1288 0.8681 0.0031],"{'real': 'real', 'piala': 'trophy', 'super': 'super', 'eropa': 'eropa', 'dani': 'dani', 'gelar': 'gelar', 'modric': 'modric', 'madrid': 'madrid', 'pemain': 'pemain', 'marcelo': 'marcelo', 'toni': 'toni', 'isco': 'isco', 'benzema': 'benzema', 'menyandang': 'menyandang'}",1,1,1.3309,,,,,,,,,
