text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan suasana shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya persetujuan punya disko nya banjir,0.9784451723098756,0,[0.9017 0.0046 0.0937],0,[0.5477 0.0218 0.4305],"{'pelayanan': 'pekerjaan', 'oke': 'persetujuan', 'nya': 'nya', 'disko': 'disko', 'barang': 'suasana', 'shope': 'shope', 'belanjaan': 'belanjaan'}",0,2,0.3696,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus membekali di shopee karena shopee itu memberikan penerangan pekerjaan yang baik bukan sekadar janji doang seperti mantan itu,0.9647843837738036,0,[0.5225 0.0121 0.4654],0,[0.7124 0.0216 0.266 ],"{'shopee': 'shopee', 'pelayanan': 'pekerjaan', 'belanja': 'membekali', 'bukti': 'penerangan', 'doang': 'doang'}",0,2,0.3568,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar membekali pelanggan dan takkan mencoreng,0.9633815884590148,0,[0.9929 0.0028 0.0043],0,[0.9646 0.0146 0.0208],"{'takkan': 'takkan', 'memuaskan': 'membekali', 'pelayanan': 'pekerjaan', 'mengecewakan': 'mencoreng', 'shope': 'shope', 'shopee': 'shopee'}",0,0,0.349,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya membekali potongan suasana nya juga pasti nya bermerek mantap,0.9477196335792542,0,[0.9974 0.0011 0.0015],0,[0.9954 0.0022 0.0025],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'membekali', 'shope': 'shope', 'pelayanan': 'pekerjaan', 'diskon': 'potongan', 'barang': 'suasana', 'nya': 'nya'}",0,2,0.3549,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mencoreng pembeli selalu memberikan yang seseorang dalam pekerjaan pokok nya shopee selalu memberikan pekerjaan dengan baik,0.9409003257751464,0,[0.9967 0.0013 0.0021],0,[0.9912 0.0028 0.006 ],"{'mengecewakan': 'mencoreng', 'shopee': 'shopee', 'terbaik': 'seseorang', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'pelanggan': 'pembeli'}",0,0,0.3651,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pemasaran pembelanjaan online terpercaya dengan pekerjaan yang membekali yang paling tersadar adalah persetujuan potongan yang aku suka aku suka,0.9600175619125366,0,[0.9963 0.0016 0.0021],0,[0.9876 0.0074 0.005 ],"{'memuaskan': 'membekali', 'pembelanjaan': 'pembelanjaan', 'menarik': 'tersadar', 'shopee': 'shopee', 'diskon': 'potongan', 'pelayanan': 'pekerjaan', 'pemberian': 'persetujuan', 'terpercaya': 'terpercaya', 'pusat': 'pemasaran'}",0,0,0.3799,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa langsung terselesaikan dengan pengguguran dan bergulir pekerjaan nya juga jelas pemasaran nama yang harus dihubungi juga selalu aktif membekali,0.9572818279266356,0,[0.9976 0.0012 0.0012],0,[0.8289 0.1416 0.0295],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'membekali', 'pelayanan': 'pekerjaan', 'pedia': 'pedia', 'nya': 'nya', 'cepat': 'bergulir', 'aktif': 'aktif', 'pusat': 'pemasaran', 'toko': 'perdagangan', 'panggilan': 'nama', 'mudah': 'pengguguran'}",0,1,0.3888,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace rampaian gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pekerjaan seseorang buat semua pengguna nya kalau ada nafas juga pasti ketepatan ditanggapi salut,0.960871696472168,0,[0.9926 0.0033 0.0041],0,[0.9317 0.0326 0.0357],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'rampaian', 'pelayanan': 'pekerjaan', 'gue': 'gue', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'seseorang', 'toko': 'perdagangan', 'keluhan': 'nafas', 'langsung': 'ketepatan'}",0,1,0.3825,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pekerjaan komplain di di saat saudagar tidak patuh tokopedia memberikan solusi dengan bergulir pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan pemerolehan harta harta jadi gue tidak pernah kebosanan buat membekali di tokopedia,0.9065398573875428,0,[0.9952 0.0019 0.003 ],0,[0.8743 0.0115 0.1142],"{'bosan': 'kebosanan', 'menggubris': 'patuh', 'tokopedia': 'tokopedia', 'senang': 'pakaian', 'pelayanan': 'pekerjaan', 'pengembalian': 'pemerolehan', 'cepat': 'bergulir', 'solusi': 'solusi', 'penjual': 'saudagar', 'belanja': 'membekali', 'nya': 'nya', 'dana': 'harta', 'investigasi': 'pekerjaan'}",0,0,0.4452,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,dapat menikmati atas pertimbangan dari 2 nafas yang saya dunia mengenai hilang nya kuota data saya dapat menikmati xl karena sudah mengerti dan memberikan solusi yang sangat membekali atas saya saya jadi merasa sangat terbantu,0.9591507911682128,0,[0.98   0.0126 0.0075],0,[0.9894 0.0057 0.0049],"{'memuaskan': 'membekali', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'mengerti', 'kasih': 'menikmati', 'terima': 'dapat', 'keluhan': 'nafas', 'tanggapan': 'pertimbangan', 'alami': 'dunia'}",0,1,0.4279,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya menetak fatmilo yang white milo demi apa pun itu enak banget sih memaafi aku itu tidak bisa lagi enak banget nutrisi gue bangetlah,0.984497606754303,0,[0.9959 0.0017 0.0024],0,[0.6671 0.0081 0.3248],"{'enak': 'enak', 'selera': 'nutrisi', 'fatmilo': 'fatmilo', 'ampun': 'memaafi', 'banget': 'banget', 'mencoba': 'menetak', 'milo': 'milo', 'bangetlah': 'bangetlah', 'gue': 'gue', 'kalinya': 'kalinya', 'white': 'white', 'kemarin': 'hari'}",0,0,0.4055,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menikmati banget dari masjid agung sunda kelapa adalah negara zat makanan anggota lima di luar masjid gandum perantau sate ayam soto mi tempe mendoan benda buah thai tea sampai benda sekeping milo ada di sini,0.9602290987968444,0,[0.9978 0.0011 0.0011],0,[0.9943 0.0035 0.0022],"{'jajanan': 'zat makanan', 'surga': 'negara', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'anggota', 'suka': 'menikmati', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'sekeping', 'sate': 'sate', 'soto': 'soto', 'agung': 'agung', 'banget': 'banget', 'kelapa': 'kelapa', 'gila': 'perantau', 'gue': 'gue', 'tea': 'tea', 'es': 'benda', 'nasi': 'gandum', 'thai': 'thai'}",0,1,0.4359,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menikmati makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menutup sendiri,0.9887937903404236,0,[0.9972 0.0014 0.0014],0,[0.9936 0.0018 0.0046],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'suka': 'menikmati', 'nya': 'nya', 'gue': 'gue', 'gitu': 'gitu', 'sih': 'sih', 'makanin': 'makanin', 'bungkus': 'menutup', 'saset': 'saset', 'bubuk': 'bubuk'}",0,1,0.4181,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima menikmati kembali oh iya garuda dan traveloka bergulir respons mantap dan keren,0.9443634748458862,0,[0.9925 0.0036 0.0039],0,[0.993  0.0025 0.0045],"{'cepat': 'bergulir', 'traveloka': 'traveloka', 'garuda': 'garuda', 'kasih': 'menikmati', 'keren': 'keren', 'oh': 'oh', 'mantap': 'mantap', 'iya': 'iya'}",0,0,0.3663,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut bakat di google local guides kemarin dapat voucher potongan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9742386341094972,0,[0.9949 0.0032 0.0019],0,[0.9962 0.002  0.0017],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'bakat', 'traveloka': 'traveloka', 'banget': 'banget', 'diskon': 'potongan', 'senang': 'pakaian', 'google': 'google'}",0,1,0.3392,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di tindakan nih sekarang bisa surat tiket kereta mantap,0.9093952775001526,0,[0.9826 0.0106 0.0068],0,[0.9728 0.0147 0.0125],"{'pesan': 'surat', 'bus': 'kereta', 'tiket': 'tiket', 'aplikasi': 'tindakan'}",0,1,0.3142,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan membutuhkan lancang via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menuntaskan aja melampaui jadi lebih pengguguran mantap traveloka,0.9480462670326232,0,[0.9966 0.0017 0.0017],0,[0.8882 0.0064 0.1053],"{'mantap': 'mantap', 'mudah': 'pengguguran', 'agoda': 'agoda', 'asyik': 'menuntaskan', 'hidup': 'melampaui', 'barusan': 'barusan', 'aja': 'aja', 'traveloka': 'traveloka', 'via': 'via', 'pesawat': 'lancang', 'memesan': 'membutuhkan'}",0,1,0.3764,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pekerjaan mantap biro pemerolehan harta mengambil kurang dari 12 masa pujian banget traveloka,0.7610999345779419,0,[0.9965 0.0018 0.0017],0,[0.9969 0.0012 0.0019],"{'mantap': 'mantap', 'pengembalian': 'pemerolehan', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'pekerjaan', 'rekomendasi': 'pujian', 'cair': 'mengambil', 'jam': 'masa', 'nih': 'biro', 'dana': 'harta'}",0,0,0.3623,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap dapat menikmati atas keaktifan pemerolehan dana yang bergulir waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9451018571853638,0,[0.9912 0.0037 0.0051],0,[0.9644 0.0322 0.0034],"{'thumbsup': 'thumbsup', 'cepat': 'bergulir', 'pengembalian': 'pemerolehan', 'terima': 'dapat', 'kasih': 'menikmati', 'proses': 'keaktifan'}",0,2,0.3957,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah mengambil ini sama traveloka sekarang rampaian maskapai nya makin banyak payment nya pengguguran selaint itu nilai nya murah dari yang lain mantap,0.973510205745697,0,[0.9975 0.0011 0.0013],0,[0.994  0.0021 0.0039],"{'mantap': 'mantap', 'harga': 'nilai', 'pilihan': 'rampaian', 'nya': 'nya', 'selaint': 'selaint', 'mudah': 'pengguguran', 'traveloka': 'traveloka', 'setia': 'mengambil', 'payment': 'payment'}",0,0,0.3859,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan surat bangunan membekali dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9262204170227052,0,[0.996  0.0018 0.0022],0,[0.9963 0.0015 0.0023],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'nya', 'promo': 'promo', 'menu': 'makanan', 'hotel': 'bangunan', 'lengkap': 'membekali', 'pesan': 'surat'}",0,0,0.3698,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya dapat mantap reservasi bergulir nilai murah nomor 1 tiketing online indonesia,0.953395128250122,0,[0.9945 0.0031 0.0024],0,[0.9899 0.0065 0.0036],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'dapat', 'tiket': 'tiket', 'tiketing': 'tiketing', 'harga': 'nilai', 'cepat': 'bergulir', 'e': 'e'}",0,0,0.3708,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng menetak lukisan beta nya mantap search engine nya tidak menghitamputihkan lagi kalau mau ingin tiket murah dan waktu penerbangan mempersahajakan aku,0.9644810557365416,0,[0.9964 0.0021 0.0016],0,[0.9923 0.0029 0.0048],"{'mantap': 'mantap', 'pusing': 'menghitamputihkan', 'memudahkan': 'mempersahajakan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'cari': 'ingin', 'mencoba': 'menetak', 'tiket': 'tiket', 'versi': 'lukisan'}",0,0,0.4051,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren inti penghimpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada inti penghimpunan vietnam dan inti penghimpunan china,0.8101590871810913,0,[0.8686 0.0861 0.0454],1,[0.0353 0.9486 0.0161],"{'thailand': 'thailand', 'china': 'china', 'indonesia': 'indonesia', 'air': 'inti', 'asia': 'penghimpunan', 'vietnam': 'vietnam', 'filipina': 'filipina'}",1,1,0.3477,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,inti penghimpunan ini keren banget menikmati tiket khalayak ramai seumur hidup buat atlit penghimpunan johan pahlawan medali di agon rio,0.7807289958000183,0,[0.9785 0.014  0.0075],0,[0.9652 0.0281 0.0067],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'inti', 'olimpiade': 'agon', 'asia': 'penghimpunan', 'kasih': 'menikmati', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'pemenang': 'johan pahlawan', 'gratis': 'khalayak ramai'}",0,1,0.3952,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion inti cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membekali,0.9589359760284424,0,[0.9963 0.0014 0.0023],0,[0.9944 0.0017 0.0039],"{'cengkareng': 'cengkareng', 'memuaskan': 'membekali', 'balikpapan': 'balikpapan', 'deh': 'deh', 'mantap': 'mantap', 'lion': 'lion', 'sepeti': 'sepeti', 'on': 'on', 'air': 'inti'}",0,0,0.4371,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun kepala negara nya menteri kelautan pejabat tetap perempuan susi amin,0.8103345036506653,0,[0.9879 0.0078 0.0043],0,[0.9811 0.0096 0.0093],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'pejabat', 'bu': 'perempuan', 'presiden': 'kepala negara', 'nya': 'nya', 'susi': 'susi'}",0,1,0.3664,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke datang perempuan mengambil air kita bersih kalau kotor nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8866875767707825,0,[0.9618 0.0138 0.0244],2,[0.2555 0.0148 0.7297],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'datang', 'bu': 'perempuan', 'biar': 'mengambil', 'laut': 'air', 'susi': 'susi', 'bersih': 'bersih'}",0,2,0.4261,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para seseorang pegawai sangat luar biasa dan dapat menikmati untuk para petinggi jne yang sepadan kenal mengenal dalam senarai kami dan dapat menikmati untuk para pegawai seseorang jne yang juga turut kenal mengenal dalam senarai ini semoga di tahun depan akan semakin mantap,0.9157991409301758,0,[0.9904 0.006  0.0036],0,[0.9927 0.0035 0.0038],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'pegawai', 'pemilik': 'seseorang', 'terima': 'dapat', 'berkenan': 'sepadan', 'acara': 'senarai', 'mitra': 'seseorang', 'hadir': 'kenal mengenal', 'kasih': 'menikmati', 'petinggi': 'petinggi'}",0,0,0.4658,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi laporan kalau yang melampaui urusan tidak ada di tempat tanpa telepon dulu ke si pembeli mantap,0.9750596284866332,0,[0.9915 0.0063 0.0022],0,[0.9894 0.006  0.0045],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'keren', 'langsung': 'ketepatan', 'menerima': 'melampaui', 'penerima': 'pembeli', 'paket': 'urusan'}",0,1,0.3778,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat mengucapkan tahun bdo seseorang nya pada rentang waktu 26 sudah membesar dan mantap sukses selalu matang nya pada kebahagiaan,0.960630178451538,0,[0.9941 0.0026 0.0033],0,[0.9922 0.0038 0.0041],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'kebahagiaan', 'matang': 'membesar', 'nya': 'nya', 'umur': 'rentang waktu', 'ulang': 'mengucapkan', 'petugas': 'seseorang', 'karyawan': 'matang'}",0,0,0.403,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap berpindah urusan ke sasaran terapkan suasana kemerdekaan id bdo,0.8562554121017456,0,[0.9958 0.0019 0.0023],0,[0.9954 0.0016 0.003 ],"{'libur': 'senggang', 'mengantarkan': 'berpindah', 'paket': 'urusan', 'bdo': 'bdo', 'tujuan': 'sasaran', 'terapkan': 'terapkan', 'semangat': 'suasana'}",0,0,0.3573,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,perdagangan suasana menggunakan jne sangat memuaskan datang sampai perdagangan suasana sesuai pekerjaan sangat rancak nilai juga sangat datang pertimbangan dan terjangkau,0.8482980728149414,0,[0.9973 0.0012 0.0015],0,[0.9955 0.0017 0.0028],"{'akal': 'pertimbangan', 'ramah': 'rancak', 'terjangkau': 'terjangkau', 'masuk': 'datang', 'pelayanan': 'pekerjaan', 'harga': 'nilai', 'pengiriman': 'perdagangan', 'tanggal': 'datang', 'jne': 'jne', 'barang': 'suasana'}",0,0,0.3799,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah surat tiket pak cengkareng tuk sistem datang 20 masa via lancang nam inti namun sampai dengan hari ini datang 17 juli saya belum dapat info apa pun transfer dari bri peraturan ke bank mandiri membutuhkan percobaan nya untuk diinformasi kembali dapat menikmati,0.9234867691993712,1,[0.0058 0.7983 0.1959],1,[0.0027 0.9696 0.0277],"{'bri': 'bri', 'jam': 'masa', 'syariah': 'peraturan', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'datang', 'penerbangan': 'sistem', 'via': 'via', 'terima': 'dapat', 'nam': 'nam', 'tiket': 'tiket', 'bantuan': 'percobaan', 'info': 'info', 'air': 'inti', 'pesan': 'surat', 'mandiri': 'mandiri', 'nya': 'nya', 'mohon': 'membutuhkan', 'kasih': 'menikmati', 'pesawat': 'lancang'}",1,1,0.4833,,,,,,,,,
